kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1SdLMKaHS1WB_YH6FKCKl5R5Ofk,Ugxv68J-rwC55xNO8dd4AaABAg,"{'videoId': 'k7zRRGSppXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SfibOSh10MR6_HYZZw3sDaQ4lFU', 'id': 'Ugxv68J-rwC55xNO8dd4AaABAg', 'snippet': {'videoId': 'k7zRRGSppXg', 'textDisplay': 'LINK DO CANAL DE ANA PAULA: <a href=""https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s"">https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s\\r</a><br>\\r<br>LINK DA COMPRA DO MEU LIVRO NOVO: <a href=""https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/"">https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r</a><br>\\r<br>Link do Livro COMO AS DEMOCRACIAS MORREM: <a href=""https://amzn.to/39XcsvA"">https://amzn.to/39XcsvA\\r</a><br>\\r<br>Link do livro COMO FUNCIONA O FASCISMO: <a href=""https://amzn.to/364cgsi"">https://amzn.to/364cgsi\\r</a><br>\\r<br>Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: <a href=""https://amzn.to/3bCSTtG"">https://amzn.to/3bCSTtG\\r</a><br>\\r<br>Link do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3qjgMLe"">https://amzn.to/3qjgMLe\\r</a><br>\\r<br>Link da versão digital do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3iaibkg"">https://amzn.to/3iaibkg\\r</a><br>\\r<br>LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: <a href=""https://go.hotmart.com/N35358306N?dp=1"">https://go.hotmart.com/N35358306N?dp=1\\r</a><br>\\r<br>CANAL CARLITO NETO (CANAL 02): <a href=""https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ"">https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r</a><br>\\r<br>INFORMAÇÕES CITADAS NO VIDEO:\\r<br>\\r<br>\\r<br>LINK 01: <a href=""https://noticias.uol.com.br/eleicoes/2022/10/18/lula-bate-recorde-de-audiencia-simultanea-registrada-por-bolsonaro-no-flow.htm"">https://noticias.uol.com.br/eleicoes/2022/10/18/lula-bate-recorde-de-audiencia-simultanea-registrada-por-bolsonaro-no-flow.htm\\r</a><br>LINK 02: <a href=""https://revistaforum.com.br/politica/2022/10/18/flow-podcast-lula-bate-recorde-tem-milho-de-espectadores-simultneos-125070.html"">https://revistaforum.com.br/politica/2022/10/18/flow-podcast-lula-bate-recorde-tem-milho-de-espectadores-simultneos-125070.html\\r</a><br>LINK 03: <a href=""https://revistaforum.com.br/politica/2022/10/19/lula-no-flow-defende-direitos-aos-trabalhadores-de-aplicativo-mario-frias-ataca-proposta-125084.html"">https://revistaforum.com.br/politica/2022/10/19/lula-no-flow-defende-direitos-aos-trabalhadores-de-aplicativo-mario-frias-ataca-proposta-125084.html</a>', 'textOriginal': 'LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s\\r\\n\\r\\nLINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r\\n\\r\\nLink do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA\\r\\n\\r\\nLink do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi\\r\\n\\r\\nLink do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG\\r\\n\\r\\nLink do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe\\r\\n\\r\\nLink da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg\\r\\n\\r\\nLINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1\\r\\n\\r\\nCANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r\\n\\r\\nINFORMAÇÕES CITADAS NO VIDEO:\\r\\n\\r\\n\\r\\nLINK 01: https://noticias.uol.com.br/eleicoes/2022/10/18/lula-bate-recorde-de-audiencia-simultanea-registrada-por-bolsonaro-no-flow.htm\\r\\nLINK 02: https://revistaforum.com.br/politica/2022/10/18/flow-podcast-lula-bate-recorde-tem-milho-de-espectadores-simultneos-125070.html\\r\\nLINK 03: https://revistaforum.com.br/politica/2022/10/19/lula-no-flow-defende-direitos-aos-trabalhadores-de-aplicativo-mario-frias-ataca-proposta-125084.html', 'authorDisplayName': 'O Historiador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2_bb3nEThJYO_h60sTfLYZHR3_f6v_blGtiEro_68TFuoqhT_dMn_bwh3bbSMdtoTNDtzJir2FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZXYxeWlROKbL7JziJ0bIQ', 'authorChannelId': {'value': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 11, 'publishedAt': '2022-10-19T21:44:13Z', 'updatedAt': '2022-10-19T21:44:13Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'GMCl05LUKLxmy-DKjiLp37xA9Vw', 'id': 'Ugxv68J-rwC55xNO8dd4AaABAg.9hNndCACeAW9hPDXvpab9B', 'snippet': {'videoId': 'k7zRRGSppXg', 'textDisplay': 'E me desculpa tá l', 'textOriginal': 'E me desculpa tá l', 'parentId': 'Ugxv68J-rwC55xNO8dd4AaABAg', 'authorDisplayName': 'jorge', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqON5Tvc_VTbpWf-_phMTCFdwrQ_dznbYpULdsPWdVI0IBs-qYa2XOZwL6i7LyPl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvMiXE59BoteOlgNKJqQuBA', 'authorChannelId': {'value': 'UCvMiXE59BoteOlgNKJqQuBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T10:58:32Z', 'updatedAt': '2022-10-20T10:58:32Z'}}]}",UC5ZXYxeWlROKbL7JziJ0bIQ,2022-10-19T21:44:13Z,"LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s

LINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/

Link do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA

Link do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi

Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG

Link do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe

Link da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg

LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1

CANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ

INFORMAÇÕES CITADAS NO VIDEO:


LINK 01: https://noticias.uol.com.br/eleicoes/2022/10/18/lula-bate-recorde-de-audiencia-simultanea-registrada-por-bolsonaro-no-flow.htm
LINK 02: https://revistaforum.com.br/politica/2022/10/18/flow-podcast-lula-bate-recorde-tem-milho-de-espectadores-simultneos-125070.html
LINK 03: https://revistaforum.com.br/politica/2022/10/19/lula-no-flow-defende-direitos-aos-trabalhadores-de-aplicativo-mario-frias-ataca-proposta-125084.html",QURTSl9pMVRhYWRIaXhDakhOR1FrdEtpX2RyeWZyS1JwcGw2VnRDSnhLNFA2amQtY0VBN2FhNUdSZUJzRHh4Wmp2YWN4OWt2NzZDM0VITUFVbkpSeWhSU2dlMGxaY1E=,2023-06-09 05:22:17.790690
youtube#commentThread,XUb9m6dK81yeIvv_bPnwuOaRLS4,Ugwi7yuPF5fLgXMgQ5B4AaABAg,"{'videoId': 'k7zRRGSppXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zGCvErj-ZL6L2Beo7LjBG5IaOOI', 'id': 'Ugwi7yuPF5fLgXMgQ5B4AaABAg', 'snippet': {'videoId': 'k7zRRGSppXg', 'textDisplay': 'não é oque o proiprietário do Flow falou', 'textOriginal': 'não é oque o proiprietário do Flow falou', 'authorDisplayName': 'Fernando Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYQe9n6TS-Z6VFEowrfC17vzjoYKm05_E10o0PL9RAeW0ly3oK1X5JaTQoIQds=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaptXqCXgGCTStKW-HOxnRw', 'authorChannelId': {'value': 'UCaptXqCXgGCTStKW-HOxnRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:38:10Z', 'updatedAt': '2022-10-26T00:38:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaptXqCXgGCTStKW-HOxnRw,2022-10-26T00:38:10Z,não é oque o proiprietário do Flow falou,QURTSl9pMVRhYWRIaXhDakhOR1FrdEtpX2RyeWZyS1JwcGw2VnRDSnhLNFA2amQtY0VBN2FhNUdSZUJzRHh4Wmp2YWN4OWt2NzZDM0VITUFVbkpSeWhSU2dlMGxaY1E=,2023-06-09 05:22:17.790690
youtube#commentThread,lzOXCKFHdmEBzxXUqp8bi-Ik9YM,UgxHf6fUH74RZLx2VHN4AaABAg,"{'videoId': 'k7zRRGSppXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V_A2ntxAhQdohku83SSmfnvp_48', 'id': 'UgxHf6fUH74RZLx2VHN4AaABAg', 'snippet': {'videoId': 'k7zRRGSppXg', 'textDisplay': 'Boa noite Professor Carlito e seguidores do canal.', 'textOriginal': 'Boa noite Professor Carlito e seguidores do canal.', 'authorDisplayName': 'Loja do Gorila', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSCM1lfV3x3iPtdaul82b6saYfsBorZKcJVTwPkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc-oT5rVaMGwpuGdE2aI34w', 'authorChannelId': {'value': 'UCc-oT5rVaMGwpuGdE2aI34w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T05:09:30Z', 'updatedAt': '2022-10-24T05:09:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc-oT5rVaMGwpuGdE2aI34w,2022-10-24T05:09:30Z,Boa noite Professor Carlito e seguidores do canal.,QURTSl9pMVRhYWRIaXhDakhOR1FrdEtpX2RyeWZyS1JwcGw2VnRDSnhLNFA2amQtY0VBN2FhNUdSZUJzRHh4Wmp2YWN4OWt2NzZDM0VITUFVbkpSeWhSU2dlMGxaY1E=,2023-06-09 05:22:17.790690
youtube#commentThread,ZvFiWdRpFNELiAlnvIpMTFSPMm8,UgwD1az226XTEpgK4gV4AaABAg,"{'videoId': 'k7zRRGSppXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '52y_EXQbi_WXU9vg7g6Q-UIrGxg', 'id': 'UgwD1az226XTEpgK4gV4AaABAg', 'snippet': {'videoId': 'k7zRRGSppXg', 'textDisplay': 'Lula presidente', 'textOriginal': 'Lula presidente', 'authorDisplayName': 'Uiliam Ramon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJ4He2YT9B1bOeaD6e35a5NXpHqjsxWnLzUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpLGA7ZnVzI4jUhRCUj3Ukw', 'authorChannelId': {'value': 'UCpLGA7ZnVzI4jUhRCUj3Ukw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:46:37Z', 'updatedAt': '2022-10-22T21:46:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpLGA7ZnVzI4jUhRCUj3Ukw,2022-10-22T21:46:37Z,Lula presidente,QURTSl9pMVRhYWRIaXhDakhOR1FrdEtpX2RyeWZyS1JwcGw2VnRDSnhLNFA2amQtY0VBN2FhNUdSZUJzRHh4Wmp2YWN4OWt2NzZDM0VITUFVbkpSeWhSU2dlMGxaY1E=,2023-06-09 05:22:17.790690
youtube#commentThread,kPn2JhqcGatOLOvGnIfGYWMzQpI,UgyXBmsroYnRl_N8aCF4AaABAg,"{'videoId': 'k7zRRGSppXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3pErVfZK82nF4CPOnWZc3O_gCC4', 'id': 'UgyXBmsroYnRl_N8aCF4AaABAg', 'snippet': {'videoId': 'k7zRRGSppXg', 'textDisplay': 'Lula presidente! Haddad governador!', 'textOriginal': 'Lula presidente! Haddad governador!', 'authorDisplayName': 'Diogo Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOChhNkQjD2EPYhrx4HFu-KCEGY-nzKdh8CFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzDdcYlQtPmRC2GDDGu55xA', 'authorChannelId': {'value': 'UCzDdcYlQtPmRC2GDDGu55xA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:10:13Z', 'updatedAt': '2022-10-22T21:10:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzDdcYlQtPmRC2GDDGu55xA,2022-10-22T21:10:13Z,Lula presidente! Haddad governador!,QURTSl9pMVRhYWRIaXhDakhOR1FrdEtpX2RyeWZyS1JwcGw2VnRDSnhLNFA2amQtY0VBN2FhNUdSZUJzRHh4Wmp2YWN4OWt2NzZDM0VITUFVbkpSeWhSU2dlMGxaY1E=,2023-06-09 05:22:17.790690
youtube#commentThread,NJxvBs9LTYu7CIuRV80psZALhcE,Ugxl-RvUt3nZXae3tV94AaABAg,"{'videoId': 'k7zRRGSppXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xJgEJgU27XdwOHZtEzuvJYC9QR0', 'id': 'Ugxl-RvUt3nZXae3tV94AaABAg', 'snippet': {'videoId': 'k7zRRGSppXg', 'textDisplay': 'record de 2 dias kkk', 'textOriginal': 'record de 2 dias kkk', 'authorDisplayName': 'Draconic', 'authorProfileImageUrl': 'https://yt3.ggpht.com/e7YR5twr_nGdZyoqsKCxSPtDhRv7AKA0J_FAoQMkFOnqO6DQ3ZhHCd6D51l5BqFVDic2v0c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOe32VQocHWEdlV9faXUXRw', 'authorChannelId': {'value': 'UCOe32VQocHWEdlV9faXUXRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T10:30:18Z', 'updatedAt': '2022-10-22T10:30:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOe32VQocHWEdlV9faXUXRw,2022-10-22T10:30:18Z,record de 2 dias kkk,QURTSl9pMVRhYWRIaXhDakhOR1FrdEtpX2RyeWZyS1JwcGw2VnRDSnhLNFA2amQtY0VBN2FhNUdSZUJzRHh4Wmp2YWN4OWt2NzZDM0VITUFVbkpSeWhSU2dlMGxaY1E=,2023-06-09 05:22:17.790690
youtube#commentThread,0OD53jnAHYoZiAH5QbqPWAeCGU4,UgxcSFOc9Ud1NBCYEMZ4AaABAg,"{'videoId': 'k7zRRGSppXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4i9nslUlD63cmr2qkPpClyTcRgc', 'id': 'UgxcSFOc9Ud1NBCYEMZ4AaABAg', 'snippet': {'videoId': 'k7zRRGSppXg', 'textDisplay': 'Muito bom esclarecer', 'textOriginal': 'Muito bom esclarecer', 'authorDisplayName': 'Patricia Souto Maior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmMhVbHHzof1vEK1i5-PmqStbuiEDLK8TqamIi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCquevDQx2wGY9XQp5ibd3bQ', 'authorChannelId': {'value': 'UCquevDQx2wGY9XQp5ibd3bQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T22:16:33Z', 'updatedAt': '2022-10-21T22:16:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCquevDQx2wGY9XQp5ibd3bQ,2022-10-21T22:16:33Z,Muito bom esclarecer,QURTSl9pMVRhYWRIaXhDakhOR1FrdEtpX2RyeWZyS1JwcGw2VnRDSnhLNFA2amQtY0VBN2FhNUdSZUJzRHh4Wmp2YWN4OWt2NzZDM0VITUFVbkpSeWhSU2dlMGxaY1E=,2023-06-09 05:22:17.790690
youtube#commentThread,r4r8Mx9Txzqghh8ITWfRJe8l7Hg,Ugwatwhyffep6a1Pbcd4AaABAg,"{'videoId': 'k7zRRGSppXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J34VHqsWMy8BT4bMAJp3oXQYrM0', 'id': 'Ugwatwhyffep6a1Pbcd4AaABAg', 'snippet': {'videoId': 'k7zRRGSppXg', 'textDisplay': 'Maravilhoso o Lula no flow', 'textOriginal': 'Maravilhoso o Lula no flow', 'authorDisplayName': 'Renata Malachias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIqbgnJZ5TDguJbjc9pcPxO6Mq5V5RF3riEHyS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8p4wXzbBiZgMdW3OZf9z_w', 'authorChannelId': {'value': 'UC8p4wXzbBiZgMdW3OZf9z_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T17:38:31Z', 'updatedAt': '2022-10-21T17:38:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8p4wXzbBiZgMdW3OZf9z_w,2022-10-21T17:38:31Z,Maravilhoso o Lula no flow,QURTSl9pMVRhYWRIaXhDakhOR1FrdEtpX2RyeWZyS1JwcGw2VnRDSnhLNFA2amQtY0VBN2FhNUdSZUJzRHh4Wmp2YWN4OWt2NzZDM0VITUFVbkpSeWhSU2dlMGxaY1E=,2023-06-09 05:22:17.790690
youtube#commentThread,CMa8liZh2iIDrmau9Pi6bW-2ATM,UgyrX79l2KeYO6sDTyV4AaABAg,"{'videoId': 'k7zRRGSppXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WbZFeYoqxUl_TVilhRrJbPenEdI', 'id': 'UgyrX79l2KeYO6sDTyV4AaABAg', 'snippet': {'videoId': 'k7zRRGSppXg', 'textDisplay': 'Chupaa 13!!! Bolsonaro quebrou o YouTube ontem!! Record??? Agora duvido vcs quebrarem!!!!', 'textOriginal': 'Chupaa 13!!! Bolsonaro quebrou o YouTube ontem!! Record??? Agora duvido vcs quebrarem!!!!', 'authorDisplayName': 'Aurene Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL4ADoQoq6eCMC25l3aJtg1ZwImx4B04xhJa-_xqiE2xNrPoK-AFFMK6h8SsBH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj7ECqPhm_Lfx9BqGr0vlLg', 'authorChannelId': {'value': 'UCj7ECqPhm_Lfx9BqGr0vlLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T16:08:24Z', 'updatedAt': '2022-10-21T16:08:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj7ECqPhm_Lfx9BqGr0vlLg,2022-10-21T16:08:24Z,Chupaa 13!!! Bolsonaro quebrou o YouTube ontem!! Record??? Agora duvido vcs quebrarem!!!!,QURTSl9pMVRhYWRIaXhDakhOR1FrdEtpX2RyeWZyS1JwcGw2VnRDSnhLNFA2amQtY0VBN2FhNUdSZUJzRHh4Wmp2YWN4OWt2NzZDM0VITUFVbkpSeWhSU2dlMGxaY1E=,2023-06-09 05:22:17.790690
youtube#commentThread,mN9SN2mo4auV3Pu_us8K30-VUqY,UgyfK-lCHcK6VzKi50h4AaABAg,"{'videoId': 'k7zRRGSppXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hIxXFsvDEb8AfC-i_nU4p1B7w58', 'id': 'UgyfK-lCHcK6VzKi50h4AaABAg', 'snippet': {'videoId': 'k7zRRGSppXg', 'textDisplay': 'Foi excelente mesmo!!!😀😀👏👏👏👏❤️', 'textOriginal': 'Foi excelente mesmo!!!😀😀👏👏👏👏❤️', 'authorDisplayName': 'Ana Maria Ferreira Pinto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgY2u8o1IOVsDsgd8-3SyLoPaOSlsnTyDjkiWv1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl9mhWfAowErr7ah7pIP7Tw', 'authorChannelId': {'value': 'UCl9mhWfAowErr7ah7pIP7Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T15:10:29Z', 'updatedAt': '2022-10-21T15:10:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl9mhWfAowErr7ah7pIP7Tw,2022-10-21T15:10:29Z,Foi excelente mesmo!!!😀😀👏👏👏👏❤️,QURTSl9pMVRhYWRIaXhDakhOR1FrdEtpX2RyeWZyS1JwcGw2VnRDSnhLNFA2amQtY0VBN2FhNUdSZUJzRHh4Wmp2YWN4OWt2NzZDM0VITUFVbkpSeWhSU2dlMGxaY1E=,2023-06-09 05:22:17.790690
