kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,hMk_23wkKvcnDbNwmDex5KZKxX8,UgzNqXUG_2YXMHdq6bR4AaABAg,"{'videoId': 'irKk9r70Y1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kZWgqTf8GjxG6YaR8s-B7yX83Hc', 'id': 'UgzNqXUG_2YXMHdq6bR4AaABAg', 'snippet': {'videoId': 'irKk9r70Y1g', 'textDisplay': 'LINK DO CANAL DE ANA PAULA: <a href=""https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s"">https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s\\r</a><br>\\r<br>LINK DA COMPRA DO MEU LIVRO NOVO: <a href=""https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/"">https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r</a><br>\\r<br>Link do Livro COMO AS DEMOCRACIAS MORREM: <a href=""https://amzn.to/39XcsvA"">https://amzn.to/39XcsvA\\r</a><br>\\r<br>Link do livro COMO FUNCIONA O FASCISMO: <a href=""https://amzn.to/364cgsi"">https://amzn.to/364cgsi\\r</a><br>\\r<br>Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: <a href=""https://amzn.to/3bCSTtG"">https://amzn.to/3bCSTtG\\r</a><br>\\r<br>Link do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3qjgMLe"">https://amzn.to/3qjgMLe\\r</a><br>\\r<br>Link da versão digital do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3iaibkg"">https://amzn.to/3iaibkg\\r</a><br>\\r<br>LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: <a href=""https://go.hotmart.com/N35358306N?dp=1"">https://go.hotmart.com/N35358306N?dp=1\\r</a><br>\\r<br>CANAL CARLITO NETO (CANAL 02): <a href=""https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ"">https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r</a><br>\\r<br>INFORMAÇÕES CITADAS NO VIDEO:\\r<br>\\r<br>\\r<br>LINK 01: <a href=""https://revistaforum.com.br/blogs/pop-noticias/2022/10/5/mano-brown-em-indireta-para-neymar-preto-rico-fica-branco-vota-contra-outros-pretos-124441.html"">https://revistaforum.com.br/blogs/pop-noticias/2022/10/5/mano-brown-em-indireta-para-neymar-preto-rico-fica-branco-vota-contra-outros-pretos-124441.html</a>', 'textOriginal': 'LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s\\r\\n\\r\\nLINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r\\n\\r\\nLink do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA\\r\\n\\r\\nLink do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi\\r\\n\\r\\nLink do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG\\r\\n\\r\\nLink do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe\\r\\n\\r\\nLink da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg\\r\\n\\r\\nLINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1\\r\\n\\r\\nCANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r\\n\\r\\nINFORMAÇÕES CITADAS NO VIDEO:\\r\\n\\r\\n\\r\\nLINK 01: https://revistaforum.com.br/blogs/pop-noticias/2022/10/5/mano-brown-em-indireta-para-neymar-preto-rico-fica-branco-vota-contra-outros-pretos-124441.html', 'authorDisplayName': 'O Historiador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2_bb3nEThJYO_h60sTfLYZHR3_f6v_blGtiEro_68TFuoqhT_dMn_bwh3bbSMdtoTNDtzJir2FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZXYxeWlROKbL7JziJ0bIQ', 'authorChannelId': {'value': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 53, 'publishedAt': '2022-10-08T03:58:47Z', 'updatedAt': '2022-10-08T03:58:47Z'}}, 'canReply': True, 'totalReplyCount': 5, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'lriezjPpsFrjepZ8X6_I7eT72Bc', 'id': 'UgzNqXUG_2YXMHdq6bR4AaABAg.9guZy4RO_DW9gznBeXr3dw', 'snippet': {'videoId': 'irKk9r70Y1g', 'textDisplay': 'Negro no atrasil sofre racismo até de professor e diretor dentro de escola, ainda no nível pré escolar (creche). Agora, imaginem o que não rola em lugar de rico?', 'textOriginal': 'Negro no atrasil sofre racismo até de professor e diretor dentro de escola, ainda no nível pré escolar (creche). Agora, imaginem o que não rola em lugar de rico?', 'parentId': 'UgzNqXUG_2YXMHdq6bR4AaABAg', 'authorDisplayName': 'Osmário Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mUMugekO8COEcwoXCm4PaOSdDMwhpKDUqjWIMKZ8g3IeiPFbcimAUsrIuvPaNgEx0bsurnei=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcOpsdIXNyAYsd-3xEXrExw', 'authorChannelId': {'value': 'UCcOpsdIXNyAYsd-3xEXrExw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-10T04:39:19Z', 'updatedAt': '2022-10-10T04:39:19Z'}}, {'kind': 'youtube#comment', 'etag': 'NisEEUnAPv11cA8vgGOXavuUOvc', 'id': 'UgzNqXUG_2YXMHdq6bR4AaABAg.9guZy4RO_DW9gwv9C7Darx', 'snippet': {'videoId': 'irKk9r70Y1g', 'textDisplay': 'É PRECISO FAZER CAMPANHA PRO POVO VOTAR  MUITOS PETISTAS NAO FORAM VOTAR, OS 20% DE ABSTENÇÃO  FORAM QUASE TODOS DE PETISTAS FALTOSOS....É PRECISO CHAMAR OFERECER TRANSPORTE DAR CARONA ETC<br>BOLSONARISTA NUNCA FICA SEM VOTAR SE DEIXAR VOTAM 2 VEZES.', 'textOriginal': 'É PRECISO FAZER CAMPANHA PRO POVO VOTAR  MUITOS PETISTAS NAO FORAM VOTAR, OS 20% DE ABSTENÇÃO  FORAM QUASE TODOS DE PETISTAS FALTOSOS....É PRECISO CHAMAR OFERECER TRANSPORTE DAR CARONA ETC\\nBOLSONARISTA NUNCA FICA SEM VOTAR SE DEIXAR VOTAM 2 VEZES.', 'parentId': 'UgzNqXUG_2YXMHdq6bR4AaABAg', 'authorDisplayName': 'W.O.M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IgqR-loXDQ0KsrR_kQUYNGpLKbvQwmP-COwd-XSaSnOjKqmuKOuIKNAhm4nc2cLLYTNmlaQyng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe_j6pysdx3E6C8Zko4bliQ', 'authorChannelId': {'value': 'UCe_j6pysdx3E6C8Zko4bliQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T01:51:09Z', 'updatedAt': '2022-10-09T01:51:09Z'}}, {'kind': 'youtube#comment', 'etag': '7XYFpOL_TAGbBwPdk9FYfRoCr-M', 'id': 'UgzNqXUG_2YXMHdq6bR4AaABAg.9guZy4RO_DW9gvq2MOTqFj', 'snippet': {'videoId': 'irKk9r70Y1g', 'textDisplay': 'Muitas vezes o oprimido quando ascende socialmente se torna opressor, como já bem dizia o mestre Paulo Freire. Já passei por situações parecidas também.', 'textOriginal': 'Muitas vezes o oprimido quando ascende socialmente se torna opressor, como já bem dizia o mestre Paulo Freire. Já passei por situações parecidas também.', 'parentId': 'UgzNqXUG_2YXMHdq6bR4AaABAg', 'authorDisplayName': 'JAELSON SANTOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZBvrDJ5J3vITK1HOaHyfJgSgdYqbkim62xw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQVIQTQLLXg6mSE0Z-TuK2w', 'authorChannelId': {'value': 'UCQVIQTQLLXg6mSE0Z-TuK2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-08T15:47:17Z', 'updatedAt': '2022-10-08T15:48:01Z'}}, {'kind': 'youtube#comment', 'etag': '624LC3B6qAh9zjkSZ1B0rniJtaI', 'id': 'UgzNqXUG_2YXMHdq6bR4AaABAg.9guZy4RO_DW9gvfF588_B3', 'snippet': {'videoId': 'irKk9r70Y1g', 'textDisplay': 'Amigo, quem nunca passou por preconceito não sabe o que é. Obrigada por tudo.', 'textOriginal': 'Amigo, quem nunca passou por preconceito não sabe o que é. Obrigada por tudo.', 'parentId': 'UgzNqXUG_2YXMHdq6bR4AaABAg', 'authorDisplayName': 'Sabrina Sants', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6a07S1ubMt4fkPHpxO9Z2X_ZphxdfGwSOOdd_9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2212SB-xby7yLnHJZZiqgQ', 'authorChannelId': {'value': 'UC2212SB-xby7yLnHJZZiqgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-08T14:12:55Z', 'updatedAt': '2022-10-08T14:12:55Z'}}, {'kind': 'youtube#comment', 'etag': 'FYW5pqANMisHr4fS6iyR2ctjeXI', 'id': 'UgzNqXUG_2YXMHdq6bR4AaABAg.9guZy4RO_DW9gvMm3N3g5U', 'snippet': {'videoId': 'irKk9r70Y1g', 'textDisplay': 'Apesar das nossas Diferenças Políticas, sou Preto e tenho muito orgulho. <br>Quero só deixar essa música pra vc e pra nós...<br><br>&quot; Jay-Z - Story of OJ. &quot;<br><br>Escuta aí . Abraço man 👊🏾', 'textOriginal': 'Apesar das nossas Diferenças Políticas, sou Preto e tenho muito orgulho. \\nQuero só deixar essa música pra vc e pra nós...\\n\\n"" Jay-Z - Story of OJ. ""\\n\\nEscuta aí . Abraço man 👊🏾', 'parentId': 'UgzNqXUG_2YXMHdq6bR4AaABAg', 'authorDisplayName': 'Natanael N.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcobXNPeQK77zSEBul3kQeVJIr8CCsI38e-U4l84wWl7B6ablqzezVoGsI20ED=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaovyDtlmloOlobQyXpNrww', 'authorChannelId': {'value': 'UCaovyDtlmloOlobQyXpNrww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T11:22:47Z', 'updatedAt': '2022-10-08T11:22:47Z'}}]}",UC5ZXYxeWlROKbL7JziJ0bIQ,2022-10-08T03:58:47Z,"LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s

LINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/

Link do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA

Link do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi

Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG

Link do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe

Link da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg

LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1

CANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ

INFORMAÇÕES CITADAS NO VIDEO:


LINK 01: https://revistaforum.com.br/blogs/pop-noticias/2022/10/5/mano-brown-em-indireta-para-neymar-preto-rico-fica-branco-vota-contra-outros-pretos-124441.html",QURTSl9pMG4tRHBTNEV6bW5XM0FObWg1SUNwcTdiWHZSVElFM2E5ODg5SjdjVkhuaS1tUndPTnQ3T3lkZVUyT3VDVHlORGt1aUtXNm1YTHhrZlFJeFg4SXFLQjdkRzJS,2023-06-09 05:24:16.278665
youtube#commentThread,FZ6WgE0oUgFV6SP-Zybi0N8qybM,UgybxKncqWSU7ePPVFF4AaABAg,"{'videoId': 'irKk9r70Y1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8nnRuvgJh4Q8alSTD_9jOQnUNRo', 'id': 'UgybxKncqWSU7ePPVFF4AaABAg', 'snippet': {'videoId': 'irKk9r70Y1g', 'textDisplay': 'Votar em um ex presidiário que assaltou nosso país está certo?', 'textOriginal': 'Votar em um ex presidiário que assaltou nosso país está certo?', 'authorDisplayName': 'Hermes Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKEqsSXErSZ1yCdsVhyiyKlyOC-PRIQidDyL6g3Z8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx3mCma7VLyt2I0ZMLXd_IA', 'authorChannelId': {'value': 'UCx3mCma7VLyt2I0ZMLXd_IA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-21T21:26:44Z', 'updatedAt': '2023-02-21T21:26:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx3mCma7VLyt2I0ZMLXd_IA,2023-02-21T21:26:44Z,Votar em um ex presidiário que assaltou nosso país está certo?,QURTSl9pMG4tRHBTNEV6bW5XM0FObWg1SUNwcTdiWHZSVElFM2E5ODg5SjdjVkhuaS1tUndPTnQ3T3lkZVUyT3VDVHlORGt1aUtXNm1YTHhrZlFJeFg4SXFLQjdkRzJS,2023-06-09 05:24:16.278665
youtube#commentThread,L-1cbVe9nJb7YDI1CiV4gW71sas,UgyjLy3zMZXI44Kn62J4AaABAg,"{'videoId': 'irKk9r70Y1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DvyvaI7QU6_g114WPeVe4vgi4Ew', 'id': 'UgyjLy3zMZXI44Kn62J4AaABAg', 'snippet': {'videoId': 'irKk9r70Y1g', 'textDisplay': 'Parabens vc e maravilhoso', 'textOriginal': 'Parabens vc e maravilhoso', 'authorDisplayName': 'Leonilda Xavier da Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMq2eFZblw5v2Ia09Wm9pJq7orB3Aoft6U3_MwPs0KglwOfuw5O20f8pkX-hl2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClCvec3oia-yIAGOF3NaPxg', 'authorChannelId': {'value': 'UClCvec3oia-yIAGOF3NaPxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-20T01:54:11Z', 'updatedAt': '2023-02-20T01:54:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClCvec3oia-yIAGOF3NaPxg,2023-02-20T01:54:11Z,Parabens vc e maravilhoso,QURTSl9pMG4tRHBTNEV6bW5XM0FObWg1SUNwcTdiWHZSVElFM2E5ODg5SjdjVkhuaS1tUndPTnQ3T3lkZVUyT3VDVHlORGt1aUtXNm1YTHhrZlFJeFg4SXFLQjdkRzJS,2023-06-09 05:24:16.278665
youtube#commentThread,kLJ9X1vsr20O8g_PhNHgPHRSXTU,UgyQ03KTftncRJOAwcd4AaABAg,"{'videoId': 'irKk9r70Y1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mzS__Vb4cBSk2WVu3J0OdxutYGU', 'id': 'UgyQ03KTftncRJOAwcd4AaABAg', 'snippet': {'videoId': 'irKk9r70Y1g', 'textDisplay': 'Parabéns,nunca ouvi tanta verdade.', 'textOriginal': 'Parabéns,nunca ouvi tanta verdade.', 'authorDisplayName': 'jose paulo ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9hwF3z_Rki4aq-UxR1rnRTRaTdyouA-AXFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNCNfMrGUpMpO_IOxkfUJ-Q', 'authorChannelId': {'value': 'UCNCNfMrGUpMpO_IOxkfUJ-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-19T18:44:09Z', 'updatedAt': '2023-02-19T18:44:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNCNfMrGUpMpO_IOxkfUJ-Q,2023-02-19T18:44:09Z,"Parabéns,nunca ouvi tanta verdade.",QURTSl9pMG4tRHBTNEV6bW5XM0FObWg1SUNwcTdiWHZSVElFM2E5ODg5SjdjVkhuaS1tUndPTnQ3T3lkZVUyT3VDVHlORGt1aUtXNm1YTHhrZlFJeFg4SXFLQjdkRzJS,2023-06-09 05:24:16.278665
youtube#commentThread,ZPcvbdt4UVkQHD8lcSPNjH8z0CE,UgxhD4Re_M9cvwYIL7Z4AaABAg,"{'videoId': 'irKk9r70Y1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Txdc5kUGY4kUygZRZDV8Zy11D_c', 'id': 'UgxhD4Re_M9cvwYIL7Z4AaABAg', 'snippet': {'videoId': 'irKk9r70Y1g', 'textDisplay': 'E isso, duas vzs melhor. Isso frusta qualquer criança.. Como me frustrou..', 'textOriginal': 'E isso, duas vzs melhor. Isso frusta qualquer criança.. Como me frustrou..', 'authorDisplayName': 'everton oliveira miranda miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxCvbtt6pzEg02M3QH_6g6JLzW1bltOqr2AgLBKEuAyvq3iKygcIIKCEYXEj3_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC72JRbUBJgBua2wNtuE0D7g', 'authorChannelId': {'value': 'UC72JRbUBJgBua2wNtuE0D7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-13T00:23:39Z', 'updatedAt': '2023-02-13T00:23:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC72JRbUBJgBua2wNtuE0D7g,2023-02-13T00:23:39Z,"E isso, duas vzs melhor. Isso frusta qualquer criança.. Como me frustrou..",QURTSl9pMG4tRHBTNEV6bW5XM0FObWg1SUNwcTdiWHZSVElFM2E5ODg5SjdjVkhuaS1tUndPTnQ3T3lkZVUyT3VDVHlORGt1aUtXNm1YTHhrZlFJeFg4SXFLQjdkRzJS,2023-06-09 05:24:16.278665
youtube#commentThread,khVBTAFe5QG0pBuhiyw33aaJ7fc,UgxXUkUVNWuOh5t0VJt4AaABAg,"{'videoId': 'irKk9r70Y1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uAIY3r366l4jv5LkAImFlEqh6Zo', 'id': 'UgxXUkUVNWuOh5t0VJt4AaABAg', 'snippet': {'videoId': 'irKk9r70Y1g', 'textDisplay': 'Valeu', 'textOriginal': 'Valeu', 'authorDisplayName': 'Zezim Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLAsZO50yBno6mghm67XB7R0v41vzijfKY6QVHQkzNKYff4jSrNby1ucltY0uj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGfivG2QMqFvTg5HLZatPPQ', 'authorChannelId': {'value': 'UCGfivG2QMqFvTg5HLZatPPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-03T10:09:04Z', 'updatedAt': '2023-02-03T10:09:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGfivG2QMqFvTg5HLZatPPQ,2023-02-03T10:09:04Z,Valeu,QURTSl9pMG4tRHBTNEV6bW5XM0FObWg1SUNwcTdiWHZSVElFM2E5ODg5SjdjVkhuaS1tUndPTnQ3T3lkZVUyT3VDVHlORGt1aUtXNm1YTHhrZlFJeFg4SXFLQjdkRzJS,2023-06-09 05:24:16.278665
youtube#commentThread,wFR4UTENyUc_05J2VxwyNb55VQ4,Ugw-X6AKgOa6NrFZgMl4AaABAg,"{'videoId': 'irKk9r70Y1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_Oxj3KuK_kBQdD9P5KrWRnjIkMA', 'id': 'Ugw-X6AKgOa6NrFZgMl4AaABAg', 'snippet': {'videoId': 'irKk9r70Y1g', 'textDisplay': 'Tenho orgulho de você Carlito', 'textOriginal': 'Tenho orgulho de você Carlito', 'authorDisplayName': 'Roberta DANDARA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlqRSKwv05FVC4W9kE3lNEpgSbk0rNoqCNEKkx0DI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQKScUg498W-Wg8qUxdAB5g', 'authorChannelId': {'value': 'UCQKScUg498W-Wg8qUxdAB5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-28T10:24:01Z', 'updatedAt': '2023-01-28T10:24:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQKScUg498W-Wg8qUxdAB5g,2023-01-28T10:24:01Z,Tenho orgulho de você Carlito,QURTSl9pMG4tRHBTNEV6bW5XM0FObWg1SUNwcTdiWHZSVElFM2E5ODg5SjdjVkhuaS1tUndPTnQ3T3lkZVUyT3VDVHlORGt1aUtXNm1YTHhrZlFJeFg4SXFLQjdkRzJS,2023-06-09 05:24:16.278665
youtube#commentThread,CzfCKD5i1BkHb_BwdG34e6fpXWA,UgyUMj8BeBae5c8U1yZ4AaABAg,"{'videoId': 'irKk9r70Y1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JXgQSDxGYksotTmDkwzxC2srQ8E', 'id': 'UgyUMj8BeBae5c8U1yZ4AaABAg', 'snippet': {'videoId': 'irKk9r70Y1g', 'textDisplay': 'A tática do ladrão Carlito é dizer que outro roubou para ninguém perceber que foi ele!!', 'textOriginal': 'A tática do ladrão Carlito é dizer que outro roubou para ninguém perceber que foi ele!!', 'authorDisplayName': 'Roberta DANDARA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlqRSKwv05FVC4W9kE3lNEpgSbk0rNoqCNEKkx0DI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQKScUg498W-Wg8qUxdAB5g', 'authorChannelId': {'value': 'UCQKScUg498W-Wg8qUxdAB5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-28T10:22:09Z', 'updatedAt': '2023-01-28T10:22:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQKScUg498W-Wg8qUxdAB5g,2023-01-28T10:22:09Z,A tática do ladrão Carlito é dizer que outro roubou para ninguém perceber que foi ele!!,QURTSl9pMG4tRHBTNEV6bW5XM0FObWg1SUNwcTdiWHZSVElFM2E5ODg5SjdjVkhuaS1tUndPTnQ3T3lkZVUyT3VDVHlORGt1aUtXNm1YTHhrZlFJeFg4SXFLQjdkRzJS,2023-06-09 05:24:16.278665
youtube#commentThread,PDY-VYeIorzGq_oXrHNKTgxzo3g,Ugy64wwsGUh5vBPQT7t4AaABAg,"{'videoId': 'irKk9r70Y1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pFU1mtAPd4zicWtbDusTb_r57UA', 'id': 'Ugy64wwsGUh5vBPQT7t4AaABAg', 'snippet': {'videoId': 'irKk9r70Y1g', 'textDisplay': 'Há racistas entre os brancos assim como há entre os pretos. Não devemos generalizar. Isso é um discurso que pode apelar ao ódio.', 'textOriginal': 'Há racistas entre os brancos assim como há entre os pretos. Não devemos generalizar. Isso é um discurso que pode apelar ao ódio.', 'authorDisplayName': 'Carla Boal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2eBwFsraqJRJ5bO4CEyVWHfdv7Si-w7UO_0SG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnYS7h7TWTKXBv7nHxLHFmQ', 'authorChannelId': {'value': 'UCnYS7h7TWTKXBv7nHxLHFmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-26T06:50:04Z', 'updatedAt': '2023-01-26T06:50:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnYS7h7TWTKXBv7nHxLHFmQ,2023-01-26T06:50:04Z,Há racistas entre os brancos assim como há entre os pretos. Não devemos generalizar. Isso é um discurso que pode apelar ao ódio.,QURTSl9pMG4tRHBTNEV6bW5XM0FObWg1SUNwcTdiWHZSVElFM2E5ODg5SjdjVkhuaS1tUndPTnQ3T3lkZVUyT3VDVHlORGt1aUtXNm1YTHhrZlFJeFg4SXFLQjdkRzJS,2023-06-09 05:24:16.278665
youtube#commentThread,Y5Jm-B59du2gbGGnn5RyG_jzy9E,Ugx0hoPDsI_aZ0jPxMh4AaABAg,"{'videoId': 'irKk9r70Y1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BPEAgU37mrgsa19Iw1JBL4nCv5I', 'id': 'Ugx0hoPDsI_aZ0jPxMh4AaABAg', 'snippet': {'videoId': 'irKk9r70Y1g', 'textDisplay': 'Sei bem', 'textOriginal': 'Sei bem', 'authorDisplayName': 'Knight Falcon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxuwrKLo7o99kuTbtfjvydPP4VtSwcIvxpJMcH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHG30A3Q7G-xFfZDIDnPWKA', 'authorChannelId': {'value': 'UCHG30A3Q7G-xFfZDIDnPWKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-09T01:14:57Z', 'updatedAt': '2022-12-09T01:14:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHG30A3Q7G-xFfZDIDnPWKA,2022-12-09T01:14:57Z,Sei bem,QURTSl9pMG4tRHBTNEV6bW5XM0FObWg1SUNwcTdiWHZSVElFM2E5ODg5SjdjVkhuaS1tUndPTnQ3T3lkZVUyT3VDVHlORGt1aUtXNm1YTHhrZlFJeFg4SXFLQjdkRzJS,2023-06-09 05:24:16.278665
