kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ai79BdzGNOLcrlCi1rVEf6SUaDk,Ugwz_3tHghOQTnD0WNB4AaABAg,"{'videoId': '9T4lvovz0Ig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JjrNbboFWd2gG-kIcJcpl9Wbiqo', 'id': 'Ugwz_3tHghOQTnD0WNB4AaABAg', 'snippet': {'videoId': '9T4lvovz0Ig', 'textDisplay': 'LINK DO CANAL DE ANA PAULA: <a href=""https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s"">https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s\\r</a><br>\\r<br>LINK DA COMPRA DO MEU LIVRO NOVO: <a href=""https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/"">https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r</a><br>\\r<br>Link do Livro COMO AS DEMOCRACIAS MORREM: <a href=""https://amzn.to/39XcsvA"">https://amzn.to/39XcsvA\\r</a><br>\\r<br>Link do livro COMO FUNCIONA O FASCISMO: <a href=""https://amzn.to/364cgsi"">https://amzn.to/364cgsi\\r</a><br>\\r<br>Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: <a href=""https://amzn.to/3bCSTtG"">https://amzn.to/3bCSTtG\\r</a><br>\\r<br>Link do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3qjgMLe"">https://amzn.to/3qjgMLe\\r</a><br>\\r<br>Link da versão digital do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3iaibkg"">https://amzn.to/3iaibkg\\r</a><br>\\r<br>LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: <a href=""https://go.hotmart.com/N35358306N?dp=1"">https://go.hotmart.com/N35358306N?dp=1\\r</a><br>\\r<br>CANAL CARLITO NETO (CANAL 02): <a href=""https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ"">https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r</a><br>\\r<br>INFORMAÇÕES CITADAS NO VIDEO:\\r<br>\\r<br>\\r<br>LINK 01: <a href=""https://www.cut.org.br/noticias/mais-um-insulto-bolsonaro-chama-nordestinos-de-analfabetos-6348"">https://www.cut.org.br/noticias/mais-um-insulto-bolsonaro-chama-nordestinos-de-analfabetos-6348\\r</a><br>LINK 02: <a href=""https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/10/06/bolsonaro-tenta-votos-no-nordeste-chamando-povo-de-burro-por-votar-em-lula.htm"">https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/10/06/bolsonaro-tenta-votos-no-nordeste-chamando-povo-de-burro-por-votar-em-lula.htm</a>', 'textOriginal': 'LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s\\r\\n\\r\\nLINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r\\n\\r\\nLink do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA\\r\\n\\r\\nLink do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi\\r\\n\\r\\nLink do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG\\r\\n\\r\\nLink do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe\\r\\n\\r\\nLink da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg\\r\\n\\r\\nLINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1\\r\\n\\r\\nCANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r\\n\\r\\nINFORMAÇÕES CITADAS NO VIDEO:\\r\\n\\r\\n\\r\\nLINK 01: https://www.cut.org.br/noticias/mais-um-insulto-bolsonaro-chama-nordestinos-de-analfabetos-6348\\r\\nLINK 02: https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/10/06/bolsonaro-tenta-votos-no-nordeste-chamando-povo-de-burro-por-votar-em-lula.htm', 'authorDisplayName': 'O Historiador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2_bb3nEThJYO_h60sTfLYZHR3_f6v_blGtiEro_68TFuoqhT_dMn_bwh3bbSMdtoTNDtzJir2FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZXYxeWlROKbL7JziJ0bIQ', 'authorChannelId': {'value': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 21, 'publishedAt': '2022-10-07T22:09:06Z', 'updatedAt': '2022-10-07T22:09:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5ZXYxeWlROKbL7JziJ0bIQ,2022-10-07T22:09:06Z,"LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s

LINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/

Link do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA

Link do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi

Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG

Link do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe

Link da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg

LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1

CANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ

INFORMAÇÕES CITADAS NO VIDEO:


LINK 01: https://www.cut.org.br/noticias/mais-um-insulto-bolsonaro-chama-nordestinos-de-analfabetos-6348
LINK 02: https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/10/06/bolsonaro-tenta-votos-no-nordeste-chamando-povo-de-burro-por-votar-em-lula.htm",QURTSl9pMlluVzJRQmJ5REtmclh4VGNjOTg3NEpleS1xU3o5cnJ4WmNZa3c1VTgzeDNRQy1kRW5rZk5zS3RCQXNZQXU0bER2bW1DM2lEeWViaVRmNUE5X3MyMUdjZ29wakE=,2023-06-09 05:24:30.677078
youtube#commentThread,GiXy0nHzN3g0rbu6kGDhlNhfOlE,UgywwANAHFCC1MwDS8h4AaABAg,"{'videoId': '9T4lvovz0Ig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W8Gk2604tvG_6BM39TsmzNGIP4A', 'id': 'UgywwANAHFCC1MwDS8h4AaABAg', 'snippet': {'videoId': '9T4lvovz0Ig', 'textDisplay': 'Viva nordeste nois nordestinos', 'textOriginal': 'Viva nordeste nois nordestinos', 'authorDisplayName': 'Francirene Nobre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHbVDH62l0UOIcN2KNbEsrMKvuajiOAl_w9NFkEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7JGeTm1S66cRmys36OUeRQ', 'authorChannelId': {'value': 'UC7JGeTm1S66cRmys36OUeRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T14:01:33Z', 'updatedAt': '2022-10-15T14:01:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7JGeTm1S66cRmys36OUeRQ,2022-10-15T14:01:33Z,Viva nordeste nois nordestinos,QURTSl9pMlluVzJRQmJ5REtmclh4VGNjOTg3NEpleS1xU3o5cnJ4WmNZa3c1VTgzeDNRQy1kRW5rZk5zS3RCQXNZQXU0bER2bW1DM2lEeWViaVRmNUE5X3MyMUdjZ29wakE=,2023-06-09 05:24:30.677078
youtube#commentThread,qykXsuOpe5MRzo3u8NwTTFXqUGg,UgwxzXc_ooSJCm_IH2F4AaABAg,"{'videoId': '9T4lvovz0Ig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xU3-WYxOMTYCUb7fBvaKWnT3Rwo', 'id': 'UgwxzXc_ooSJCm_IH2F4AaABAg', 'snippet': {'videoId': '9T4lvovz0Ig', 'textDisplay': 'Lula lá 1313', 'textOriginal': 'Lula lá 1313', 'authorDisplayName': 'Francirene Nobre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHbVDH62l0UOIcN2KNbEsrMKvuajiOAl_w9NFkEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7JGeTm1S66cRmys36OUeRQ', 'authorChannelId': {'value': 'UC7JGeTm1S66cRmys36OUeRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T14:01:05Z', 'updatedAt': '2022-10-15T14:01:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7JGeTm1S66cRmys36OUeRQ,2022-10-15T14:01:05Z,Lula lá 1313,QURTSl9pMlluVzJRQmJ5REtmclh4VGNjOTg3NEpleS1xU3o5cnJ4WmNZa3c1VTgzeDNRQy1kRW5rZk5zS3RCQXNZQXU0bER2bW1DM2lEeWViaVRmNUE5X3MyMUdjZ29wakE=,2023-06-09 05:24:30.677078
youtube#commentThread,CZ81Z6PYiHy8irSnuTYgnwnntco,Ugx34reXXrIgppeC83R4AaABAg,"{'videoId': '9T4lvovz0Ig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1ccBUcOv-awEDEI1CxIaJYzJSiI', 'id': 'Ugx34reXXrIgppeC83R4AaABAg', 'snippet': {'videoId': '9T4lvovz0Ig', 'textDisplay': 'Idiotas imbecis lula ladrão vai voltar para prá prisão', 'textOriginal': 'Idiotas imbecis lula ladrão vai voltar para prá prisão', 'authorDisplayName': 'Dineia Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMcZ4EwagANtI24NR0b1i_hWYshxEBcdzS08MJzt18WYPx1iHY2jiyxEgjorkB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWCrl87TdbOSEHhNGQSwd3A', 'authorChannelId': {'value': 'UCWCrl87TdbOSEHhNGQSwd3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T01:34:44Z', 'updatedAt': '2022-10-14T01:34:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWCrl87TdbOSEHhNGQSwd3A,2022-10-14T01:34:44Z,Idiotas imbecis lula ladrão vai voltar para prá prisão,QURTSl9pMlluVzJRQmJ5REtmclh4VGNjOTg3NEpleS1xU3o5cnJ4WmNZa3c1VTgzeDNRQy1kRW5rZk5zS3RCQXNZQXU0bER2bW1DM2lEeWViaVRmNUE5X3MyMUdjZ29wakE=,2023-06-09 05:24:30.677078
youtube#commentThread,kunLfpJMt5SG-PLQEMaA5JMEhpw,UgyYLqSLbhIoRkVphR94AaABAg,"{'videoId': '9T4lvovz0Ig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vb9CgeF6Mh5Gmy-GkjTGbtetDYc', 'id': 'UgyYLqSLbhIoRkVphR94AaABAg', 'snippet': {'videoId': '9T4lvovz0Ig', 'textDisplay': 'Os Bolsonarista  criaram  um fake niws  falando que Lula pagou campanha em Belford Roxo  com dinheiro  vivo  comprou o prefeito e os meus conhecidos  está acreditando nessa mentira', 'textOriginal': 'Os Bolsonarista  criaram  um fake niws  falando que Lula pagou campanha em Belford Roxo  com dinheiro  vivo  comprou o prefeito e os meus conhecidos  está acreditando nessa mentira', 'authorDisplayName': 'Magna Genuino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSxx_kkhsPFdj_kINax7xZEFSpopLZf8RXhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDEjr6-FAOnbDJCfwraS90w', 'authorChannelId': {'value': 'UCDEjr6-FAOnbDJCfwraS90w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T16:01:51Z', 'updatedAt': '2022-10-13T16:01:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDEjr6-FAOnbDJCfwraS90w,2022-10-13T16:01:51Z,Os Bolsonarista  criaram  um fake niws  falando que Lula pagou campanha em Belford Roxo  com dinheiro  vivo  comprou o prefeito e os meus conhecidos  está acreditando nessa mentira,QURTSl9pMlluVzJRQmJ5REtmclh4VGNjOTg3NEpleS1xU3o5cnJ4WmNZa3c1VTgzeDNRQy1kRW5rZk5zS3RCQXNZQXU0bER2bW1DM2lEeWViaVRmNUE5X3MyMUdjZ29wakE=,2023-06-09 05:24:30.677078
youtube#commentThread,vg4a8cM8kaenuv0wzryQlCRGsk4,Ugx0OcySvvBRY0GC5bV4AaABAg,"{'videoId': '9T4lvovz0Ig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'snVBnBy6QPcVu8J8nfXURwCbmKc', 'id': 'Ugx0OcySvvBRY0GC5bV4AaABAg', 'snippet': {'videoId': '9T4lvovz0Ig', 'textDisplay': '👊🏽👊🏽👊🏽👊🏽👊🏽', 'textOriginal': '👊🏽👊🏽👊🏽👊🏽👊🏽', 'authorDisplayName': 'Marisa Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXao_pP9feTwV0WIPsRrr10Wdkzp16YTe37Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0HshvQArxB2If4T45A0MlA', 'authorChannelId': {'value': 'UC0HshvQArxB2If4T45A0MlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T12:02:37Z', 'updatedAt': '2022-10-13T12:02:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0HshvQArxB2If4T45A0MlA,2022-10-13T12:02:37Z,👊🏽👊🏽👊🏽👊🏽👊🏽,QURTSl9pMlluVzJRQmJ5REtmclh4VGNjOTg3NEpleS1xU3o5cnJ4WmNZa3c1VTgzeDNRQy1kRW5rZk5zS3RCQXNZQXU0bER2bW1DM2lEeWViaVRmNUE5X3MyMUdjZ29wakE=,2023-06-09 05:24:30.677078
youtube#commentThread,hmh5IJXK5uSNPSYIX0lWpHWhZuU,Ugx_MON1l-I35SUvYdp4AaABAg,"{'videoId': '9T4lvovz0Ig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3mSmfH3VbHs8QeeMyr0QW4Muz3s', 'id': 'Ugx_MON1l-I35SUvYdp4AaABAg', 'snippet': {'videoId': '9T4lvovz0Ig', 'textDisplay': 'O grande empresário se beneficia do mercado financeiro guiados por Paulo Guedes. Os pequenos empresários só querem preservar o &quot;direito&quot; de ser fdp com os empregados, mesmo.', 'textOriginal': 'O grande empresário se beneficia do mercado financeiro guiados por Paulo Guedes. Os pequenos empresários só querem preservar o ""direito"" de ser fdp com os empregados, mesmo.', 'authorDisplayName': 'washnery', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmTEJRjEZtFJLv43xqOvB5aBlWdvO7oPL3Gw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYFEdWF7iFiC-Gha5NltPrw', 'authorChannelId': {'value': 'UCYFEdWF7iFiC-Gha5NltPrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T04:52:11Z', 'updatedAt': '2022-10-13T04:52:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYFEdWF7iFiC-Gha5NltPrw,2022-10-13T04:52:11Z,"O grande empresário se beneficia do mercado financeiro guiados por Paulo Guedes. Os pequenos empresários só querem preservar o ""direito"" de ser fdp com os empregados, mesmo.",QURTSl9pMlluVzJRQmJ5REtmclh4VGNjOTg3NEpleS1xU3o5cnJ4WmNZa3c1VTgzeDNRQy1kRW5rZk5zS3RCQXNZQXU0bER2bW1DM2lEeWViaVRmNUE5X3MyMUdjZ29wakE=,2023-06-09 05:24:30.677078
youtube#commentThread,RBKt1ZbyAs295Tmdttsz-T1ktcE,UgxUUsE_eUVarT-DM954AaABAg,"{'videoId': '9T4lvovz0Ig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wwHcKNlmVYzD-g8dXmz3g_A_DPM', 'id': 'UgxUUsE_eUVarT-DM954AaABAg', 'snippet': {'videoId': '9T4lvovz0Ig', 'textDisplay': 'Lula 13', 'textOriginal': 'Lula 13', 'authorDisplayName': 'Cleide Maria Castanho Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNM_mM1aYizz3jirXTEE2ebrzmRrB5KzW4l1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaqUYcQ0iUDeaehrnsZY28Q', 'authorChannelId': {'value': 'UCaqUYcQ0iUDeaehrnsZY28Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T00:19:10Z', 'updatedAt': '2022-10-13T00:19:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaqUYcQ0iUDeaehrnsZY28Q,2022-10-13T00:19:10Z,Lula 13,QURTSl9pMlluVzJRQmJ5REtmclh4VGNjOTg3NEpleS1xU3o5cnJ4WmNZa3c1VTgzeDNRQy1kRW5rZk5zS3RCQXNZQXU0bER2bW1DM2lEeWViaVRmNUE5X3MyMUdjZ29wakE=,2023-06-09 05:24:30.677078
youtube#commentThread,Tv9nBY9strOEKoZG8c3-S1_-Jls,UgxG4WadxWHe_kZqNqZ4AaABAg,"{'videoId': '9T4lvovz0Ig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yu3PIIUMweYBrW_MEiBpGLlYURg', 'id': 'UgxG4WadxWHe_kZqNqZ4AaABAg', 'snippet': {'videoId': '9T4lvovz0Ig', 'textDisplay': 'Fora bolsonaro já', 'textOriginal': 'Fora bolsonaro já', 'authorDisplayName': 'Uiliam Ramon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJ4He2YT9B1bOeaD6e35a5NXpHqjsxWnLzUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpLGA7ZnVzI4jUhRCUj3Ukw', 'authorChannelId': {'value': 'UCpLGA7ZnVzI4jUhRCUj3Ukw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T17:20:28Z', 'updatedAt': '2022-10-12T17:20:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpLGA7ZnVzI4jUhRCUj3Ukw,2022-10-12T17:20:28Z,Fora bolsonaro já,QURTSl9pMlluVzJRQmJ5REtmclh4VGNjOTg3NEpleS1xU3o5cnJ4WmNZa3c1VTgzeDNRQy1kRW5rZk5zS3RCQXNZQXU0bER2bW1DM2lEeWViaVRmNUE5X3MyMUdjZ29wakE=,2023-06-09 05:24:30.677078
youtube#commentThread,cnEUJTuh91-ATekD54WP6P8_D8I,UgxrnVCnlVJ_y0dImsZ4AaABAg,"{'videoId': '9T4lvovz0Ig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W9B0DF6eqbAaWVytZ5OlV32M7a0', 'id': 'UgxrnVCnlVJ_y0dImsZ4AaABAg', 'snippet': {'videoId': '9T4lvovz0Ig', 'textDisplay': 'Xô perverso genocida meliciano genocida é Lula', 'textOriginal': 'Xô perverso genocida meliciano genocida é Lula', 'authorDisplayName': 'João Batista Teixeira de Sousa Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPd_wJhUVnsTVp0fnh5wCX0yzssqCfvrtz1vw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU3AS-y8Xj0QIvjmPWzT9WA', 'authorChannelId': {'value': 'UCU3AS-y8Xj0QIvjmPWzT9WA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T21:03:24Z', 'updatedAt': '2022-10-11T21:03:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU3AS-y8Xj0QIvjmPWzT9WA,2022-10-11T21:03:24Z,Xô perverso genocida meliciano genocida é Lula,QURTSl9pMlluVzJRQmJ5REtmclh4VGNjOTg3NEpleS1xU3o5cnJ4WmNZa3c1VTgzeDNRQy1kRW5rZk5zS3RCQXNZQXU0bER2bW1DM2lEeWViaVRmNUE5X3MyMUdjZ29wakE=,2023-06-09 05:24:30.677078
