kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,VcLB7fZOO4zs3JODW_mueBwnxh4,UgyiEduus1X7JppJe5J4AaABAg,"{'videoId': 'NCP9T6HwgoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BpKqJ5K1Frwqr2Hiv6xsAekkCBA', 'id': 'UgyiEduus1X7JppJe5J4AaABAg', 'snippet': {'videoId': 'NCP9T6HwgoU', 'textDisplay': 'LINK DO CANAL DE ANA PAULA: <a href=""https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s"">https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s\\r</a><br>\\r<br>LINK DA COMPRA DO MEU LIVRO NOVO: <a href=""https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/"">https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r</a><br>\\r<br>Link do Livro COMO AS DEMOCRACIAS MORREM: <a href=""https://amzn.to/39XcsvA"">https://amzn.to/39XcsvA\\r</a><br>\\r<br>Link do livro COMO FUNCIONA O FASCISMO: <a href=""https://amzn.to/364cgsi"">https://amzn.to/364cgsi\\r</a><br>\\r<br>Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: <a href=""https://amzn.to/3bCSTtG"">https://amzn.to/3bCSTtG\\r</a><br>\\r<br>Link do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3qjgMLe"">https://amzn.to/3qjgMLe\\r</a><br>\\r<br>Link da versão digital do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3iaibkg"">https://amzn.to/3iaibkg\\r</a><br>\\r<br>LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: <a href=""https://go.hotmart.com/N35358306N?dp=1"">https://go.hotmart.com/N35358306N?dp=1\\r</a><br>\\r<br>CANAL CARLITO NETO (CANAL 02): <a href=""https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ"">https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r</a><br>\\r<br>INFORMAÇÕES CITADAS NO VIDEO:\\r<br>\\r<br>\\r<br>LINK 01: <a href=""https://g1.globo.com/politica/eleicoes/2022/noticia/2022/10/18/tse-da-prazo-para-carlos-bolsonaro-se-manifestar-sobre-uso-de-redes-sociais-para-desinformacao.ghtml"">https://g1.globo.com/politica/eleicoes/2022/noticia/2022/10/18/tse-da-prazo-para-carlos-bolsonaro-se-manifestar-sobre-uso-de-redes-sociais-para-desinformacao.ghtml\\r</a><br>LINK 02: <a href=""https://www.terra.com.br/noticias/eleicoes/tse-da-tres-dias-para-carlos-bolsonaro-explicar-uso-de-redes-sociais-para-difundir-desinformacao,34032d6b9f64e23f7f90090e802d124dvfgiclkg.html"">https://www.terra.com.br/noticias/eleicoes/tse-da-tres-dias-para-carlos-bolsonaro-explicar-uso-de-redes-sociais-para-difundir-desinformacao,34032d6b9f64e23f7f90090e802d124dvfgiclkg.html\\r</a><br>LINK 03: <a href=""https://www.terra.com.br/noticias/eleicoes/tse-desmonetiza-canais-bolsonaristas-ate-2-turno-por-atuacao-concertada-contra-lula,6776c6b95c429ceb264c09b9cb3836f6rdztetm7.html"">https://www.terra.com.br/noticias/eleicoes/tse-desmonetiza-canais-bolsonaristas-ate-2-turno-por-atuacao-concertada-contra-lula,6776c6b95c429ceb264c09b9cb3836f6rdztetm7.html\\r</a><br>LINK 04: <a href=""https://politica.estadao.com.br/blogs/fausto-macedo/tse-desmonetizar-canais-bolsonaristas-fake-newsa-eleicao-explicacoes-carlos-bolsonaro/"">https://politica.estadao.com.br/blogs/fausto-macedo/tse-desmonetizar-canais-bolsonaristas-fake-newsa-eleicao-explicacoes-carlos-bolsonaro/\\r</a><br>LINK 05: <a href=""https://noticias.uol.com.br/eleicoes/2022/10/18/tse-desmonetiza-brasil-paralelo-e-intima-carlos-bolsonaro-por-fake-news.htm"">https://noticias.uol.com.br/eleicoes/2022/10/18/tse-desmonetiza-brasil-paralelo-e-intima-carlos-bolsonaro-por-fake-news.htm\\r</a><br>LINK 06: <a href=""https://noticias.uol.com.br/eleicoes/2022/10/18/tse-desmonetiza-brasil-paralelo-e-intima-carlos-bolsonaro-por-fake-news.htm"">https://noticias.uol.com.br/eleicoes/2022/10/18/tse-desmonetiza-brasil-paralelo-e-intima-carlos-bolsonaro-por-fake-news.htm\\r</a><br>LINK 07: <a href=""https://noticias.uol.com.br/eleicoes/2022/10/18/kennedy-nao-basta-desmonetizar-precisa-ver-quem-financia-brasil-paralelo.htm"">https://noticias.uol.com.br/eleicoes/2022/10/18/kennedy-nao-basta-desmonetizar-precisa-ver-quem-financia-brasil-paralelo.htm\\r</a><br>LINK 08: <a href=""https://g1.globo.com/politica/eleicoes/2022/noticia/2022/10/18/tse-da-prazo-para-carlos-bolsonaro-se-manifestar-sobre-uso-de-redes-sociais-para-desinformacao.ghtml"">https://g1.globo.com/politica/eleicoes/2022/noticia/2022/10/18/tse-da-prazo-para-carlos-bolsonaro-se-manifestar-sobre-uso-de-redes-sociais-para-desinformacao.ghtml\\r</a><br>LINK 09: <a href=""https://oglobo.globo.com/blogs/sonar-a-escuta-das-redes/noticia/2022/10/entrevista-de-lula-ao-flow-bate-recorde-de-audiencia-em-podcast-que-era-da-participacao-de-bolsonaro.ghtml?utm_source=globo.com&amp;utm_medium=oglobo"">https://oglobo.globo.com/blogs/sonar-a-escuta-das-redes/noticia/2022/10/entrevista-de-lula-ao-flow-bate-recorde-de-audiencia-em-podcast-que-era-da-participacao-de-bolsonaro.ghtml?utm_source=globo.com&amp;utm_medium=oglobo</a>', 'textOriginal': 'LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s\\r\\n\\r\\nLINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r\\n\\r\\nLink do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA\\r\\n\\r\\nLink do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi\\r\\n\\r\\nLink do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG\\r\\n\\r\\nLink do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe\\r\\n\\r\\nLink da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg\\r\\n\\r\\nLINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1\\r\\n\\r\\nCANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r\\n\\r\\nINFORMAÇÕES CITADAS NO VIDEO:\\r\\n\\r\\n\\r\\nLINK 01: https://g1.globo.com/politica/eleicoes/2022/noticia/2022/10/18/tse-da-prazo-para-carlos-bolsonaro-se-manifestar-sobre-uso-de-redes-sociais-para-desinformacao.ghtml\\r\\nLINK 02: https://www.terra.com.br/noticias/eleicoes/tse-da-tres-dias-para-carlos-bolsonaro-explicar-uso-de-redes-sociais-para-difundir-desinformacao,34032d6b9f64e23f7f90090e802d124dvfgiclkg.html\\r\\nLINK 03: https://www.terra.com.br/noticias/eleicoes/tse-desmonetiza-canais-bolsonaristas-ate-2-turno-por-atuacao-concertada-contra-lula,6776c6b95c429ceb264c09b9cb3836f6rdztetm7.html\\r\\nLINK 04: https://politica.estadao.com.br/blogs/fausto-macedo/tse-desmonetizar-canais-bolsonaristas-fake-newsa-eleicao-explicacoes-carlos-bolsonaro/\\r\\nLINK 05: https://noticias.uol.com.br/eleicoes/2022/10/18/tse-desmonetiza-brasil-paralelo-e-intima-carlos-bolsonaro-por-fake-news.htm\\r\\nLINK 06: https://noticias.uol.com.br/eleicoes/2022/10/18/tse-desmonetiza-brasil-paralelo-e-intima-carlos-bolsonaro-por-fake-news.htm\\r\\nLINK 07: https://noticias.uol.com.br/eleicoes/2022/10/18/kennedy-nao-basta-desmonetizar-precisa-ver-quem-financia-brasil-paralelo.htm\\r\\nLINK 08: https://g1.globo.com/politica/eleicoes/2022/noticia/2022/10/18/tse-da-prazo-para-carlos-bolsonaro-se-manifestar-sobre-uso-de-redes-sociais-para-desinformacao.ghtml\\r\\nLINK 09: https://oglobo.globo.com/blogs/sonar-a-escuta-das-redes/noticia/2022/10/entrevista-de-lula-ao-flow-bate-recorde-de-audiencia-em-podcast-que-era-da-participacao-de-bolsonaro.ghtml?utm_source=globo.com&utm_medium=oglobo', 'authorDisplayName': 'O Historiador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2_bb3nEThJYO_h60sTfLYZHR3_f6v_blGtiEro_68TFuoqhT_dMn_bwh3bbSMdtoTNDtzJir2FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZXYxeWlROKbL7JziJ0bIQ', 'authorChannelId': {'value': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 19, 'publishedAt': '2022-10-19T21:52:53Z', 'updatedAt': '2022-10-19T21:52:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5ZXYxeWlROKbL7JziJ0bIQ,2022-10-19T21:52:53Z,"LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s

LINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/

Link do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA

Link do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi

Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG

Link do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe

Link da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg

LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1

CANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ

INFORMAÇÕES CITADAS NO VIDEO:


LINK 01: https://g1.globo.com/politica/eleicoes/2022/noticia/2022/10/18/tse-da-prazo-para-carlos-bolsonaro-se-manifestar-sobre-uso-de-redes-sociais-para-desinformacao.ghtml
LINK 02: https://www.terra.com.br/noticias/eleicoes/tse-da-tres-dias-para-carlos-bolsonaro-explicar-uso-de-redes-sociais-para-difundir-desinformacao,34032d6b9f64e23f7f90090e802d124dvfgiclkg.html
LINK 03: https://www.terra.com.br/noticias/eleicoes/tse-desmonetiza-canais-bolsonaristas-ate-2-turno-por-atuacao-concertada-contra-lula,6776c6b95c429ceb264c09b9cb3836f6rdztetm7.html
LINK 04: https://politica.estadao.com.br/blogs/fausto-macedo/tse-desmonetizar-canais-bolsonaristas-fake-newsa-eleicao-explicacoes-carlos-bolsonaro/
LINK 05: https://noticias.uol.com.br/eleicoes/2022/10/18/tse-desmonetiza-brasil-paralelo-e-intima-carlos-bolsonaro-por-fake-news.htm
LINK 06: https://noticias.uol.com.br/eleicoes/2022/10/18/tse-desmonetiza-brasil-paralelo-e-intima-carlos-bolsonaro-por-fake-news.htm
LINK 07: https://noticias.uol.com.br/eleicoes/2022/10/18/kennedy-nao-basta-desmonetizar-precisa-ver-quem-financia-brasil-paralelo.htm
LINK 08: https://g1.globo.com/politica/eleicoes/2022/noticia/2022/10/18/tse-da-prazo-para-carlos-bolsonaro-se-manifestar-sobre-uso-de-redes-sociais-para-desinformacao.ghtml
LINK 09: https://oglobo.globo.com/blogs/sonar-a-escuta-das-redes/noticia/2022/10/entrevista-de-lula-ao-flow-bate-recorde-de-audiencia-em-podcast-que-era-da-participacao-de-bolsonaro.ghtml?utm_source=globo.com&utm_medium=oglobo",QURTSl9pME11SHlBUHZ5WDkzcnEzWmNLZWE5QThBNFpDcjljaUFuYThJQ2ZrbkZsMlpCNzc1bmZaTUtGRnFucm5FcGJuUDdwbFBZcWpSdFIyQklOSnFaLXM5UXhGanNHMEE=,2023-06-09 05:22:15.610753
youtube#commentThread,Hc6zbOXgR9vvNGVO_vi4XHKprH8,Ugw8HrAh_C0u7z9pLAt4AaABAg,"{'videoId': 'NCP9T6HwgoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-foIcunnYU6CzRoZAiDOjduBbqk', 'id': 'Ugw8HrAh_C0u7z9pLAt4AaABAg', 'snippet': {'videoId': 'NCP9T6HwgoU', 'textDisplay': 'Lula 😍😍😍 13 neles e fora Bolsonaro ❌🤢👎👎👎👎🚫👎👎🚫', 'textOriginal': 'Lula 😍😍😍 13 neles e fora Bolsonaro ❌🤢👎👎👎👎🚫👎👎🚫', 'authorDisplayName': 'Leandro Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMljQmVBVlOG3lSM0B5u06zoDksH78ED5qGB2W-WA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsiGrv0f2bofkCJwXqIXAZw', 'authorChannelId': {'value': 'UCsiGrv0f2bofkCJwXqIXAZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:04:56Z', 'updatedAt': '2022-10-28T13:04:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsiGrv0f2bofkCJwXqIXAZw,2022-10-28T13:04:56Z,Lula 😍😍😍 13 neles e fora Bolsonaro ❌🤢👎👎👎👎🚫👎👎🚫,QURTSl9pME11SHlBUHZ5WDkzcnEzWmNLZWE5QThBNFpDcjljaUFuYThJQ2ZrbkZsMlpCNzc1bmZaTUtGRnFucm5FcGJuUDdwbFBZcWpSdFIyQklOSnFaLXM5UXhGanNHMEE=,2023-06-09 05:22:15.610753
youtube#commentThread,xW9PjdSh5BZn1khGr8SmRwGFA3A,UgxUmlI1varFFz4P-jN4AaABAg,"{'videoId': 'NCP9T6HwgoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zv40CvcMvICltiD9v6cvK9Ixz2s', 'id': 'UgxUmlI1varFFz4P-jN4AaABAg', 'snippet': {'videoId': 'NCP9T6HwgoU', 'textDisplay': 'Muito bem, Professor! Ótimo vídeo!', 'textOriginal': 'Muito bem, Professor! Ótimo vídeo!', 'authorDisplayName': 'Leda Aparecida Ferreira de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP9ljXEsgq7ddN4ShlTAi5tQe1x0bReHDWV6S3ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6CBXM6qfCUVVOljlrpMt2g', 'authorChannelId': {'value': 'UC6CBXM6qfCUVVOljlrpMt2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T03:37:19Z', 'updatedAt': '2022-10-25T03:37:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6CBXM6qfCUVVOljlrpMt2g,2022-10-25T03:37:19Z,"Muito bem, Professor! Ótimo vídeo!",QURTSl9pME11SHlBUHZ5WDkzcnEzWmNLZWE5QThBNFpDcjljaUFuYThJQ2ZrbkZsMlpCNzc1bmZaTUtGRnFucm5FcGJuUDdwbFBZcWpSdFIyQklOSnFaLXM5UXhGanNHMEE=,2023-06-09 05:22:15.610753
youtube#commentThread,WGUYCDo5l18o3tH2O0AltGWBvJg,UgzRJz47W6B_YTLYslt4AaABAg,"{'videoId': 'NCP9T6HwgoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2i_kVLppr5lU-mHrNs-w9VaRcKA', 'id': 'UgzRJz47W6B_YTLYslt4AaABAg', 'snippet': {'videoId': 'NCP9T6HwgoU', 'textDisplay': 'Boa noite Professor Carlito e seguidores do canal.', 'textOriginal': 'Boa noite Professor Carlito e seguidores do canal.', 'authorDisplayName': 'Loja do Gorila', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSCM1lfV3x3iPtdaul82b6saYfsBorZKcJVTwPkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc-oT5rVaMGwpuGdE2aI34w', 'authorChannelId': {'value': 'UCc-oT5rVaMGwpuGdE2aI34w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T05:24:19Z', 'updatedAt': '2022-10-24T05:24:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc-oT5rVaMGwpuGdE2aI34w,2022-10-24T05:24:19Z,Boa noite Professor Carlito e seguidores do canal.,QURTSl9pME11SHlBUHZ5WDkzcnEzWmNLZWE5QThBNFpDcjljaUFuYThJQ2ZrbkZsMlpCNzc1bmZaTUtGRnFucm5FcGJuUDdwbFBZcWpSdFIyQklOSnFaLXM5UXhGanNHMEE=,2023-06-09 05:22:15.610753
youtube#commentThread,wsv0pD44m2VQ4I069GhBIe6L4Wk,UgyKMJUii4IVonVsEmR4AaABAg,"{'videoId': 'NCP9T6HwgoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C-WCM6l8-sXZYq60ESnV5HrMOrI', 'id': 'UgyKMJUii4IVonVsEmR4AaABAg', 'snippet': {'videoId': 'NCP9T6HwgoU', 'textDisplay': 'Todos os bostanaros na cadeia', 'textOriginal': 'Todos os bostanaros na cadeia', 'authorDisplayName': 'Montebello Bondim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt5Wxhj4B8DOCl3V08Xz8Lw', 'authorChannelId': {'value': 'UCt5Wxhj4B8DOCl3V08Xz8Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T03:17:44Z', 'updatedAt': '2022-10-24T03:17:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt5Wxhj4B8DOCl3V08Xz8Lw,2022-10-24T03:17:44Z,Todos os bostanaros na cadeia,QURTSl9pME11SHlBUHZ5WDkzcnEzWmNLZWE5QThBNFpDcjljaUFuYThJQ2ZrbkZsMlpCNzc1bmZaTUtGRnFucm5FcGJuUDdwbFBZcWpSdFIyQklOSnFaLXM5UXhGanNHMEE=,2023-06-09 05:22:15.610753
youtube#commentThread,Jv3WNNrHqe9jjYvmyY7VXfojb4c,UgzaeZQ7XJ1lTKTf-rZ4AaABAg,"{'videoId': 'NCP9T6HwgoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5YMIyAYqsOb4Zb1Fekq-pTOOP50', 'id': 'UgzaeZQ7XJ1lTKTf-rZ4AaABAg', 'snippet': {'videoId': 'NCP9T6HwgoU', 'textDisplay': 'É Lula 13', 'textOriginal': 'É Lula 13', 'authorDisplayName': 'Hélio Furtunato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLwgnuBVTBvMcBwZFzw5OH4Z8kKKEIScsHyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzmwSJOGf8n2g6mzH51tMrQ', 'authorChannelId': {'value': 'UCzmwSJOGf8n2g6mzH51tMrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T17:54:58Z', 'updatedAt': '2022-10-22T17:54:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzmwSJOGf8n2g6mzH51tMrQ,2022-10-22T17:54:58Z,É Lula 13,QURTSl9pME11SHlBUHZ5WDkzcnEzWmNLZWE5QThBNFpDcjljaUFuYThJQ2ZrbkZsMlpCNzc1bmZaTUtGRnFucm5FcGJuUDdwbFBZcWpSdFIyQklOSnFaLXM5UXhGanNHMEE=,2023-06-09 05:22:15.610753
youtube#commentThread,XVVwsDvY07kKek-7vyAZAZpWN4E,UgzY39E7-GHIg7WYCjp4AaABAg,"{'videoId': 'NCP9T6HwgoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_G_0GgbFZ2oDIyHmJ9ziL-SWxrk', 'id': 'UgzY39E7-GHIg7WYCjp4AaABAg', 'snippet': {'videoId': 'NCP9T6HwgoU', 'textDisplay': 'Boa noite muito bom o teu canal. Amilton de Rio Grande RS.', 'textOriginal': 'Boa noite muito bom o teu canal. Amilton de Rio Grande RS.', 'authorDisplayName': 'Jose Amilton Saraiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPv3IlBYGj6ReWL9xBALmvgc44rUiY0CVsBCKIHblyHX5Jiiv_5AFOO_DlJjmc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoHP3q_XSrQOHT1tRYPGA-w', 'authorChannelId': {'value': 'UCoHP3q_XSrQOHT1tRYPGA-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T22:40:32Z', 'updatedAt': '2022-10-21T22:40:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoHP3q_XSrQOHT1tRYPGA-w,2022-10-21T22:40:32Z,Boa noite muito bom o teu canal. Amilton de Rio Grande RS.,QURTSl9pME11SHlBUHZ5WDkzcnEzWmNLZWE5QThBNFpDcjljaUFuYThJQ2ZrbkZsMlpCNzc1bmZaTUtGRnFucm5FcGJuUDdwbFBZcWpSdFIyQklOSnFaLXM5UXhGanNHMEE=,2023-06-09 05:22:15.610753
youtube#commentThread,9P5tDM27kWgPOilKTNqLh5KdB6I,UgwoBj420T3qsVeg6xp4AaABAg,"{'videoId': 'NCP9T6HwgoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YckzUCEjEa05mcOrDlpFydmGNro', 'id': 'UgwoBj420T3qsVeg6xp4AaABAg', 'snippet': {'videoId': 'NCP9T6HwgoU', 'textDisplay': 'Ótima análise', 'textOriginal': 'Ótima análise', 'authorDisplayName': 'Renata Malachias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIqbgnJZ5TDguJbjc9pcPxO6Mq5V5RF3riEHyS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8p4wXzbBiZgMdW3OZf9z_w', 'authorChannelId': {'value': 'UC8p4wXzbBiZgMdW3OZf9z_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T17:38:59Z', 'updatedAt': '2022-10-21T17:38:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8p4wXzbBiZgMdW3OZf9z_w,2022-10-21T17:38:59Z,Ótima análise,QURTSl9pME11SHlBUHZ5WDkzcnEzWmNLZWE5QThBNFpDcjljaUFuYThJQ2ZrbkZsMlpCNzc1bmZaTUtGRnFucm5FcGJuUDdwbFBZcWpSdFIyQklOSnFaLXM5UXhGanNHMEE=,2023-06-09 05:22:15.610753
youtube#commentThread,DMnd74MjEH64AJzaGidY-8s7Vmg,Ugy3hdY7AfjykBVPxpB4AaABAg,"{'videoId': 'NCP9T6HwgoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5f_e7fqHqBjem9FW5YiAC_HP788', 'id': 'Ugy3hdY7AfjykBVPxpB4AaABAg', 'snippet': {'videoId': 'NCP9T6HwgoU', 'textDisplay': 'Lula presidente 🇧🇷❤️1️⃣3️⃣❤️', 'textOriginal': 'Lula presidente 🇧🇷❤️1️⃣3️⃣❤️', 'authorDisplayName': 'Jose Sofia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkpIkhtxirqH0CZhsVkHnnH4cb0fho64tnMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC89S9LRZ8hog0TMFp5T-PTA', 'authorChannelId': {'value': 'UC89S9LRZ8hog0TMFp5T-PTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T17:22:31Z', 'updatedAt': '2022-10-21T17:22:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC89S9LRZ8hog0TMFp5T-PTA,2022-10-21T17:22:31Z,Lula presidente 🇧🇷❤️1️⃣3️⃣❤️,QURTSl9pME11SHlBUHZ5WDkzcnEzWmNLZWE5QThBNFpDcjljaUFuYThJQ2ZrbkZsMlpCNzc1bmZaTUtGRnFucm5FcGJuUDdwbFBZcWpSdFIyQklOSnFaLXM5UXhGanNHMEE=,2023-06-09 05:22:15.610753
youtube#commentThread,_vUWy_yJxLmvlCsL5fZ_KqxIY-I,UgynHAlI34qr_RTiv0t4AaABAg,"{'videoId': 'NCP9T6HwgoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zg_DOS5mvb_6RKj_Gz7ReHbMkp8', 'id': 'UgynHAlI34qr_RTiv0t4AaABAg', 'snippet': {'videoId': 'NCP9T6HwgoU', 'textDisplay': 'Excelente! Até que enfim!!👏👏👏👏👏👏👏👏👏👏', 'textOriginal': 'Excelente! Até que enfim!!👏👏👏👏👏👏👏👏👏👏', 'authorDisplayName': 'Ana Maria Ferreira Pinto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgY2u8o1IOVsDsgd8-3SyLoPaOSlsnTyDjkiWv1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl9mhWfAowErr7ah7pIP7Tw', 'authorChannelId': {'value': 'UCl9mhWfAowErr7ah7pIP7Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T15:09:52Z', 'updatedAt': '2022-10-21T15:09:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl9mhWfAowErr7ah7pIP7Tw,2022-10-21T15:09:52Z,Excelente! Até que enfim!!👏👏👏👏👏👏👏👏👏👏,QURTSl9pME11SHlBUHZ5WDkzcnEzWmNLZWE5QThBNFpDcjljaUFuYThJQ2ZrbkZsMlpCNzc1bmZaTUtGRnFucm5FcGJuUDdwbFBZcWpSdFIyQklOSnFaLXM5UXhGanNHMEE=,2023-06-09 05:22:15.610753
