kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,I1aJy9YZvZ6P79XAhOQjVnNgmjg,UgyoUdA_A9zyCVdtXp54AaABAg,"{'videoId': 'SuGVmnLhS6M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S-LhB5p2Kbt1pNt1AAigEVVcPxc', 'id': 'UgyoUdA_A9zyCVdtXp54AaABAg', 'snippet': {'videoId': 'SuGVmnLhS6M', 'textDisplay': 'LINK DO CANAL DE ANA PAULA: <a href=""https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s"">https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s\\r</a><br>\\r<br>LINK DA COMPRA DO MEU LIVRO NOVO: <a href=""https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/"">https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r</a><br>\\r<br>Link do Livro COMO AS DEMOCRACIAS MORREM: <a href=""https://amzn.to/39XcsvA"">https://amzn.to/39XcsvA\\r</a><br>\\r<br>Link do livro COMO FUNCIONA O FASCISMO: <a href=""https://amzn.to/364cgsi"">https://amzn.to/364cgsi\\r</a><br>\\r<br>Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: <a href=""https://amzn.to/3bCSTtG"">https://amzn.to/3bCSTtG\\r</a><br>\\r<br>Link do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3qjgMLe"">https://amzn.to/3qjgMLe\\r</a><br>\\r<br>Link da versão digital do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3iaibkg"">https://amzn.to/3iaibkg\\r</a><br>\\r<br>LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: <a href=""https://go.hotmart.com/N35358306N?dp=1"">https://go.hotmart.com/N35358306N?dp=1\\r</a><br>\\r<br>CANAL CARLITO NETO (CANAL 02): <a href=""https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ"">https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r</a><br>\\r<br>INFORMAÇÕES CITADAS NO VIDEO:\\r<br>\\r<br>\\r<br>LINK 01: <a href=""https://g1.globo.com/politica/blog/andreia-sadi/post/2022/10/26/bolsonaro-queria-radicalizar-e-propor-adiar-eleicao-sem-apoio-recua-e-antecipa-terceiro-turno.ghtml?utm_source=whatsapp&amp;utm_medium=share-bar-mobile&amp;utm_campaign=materias"">https://g1.globo.com/politica/blog/andreia-sadi/post/2022/10/26/bolsonaro-queria-radicalizar-e-propor-adiar-eleicao-sem-apoio-recua-e-antecipa-terceiro-turno.ghtml?utm_source=whatsapp&amp;utm_medium=share-bar-mobile&amp;utm_campaign=materias\\r</a><br>LINK 02: <a href=""https://veja.abril.com.br/brasil/o-desespero-dos-aliados-de-bolsonaro-a-quatro-dias-da-eleicao/"">https://veja.abril.com.br/brasil/o-desespero-dos-aliados-de-bolsonaro-a-quatro-dias-da-eleicao/\\r</a><br>LINK 03: <a href=""https://www1.folha.uol.com.br/poder/2022/10/bolsonaro-chama-comandantes-militares-para-reuniao-ministerial-antes-de-ofensiva-contra-tse.shtml"">https://www1.folha.uol.com.br/poder/2022/10/bolsonaro-chama-comandantes-militares-para-reuniao-ministerial-antes-de-ofensiva-contra-tse.shtml\\r</a><br>LINK 04: <a href=""https://www1.folha.uol.com.br/poder/2022/10/relatorio-sobre-radios-usado-por-bolsonaro-contra-tse-tem-fragilidade-que-impede-conclusoes.shtml"">https://www1.folha.uol.com.br/poder/2022/10/relatorio-sobre-radios-usado-por-bolsonaro-contra-tse-tem-fragilidade-que-impede-conclusoes.shtml\\r</a><br>LINK 05: <a href=""https://www1.folha.uol.com.br/poder/2022/10/radios-dizem-ter-provas-para-contestar-auditoria-usada-por-bolsonaro-contra-tse.shtml"">https://www1.folha.uol.com.br/poder/2022/10/radios-dizem-ter-provas-para-contestar-auditoria-usada-por-bolsonaro-contra-tse.shtml\\r</a><br>LINK 06: <a href=""https://www1.folha.uol.com.br/poder/2022/10/cinegrafista-relata-pressao-de-equipe-de-tarcisio-e-diz-que-filmou-pessoas-a-paisana-atirando.shtml"">https://www1.folha.uol.com.br/poder/2022/10/cinegrafista-relata-pressao-de-equipe-de-tarcisio-e-diz-que-filmou-pessoas-a-paisana-atirando.shtml\\r</a><br>LINK 07: <a href=""https://br.vida-estilo.yahoo.com/relat%C3%B3rio-sobre-r%C3%A1dios-usado-por-193200613.html"">https://br.vida-estilo.yahoo.com/relat%C3%B3rio-sobre-r%C3%A1dios-usado-por-193200613.html</a>', 'textOriginal': 'LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s\\r\\n\\r\\nLINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r\\n\\r\\nLink do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA\\r\\n\\r\\nLink do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi\\r\\n\\r\\nLink do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG\\r\\n\\r\\nLink do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe\\r\\n\\r\\nLink da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg\\r\\n\\r\\nLINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1\\r\\n\\r\\nCANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r\\n\\r\\nINFORMAÇÕES CITADAS NO VIDEO:\\r\\n\\r\\n\\r\\nLINK 01: https://g1.globo.com/politica/blog/andreia-sadi/post/2022/10/26/bolsonaro-queria-radicalizar-e-propor-adiar-eleicao-sem-apoio-recua-e-antecipa-terceiro-turno.ghtml?utm_source=whatsapp&utm_medium=share-bar-mobile&utm_campaign=materias\\r\\nLINK 02: https://veja.abril.com.br/brasil/o-desespero-dos-aliados-de-bolsonaro-a-quatro-dias-da-eleicao/\\r\\nLINK 03: https://www1.folha.uol.com.br/poder/2022/10/bolsonaro-chama-comandantes-militares-para-reuniao-ministerial-antes-de-ofensiva-contra-tse.shtml\\r\\nLINK 04: https://www1.folha.uol.com.br/poder/2022/10/relatorio-sobre-radios-usado-por-bolsonaro-contra-tse-tem-fragilidade-que-impede-conclusoes.shtml\\r\\nLINK 05: https://www1.folha.uol.com.br/poder/2022/10/radios-dizem-ter-provas-para-contestar-auditoria-usada-por-bolsonaro-contra-tse.shtml\\r\\nLINK 06: https://www1.folha.uol.com.br/poder/2022/10/cinegrafista-relata-pressao-de-equipe-de-tarcisio-e-diz-que-filmou-pessoas-a-paisana-atirando.shtml\\r\\nLINK 07: https://br.vida-estilo.yahoo.com/relat%C3%B3rio-sobre-r%C3%A1dios-usado-por-193200613.html', 'authorDisplayName': 'O Historiador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2_bb3nEThJYO_h60sTfLYZHR3_f6v_blGtiEro_68TFuoqhT_dMn_bwh3bbSMdtoTNDtzJir2FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZXYxeWlROKbL7JziJ0bIQ', 'authorChannelId': {'value': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T14:22:26Z', 'updatedAt': '2022-10-28T14:22:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5ZXYxeWlROKbL7JziJ0bIQ,2022-10-28T14:22:26Z,"LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s

LINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/

Link do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA

Link do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi

Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG

Link do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe

Link da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg

LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1

CANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ

INFORMAÇÕES CITADAS NO VIDEO:


LINK 01: https://g1.globo.com/politica/blog/andreia-sadi/post/2022/10/26/bolsonaro-queria-radicalizar-e-propor-adiar-eleicao-sem-apoio-recua-e-antecipa-terceiro-turno.ghtml?utm_source=whatsapp&utm_medium=share-bar-mobile&utm_campaign=materias
LINK 02: https://veja.abril.com.br/brasil/o-desespero-dos-aliados-de-bolsonaro-a-quatro-dias-da-eleicao/
LINK 03: https://www1.folha.uol.com.br/poder/2022/10/bolsonaro-chama-comandantes-militares-para-reuniao-ministerial-antes-de-ofensiva-contra-tse.shtml
LINK 04: https://www1.folha.uol.com.br/poder/2022/10/relatorio-sobre-radios-usado-por-bolsonaro-contra-tse-tem-fragilidade-que-impede-conclusoes.shtml
LINK 05: https://www1.folha.uol.com.br/poder/2022/10/radios-dizem-ter-provas-para-contestar-auditoria-usada-por-bolsonaro-contra-tse.shtml
LINK 06: https://www1.folha.uol.com.br/poder/2022/10/cinegrafista-relata-pressao-de-equipe-de-tarcisio-e-diz-que-filmou-pessoas-a-paisana-atirando.shtml
LINK 07: https://br.vida-estilo.yahoo.com/relat%C3%B3rio-sobre-r%C3%A1dios-usado-por-193200613.html",QURTSl9pMmVSa0NxU3lfMkdaWDljU1dsMVRoMEExZ2F1REN3aHhScV95MVlfbVNuWk1PMDhwNEhLaFVxYUJldkwxZm5fNi1sSTZURUE4S2xmLTBlZmtXcDQyTmdjcC1qZmc=,2023-06-09 05:20:43.211605
youtube#commentThread,guLL_1urd1l0Qn1qWB33cOo6nfg,Ugz7Pz6TDUMYQzALTqx4AaABAg,"{'videoId': 'SuGVmnLhS6M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-nGOlPFzw673Xe_g7YeIfUyPlCo', 'id': 'Ugz7Pz6TDUMYQzALTqx4AaABAg', 'snippet': {'videoId': 'SuGVmnLhS6M', 'textDisplay': 'AMÉM!🙌🏾🙌🏾🙌🏾', 'textOriginal': 'AMÉM!🙌🏾🙌🏾🙌🏾', 'authorDisplayName': 'Petrucio Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsgoXn8lhuJFREX_qJ-SBBQ-bggecJOYqXL-U-0gRJ53bpXOxSxqc3uOHcIv-f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxQHdF5qN-ZiIWnZxWn6OEw', 'authorChannelId': {'value': 'UCxQHdF5qN-ZiIWnZxWn6OEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T08:04:14Z', 'updatedAt': '2022-10-31T08:04:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxQHdF5qN-ZiIWnZxWn6OEw,2022-10-31T08:04:14Z,AMÉM!🙌🏾🙌🏾🙌🏾,QURTSl9pMmVSa0NxU3lfMkdaWDljU1dsMVRoMEExZ2F1REN3aHhScV95MVlfbVNuWk1PMDhwNEhLaFVxYUJldkwxZm5fNi1sSTZURUE4S2xmLTBlZmtXcDQyTmdjcC1qZmc=,2023-06-09 05:20:43.211605
youtube#commentThread,Yo3CbffVJc-UQ9Zdl-H8U-EPsNE,UgzhYOFEJapaFnuvuvt4AaABAg,"{'videoId': 'SuGVmnLhS6M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xm6_9ph2ymfeWIoNe4RyYj4CcmU', 'id': 'UgzhYOFEJapaFnuvuvt4AaABAg', 'snippet': {'videoId': 'SuGVmnLhS6M', 'textDisplay': 'Bom dia CARLITO', 'textOriginal': 'Bom dia CARLITO', 'authorDisplayName': 'Cleusa Fatima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/o8SoUD67o2XzM4kTRk1hTbopcDOFXrmiR01aNRx8OxwDCWk_wE9TnBU2NuNzfdFE_eY8tvcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd5Kn8CVeiUky0HttlH_N6Q', 'authorChannelId': {'value': 'UCd5Kn8CVeiUky0HttlH_N6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:04:22Z', 'updatedAt': '2022-10-30T14:04:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd5Kn8CVeiUky0HttlH_N6Q,2022-10-30T14:04:22Z,Bom dia CARLITO,QURTSl9pMmVSa0NxU3lfMkdaWDljU1dsMVRoMEExZ2F1REN3aHhScV95MVlfbVNuWk1PMDhwNEhLaFVxYUJldkwxZm5fNi1sSTZURUE4S2xmLTBlZmtXcDQyTmdjcC1qZmc=,2023-06-09 05:20:43.211605
youtube#commentThread,VUzQPzNkdDMOVfnCcW2jnZiQUvQ,UgzxU8HcHr9Euxd9pKl4AaABAg,"{'videoId': 'SuGVmnLhS6M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AOPB43JJjSTcRhyV-KEmkkqEB2s', 'id': 'UgzxU8HcHr9Euxd9pKl4AaABAg', 'snippet': {'videoId': 'SuGVmnLhS6M', 'textDisplay': 'Boa noite, amo seus vídeos, Deus abençoe imensamente vc  por sempre estar trazendo a verdade para o povo 👏👏👏👏👏', 'textOriginal': 'Boa noite, amo seus vídeos, Deus abençoe imensamente vc  por sempre estar trazendo a verdade para o povo 👏👏👏👏👏', 'authorDisplayName': 'Almerinda Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMS-nEtSs_brjgGgADkayEylMqGotCZXGFwsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4uPp82nLnNBkUCswxXHiAQ', 'authorChannelId': {'value': 'UC4uPp82nLnNBkUCswxXHiAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T01:48:51Z', 'updatedAt': '2022-10-30T01:48:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4uPp82nLnNBkUCswxXHiAQ,2022-10-30T01:48:51Z,"Boa noite, amo seus vídeos, Deus abençoe imensamente vc  por sempre estar trazendo a verdade para o povo 👏👏👏👏👏",QURTSl9pMmVSa0NxU3lfMkdaWDljU1dsMVRoMEExZ2F1REN3aHhScV95MVlfbVNuWk1PMDhwNEhLaFVxYUJldkwxZm5fNi1sSTZURUE4S2xmLTBlZmtXcDQyTmdjcC1qZmc=,2023-06-09 05:20:43.211605
youtube#commentThread,RA46E8i-hQqxNh232__rZonivkA,UgzGXgJRu2kNza1MTxl4AaABAg,"{'videoId': 'SuGVmnLhS6M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nWWCc0kLR68VyxfjA_g9AAnLXHw', 'id': 'UgzGXgJRu2kNza1MTxl4AaABAg', 'snippet': {'videoId': 'SuGVmnLhS6M', 'textDisplay': 'OOOOHH CARLITO!!! FAZER O NÚMERO 2 É FAZER COCÔ 💩 VOTAR 22 É FAZER MERDA DUAS VEZES!!!🤩😄😋😁😇💟☮️🙏', 'textOriginal': 'OOOOHH CARLITO!!! FAZER O NÚMERO 2 É FAZER COCÔ 💩 VOTAR 22 É FAZER MERDA DUAS VEZES!!!🤩😄😋😁😇💟☮️🙏', 'authorDisplayName': 'Paulo Tarciso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGIdbJSz_Y-edK1c2Ink5u6VpAnwpq33f3vI55sIYyvAgr0TcWjITFS0NAHHY_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtJ-BUVzMo8mDO7JAxffaWA', 'authorChannelId': {'value': 'UCtJ-BUVzMo8mDO7JAxffaWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T19:27:38Z', 'updatedAt': '2022-10-29T19:27:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtJ-BUVzMo8mDO7JAxffaWA,2022-10-29T19:27:38Z,OOOOHH CARLITO!!! FAZER O NÚMERO 2 É FAZER COCÔ 💩 VOTAR 22 É FAZER MERDA DUAS VEZES!!!🤩😄😋😁😇💟☮️🙏,QURTSl9pMmVSa0NxU3lfMkdaWDljU1dsMVRoMEExZ2F1REN3aHhScV95MVlfbVNuWk1PMDhwNEhLaFVxYUJldkwxZm5fNi1sSTZURUE4S2xmLTBlZmtXcDQyTmdjcC1qZmc=,2023-06-09 05:20:43.211605
youtube#commentThread,W-3zTrVxYu1d6LDvWU1kEWDmgrA,UgxFRihHLiPbAKs8w5V4AaABAg,"{'videoId': 'SuGVmnLhS6M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ljxT-R8Fb9BlTvYuphMuSr8LjCM', 'id': 'UgxFRihHLiPbAKs8w5V4AaABAg', 'snippet': {'videoId': 'SuGVmnLhS6M', 'textDisplay': 'Quem aqui faz, aqui paga..Lula ta sendo muito humilhado!', 'textOriginal': 'Quem aqui faz, aqui paga..Lula ta sendo muito humilhado!', 'authorDisplayName': 'Ana Maria Santana Sampaio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLXoRenxs_PpVAAMgXmT5a88v0Q1TVJcll6u4l8MY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj0B2-cmIBJSCmOZBlwxrRQ', 'authorChannelId': {'value': 'UCj0B2-cmIBJSCmOZBlwxrRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:44:46Z', 'updatedAt': '2022-10-29T15:44:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj0B2-cmIBJSCmOZBlwxrRQ,2022-10-29T15:44:46Z,"Quem aqui faz, aqui paga..Lula ta sendo muito humilhado!",QURTSl9pMmVSa0NxU3lfMkdaWDljU1dsMVRoMEExZ2F1REN3aHhScV95MVlfbVNuWk1PMDhwNEhLaFVxYUJldkwxZm5fNi1sSTZURUE4S2xmLTBlZmtXcDQyTmdjcC1qZmc=,2023-06-09 05:20:43.211605
youtube#commentThread,5hHS7LzxPt_Eh-ad89ajP8tQCGs,UgxS-hJMxz_qEnG9izR4AaABAg,"{'videoId': 'SuGVmnLhS6M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WcSkA0Wi4lSTlS1vcNJchh3UHTg', 'id': 'UgxS-hJMxz_qEnG9izR4AaABAg', 'snippet': {'videoId': 'SuGVmnLhS6M', 'textDisplay': 'Que Deus nos abençoe..', 'textOriginal': 'Que Deus nos abençoe..', 'authorDisplayName': 'Ana Maria Santana Sampaio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLXoRenxs_PpVAAMgXmT5a88v0Q1TVJcll6u4l8MY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj0B2-cmIBJSCmOZBlwxrRQ', 'authorChannelId': {'value': 'UCj0B2-cmIBJSCmOZBlwxrRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:41:45Z', 'updatedAt': '2022-10-29T15:41:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj0B2-cmIBJSCmOZBlwxrRQ,2022-10-29T15:41:45Z,Que Deus nos abençoe..,QURTSl9pMmVSa0NxU3lfMkdaWDljU1dsMVRoMEExZ2F1REN3aHhScV95MVlfbVNuWk1PMDhwNEhLaFVxYUJldkwxZm5fNi1sSTZURUE4S2xmLTBlZmtXcDQyTmdjcC1qZmc=,2023-06-09 05:20:43.211605
youtube#commentThread,bQnN37izf6Vv3Jx9gToNSUjQ6VM,Ugzpjsx1fhD_3Hhx6j94AaABAg,"{'videoId': 'SuGVmnLhS6M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ttmWaZOT47OtT4_kgpfwhzqQRs0', 'id': 'Ugzpjsx1fhD_3Hhx6j94AaABAg', 'snippet': {'videoId': 'SuGVmnLhS6M', 'textDisplay': 'Era pra ter feito uma lei dizendo que quem quebrar urna ficará preso por 6meses sem direito a fiança', 'textOriginal': 'Era pra ter feito uma lei dizendo que quem quebrar urna ficará preso por 6meses sem direito a fiança', 'authorDisplayName': 'Lizandra Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOU9mjMBemY0Iymen1GNO9j6BU73xOwzNA6yKMX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQITQZ8XnUpIiiWx1nHTE1g', 'authorChannelId': {'value': 'UCQITQZ8XnUpIiiWx1nHTE1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T14:43:43Z', 'updatedAt': '2022-10-29T14:43:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQITQZ8XnUpIiiWx1nHTE1g,2022-10-29T14:43:43Z,Era pra ter feito uma lei dizendo que quem quebrar urna ficará preso por 6meses sem direito a fiança,QURTSl9pMmVSa0NxU3lfMkdaWDljU1dsMVRoMEExZ2F1REN3aHhScV95MVlfbVNuWk1PMDhwNEhLaFVxYUJldkwxZm5fNi1sSTZURUE4S2xmLTBlZmtXcDQyTmdjcC1qZmc=,2023-06-09 05:20:43.211605
youtube#commentThread,NL4Fcg_jhN-yQq7y3v5-cwkcuwU,UgwQRube0evN5yMbV-V4AaABAg,"{'videoId': 'SuGVmnLhS6M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CWy-aIy84s1QNTFh9htQXouvfSc', 'id': 'UgwQRube0evN5yMbV-V4AaABAg', 'snippet': {'videoId': 'SuGVmnLhS6M', 'textDisplay': 'Pra quem venera tanto a &quot;canetada&quot;, triste fim do presidiário.', 'textOriginal': 'Pra quem venera tanto a ""canetada"", triste fim do presidiário.', 'authorDisplayName': 'Rita Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Xp4KVPl6SSS96P0FWhFQ8kL3PNVfVkezzGsV70VQ0g2qkWzDMhDLvgQLF5eUmXIcOXE2P21CLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMPd6XN_x4ezMymrv2ifEQg', 'authorChannelId': {'value': 'UCMPd6XN_x4ezMymrv2ifEQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T14:34:10Z', 'updatedAt': '2022-10-29T14:34:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMPd6XN_x4ezMymrv2ifEQg,2022-10-29T14:34:10Z,"Pra quem venera tanto a ""canetada"", triste fim do presidiário.",QURTSl9pMmVSa0NxU3lfMkdaWDljU1dsMVRoMEExZ2F1REN3aHhScV95MVlfbVNuWk1PMDhwNEhLaFVxYUJldkwxZm5fNi1sSTZURUE4S2xmLTBlZmtXcDQyTmdjcC1qZmc=,2023-06-09 05:20:43.211605
youtube#commentThread,WA9CeBu15Q9NqoW8oDl_LaSUX7w,UgwluMn0eB77dysyGVJ4AaABAg,"{'videoId': 'SuGVmnLhS6M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ulpDbtne_dQqvkzEQFE5DR5nTNM', 'id': 'UgwluMn0eB77dysyGVJ4AaABAg', 'snippet': {'videoId': 'SuGVmnLhS6M', 'textDisplay': 'Lulaaaaaaa 13', 'textOriginal': 'Lulaaaaaaa 13', 'authorDisplayName': 'vera lucia Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhWe_2xbuI_34yCIObTGNF2Z9SQGSQzMMTKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwWliAEZ0efaHxVWCus_GJA', 'authorChannelId': {'value': 'UCwWliAEZ0efaHxVWCus_GJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:26:25Z', 'updatedAt': '2022-10-29T13:26:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwWliAEZ0efaHxVWCus_GJA,2022-10-29T13:26:25Z,Lulaaaaaaa 13,QURTSl9pMmVSa0NxU3lfMkdaWDljU1dsMVRoMEExZ2F1REN3aHhScV95MVlfbVNuWk1PMDhwNEhLaFVxYUJldkwxZm5fNi1sSTZURUE4S2xmLTBlZmtXcDQyTmdjcC1qZmc=,2023-06-09 05:20:43.211605
