kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,IpuO5pXpL6XrheUJowsnnQ1EgE4,UgxELo5QjLYjs3F3VvB4AaABAg,"{'videoId': '0UFKF5YnWo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3E4g6ucVXvrQTG640CSINUakmbQ', 'id': 'UgxELo5QjLYjs3F3VvB4AaABAg', 'snippet': {'videoId': '0UFKF5YnWo8', 'textDisplay': 'LINK DO CANAL DE ANA PAULA: <a href=""https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s"">https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s\\r</a><br>\\r<br>LINK DA COMPRA DO MEU LIVRO NOVO: <a href=""https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/"">https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r</a><br>\\r<br>Link do Livro COMO AS DEMOCRACIAS MORREM: <a href=""https://amzn.to/39XcsvA"">https://amzn.to/39XcsvA\\r</a><br>\\r<br>Link do livro COMO FUNCIONA O FASCISMO: <a href=""https://amzn.to/364cgsi"">https://amzn.to/364cgsi\\r</a><br>\\r<br>Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: <a href=""https://amzn.to/3bCSTtG"">https://amzn.to/3bCSTtG\\r</a><br>\\r<br>Link do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3qjgMLe"">https://amzn.to/3qjgMLe\\r</a><br>\\r<br>Link da versão digital do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3iaibkg"">https://amzn.to/3iaibkg\\r</a><br>\\r<br>LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: <a href=""https://go.hotmart.com/N35358306N?dp=1"">https://go.hotmart.com/N35358306N?dp=1\\r</a><br>\\r<br>CANAL CARLITO NETO (CANAL 02): <a href=""https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ"">https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r</a><br>\\r<br>INFORMAÇÕES CITADAS NO VIDEO:\\r<br>\\r<br>\\r<br>LINK 01: <a href=""https://oglobo.globo.com/politica/eleicoes-2022/noticia/2022/10/bolsonaro-diz-que-molecada-nao-morreu-por-covid-19-mas-dados-oficiais-indicam-25-mil-obitos-ate-17-anos.ghtml?utm_source=globo.com&amp;utm_medium=oglobo"">https://oglobo.globo.com/politica/eleicoes-2022/noticia/2022/10/bolsonaro-diz-que-molecada-nao-morreu-por-covid-19-mas-dados-oficiais-indicam-25-mil-obitos-ate-17-anos.ghtml?utm_source=globo.com&amp;utm_medium=oglobo\\r</a><br>LINK 02: <a href=""https://g1.globo.com/saude/coronavirus/vacinas/noticia/2022/10/16/a-cada-2-dias-1-crianca-com-menos-de-5-anos-morre-de-covid-no-brasil-grupo-esta-sem-vacina-e-governo-nao-diz-quando-tera-doses-da-pfizer.ghtml"">https://g1.globo.com/saude/coronavirus/vacinas/noticia/2022/10/16/a-cada-2-dias-1-crianca-com-menos-de-5-anos-morre-de-covid-no-brasil-grupo-esta-sem-vacina-e-governo-nao-diz-quando-tera-doses-da-pfizer.ghtml\\r</a><br>LINK 03: <a href=""https://cbn.globoradio.globo.com/media/audio/389733/cada-2-dias-1-crianca-com-menos-de-5-anos-morre-de.htm"">https://cbn.globoradio.globo.com/media/audio/389733/cada-2-dias-1-crianca-com-menos-de-5-anos-morre-de.htm\\r</a><br>LINK 04: <a href=""https://www.uol.com.br/vivabem/noticias/redacao/2021/06/29/brasil-covid-19-mortes-pedro-hallal.htm"">https://www.uol.com.br/vivabem/noticias/redacao/2021/06/29/brasil-covid-19-mortes-pedro-hallal.htm\\r</a><br>LINK 05: <a href=""https://noticias.uol.com.br/politica/ultimas-noticias/2021/06/24/especialistas-dizem-que-ate-400-mil-vidas-poderiam-ter-sido-poupadas.htm"">https://noticias.uol.com.br/politica/ultimas-noticias/2021/06/24/especialistas-dizem-que-ate-400-mil-vidas-poderiam-ter-sido-poupadas.htm</a>', 'textOriginal': 'LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s\\r\\n\\r\\nLINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r\\n\\r\\nLink do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA\\r\\n\\r\\nLink do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi\\r\\n\\r\\nLink do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG\\r\\n\\r\\nLink do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe\\r\\n\\r\\nLink da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg\\r\\n\\r\\nLINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1\\r\\n\\r\\nCANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r\\n\\r\\nINFORMAÇÕES CITADAS NO VIDEO:\\r\\n\\r\\n\\r\\nLINK 01: https://oglobo.globo.com/politica/eleicoes-2022/noticia/2022/10/bolsonaro-diz-que-molecada-nao-morreu-por-covid-19-mas-dados-oficiais-indicam-25-mil-obitos-ate-17-anos.ghtml?utm_source=globo.com&utm_medium=oglobo\\r\\nLINK 02: https://g1.globo.com/saude/coronavirus/vacinas/noticia/2022/10/16/a-cada-2-dias-1-crianca-com-menos-de-5-anos-morre-de-covid-no-brasil-grupo-esta-sem-vacina-e-governo-nao-diz-quando-tera-doses-da-pfizer.ghtml\\r\\nLINK 03: https://cbn.globoradio.globo.com/media/audio/389733/cada-2-dias-1-crianca-com-menos-de-5-anos-morre-de.htm\\r\\nLINK 04: https://www.uol.com.br/vivabem/noticias/redacao/2021/06/29/brasil-covid-19-mortes-pedro-hallal.htm\\r\\nLINK 05: https://noticias.uol.com.br/politica/ultimas-noticias/2021/06/24/especialistas-dizem-que-ate-400-mil-vidas-poderiam-ter-sido-poupadas.htm', 'authorDisplayName': 'O Historiador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2_bb3nEThJYO_h60sTfLYZHR3_f6v_blGtiEro_68TFuoqhT_dMn_bwh3bbSMdtoTNDtzJir2FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZXYxeWlROKbL7JziJ0bIQ', 'authorChannelId': {'value': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 12, 'publishedAt': '2022-10-18T01:32:12Z', 'updatedAt': '2022-10-18T01:32:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5ZXYxeWlROKbL7JziJ0bIQ,2022-10-18T01:32:12Z,"LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s

LINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/

Link do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA

Link do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi

Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG

Link do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe

Link da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg

LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1

CANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ

INFORMAÇÕES CITADAS NO VIDEO:


LINK 01: https://oglobo.globo.com/politica/eleicoes-2022/noticia/2022/10/bolsonaro-diz-que-molecada-nao-morreu-por-covid-19-mas-dados-oficiais-indicam-25-mil-obitos-ate-17-anos.ghtml?utm_source=globo.com&utm_medium=oglobo
LINK 02: https://g1.globo.com/saude/coronavirus/vacinas/noticia/2022/10/16/a-cada-2-dias-1-crianca-com-menos-de-5-anos-morre-de-covid-no-brasil-grupo-esta-sem-vacina-e-governo-nao-diz-quando-tera-doses-da-pfizer.ghtml
LINK 03: https://cbn.globoradio.globo.com/media/audio/389733/cada-2-dias-1-crianca-com-menos-de-5-anos-morre-de.htm
LINK 04: https://www.uol.com.br/vivabem/noticias/redacao/2021/06/29/brasil-covid-19-mortes-pedro-hallal.htm
LINK 05: https://noticias.uol.com.br/politica/ultimas-noticias/2021/06/24/especialistas-dizem-que-ate-400-mil-vidas-poderiam-ter-sido-poupadas.htm",QURTSl9pMWpESVFVRnhGRkVHUmxOcnRySFJBVExVY3hLRnBWZlRIYkFiOUp3cDQ5b0U3eGRUa3B0OGNMdlZNWnpNQzdKWmdzY2lkT2ZlTlUxWEtjc1ZKSFBNVVM2WjFhNUE=,2023-06-09 05:22:27.338214
youtube#commentThread,uJOZgtEk2Ihhm9GIEdK8BxfE4QM,Ugz4NlpSViKtQvI0rYp4AaABAg,"{'videoId': '0UFKF5YnWo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SWG9n-3ENy6_Y-ErYu7kfqsmGhM', 'id': 'Ugz4NlpSViKtQvI0rYp4AaABAg', 'snippet': {'videoId': '0UFKF5YnWo8', 'textDisplay': 'Bolsonaro, genocida!', 'textOriginal': 'Bolsonaro, genocida!', 'authorDisplayName': 'Roberta Valença', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEoEWqzkVuy8DgnOKRYINulJGnKjP7zB8a2F4Et1aDMyi1oz7njFBEbTmGCRgN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQhLb3i-HSvpw5iiaMdMFwQ', 'authorChannelId': {'value': 'UCQhLb3i-HSvpw5iiaMdMFwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:43:28Z', 'updatedAt': '2022-10-20T16:43:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQhLb3i-HSvpw5iiaMdMFwQ,2022-10-20T16:43:28Z,"Bolsonaro, genocida!",QURTSl9pMWpESVFVRnhGRkVHUmxOcnRySFJBVExVY3hLRnBWZlRIYkFiOUp3cDQ5b0U3eGRUa3B0OGNMdlZNWnpNQzdKWmdzY2lkT2ZlTlUxWEtjc1ZKSFBNVVM2WjFhNUE=,2023-06-09 05:22:27.338214
youtube#commentThread,J6d38k-cof3dxQW1kqbcODvHRDU,Ugyp24gon-DnAWzgDDt4AaABAg,"{'videoId': '0UFKF5YnWo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IghSYfuU601lxHx6dEhZC9FFeXo', 'id': 'Ugyp24gon-DnAWzgDDt4AaABAg', 'snippet': {'videoId': '0UFKF5YnWo8', 'textDisplay': 'Oi', 'textOriginal': 'Oi', 'authorDisplayName': 'Miguel Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMX2y5XBgIEjRzmQ8xXTE3TrMBJnhpZQLsePSDpoU8kk89Y_NtIWAnNcN0cO1OM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgaDkTWLfGlE0kKVdYKvsQg', 'authorChannelId': {'value': 'UCgaDkTWLfGlE0kKVdYKvsQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:43:16Z', 'updatedAt': '2022-10-19T13:43:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgaDkTWLfGlE0kKVdYKvsQg,2022-10-19T13:43:16Z,Oi,QURTSl9pMWpESVFVRnhGRkVHUmxOcnRySFJBVExVY3hLRnBWZlRIYkFiOUp3cDQ5b0U3eGRUa3B0OGNMdlZNWnpNQzdKWmdzY2lkT2ZlTlUxWEtjc1ZKSFBNVVM2WjFhNUE=,2023-06-09 05:22:27.338214
youtube#commentThread,XUH2aG-mYGMJ6aaYpQW8TAEBcKo,UgzHBIk8NIZqtoNoEiN4AaABAg,"{'videoId': '0UFKF5YnWo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ttLi4wNtP_pFphN3oAy9-SEdrl0', 'id': 'UgzHBIk8NIZqtoNoEiN4AaABAg', 'snippet': {'videoId': '0UFKF5YnWo8', 'textDisplay': 'Oiii', 'textOriginal': 'Oiii', 'authorDisplayName': 'Miguel Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMX2y5XBgIEjRzmQ8xXTE3TrMBJnhpZQLsePSDpoU8kk89Y_NtIWAnNcN0cO1OM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgaDkTWLfGlE0kKVdYKvsQg', 'authorChannelId': {'value': 'UCgaDkTWLfGlE0kKVdYKvsQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:43:08Z', 'updatedAt': '2022-10-19T13:43:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgaDkTWLfGlE0kKVdYKvsQg,2022-10-19T13:43:08Z,Oiii,QURTSl9pMWpESVFVRnhGRkVHUmxOcnRySFJBVExVY3hLRnBWZlRIYkFiOUp3cDQ5b0U3eGRUa3B0OGNMdlZNWnpNQzdKWmdzY2lkT2ZlTlUxWEtjc1ZKSFBNVVM2WjFhNUE=,2023-06-09 05:22:27.338214
youtube#commentThread,4_MPJow_PDKp7-Yl5t49QFMlHSg,Ugx5J33oIjN4DbCoBjl4AaABAg,"{'videoId': '0UFKF5YnWo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-vQZFPATShPA30kFrE3kM7GefiM', 'id': 'Ugx5J33oIjN4DbCoBjl4AaABAg', 'snippet': {'videoId': '0UFKF5YnWo8', 'textDisplay': 'Oi Carlito', 'textOriginal': 'Oi Carlito', 'authorDisplayName': 'Miguel Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMX2y5XBgIEjRzmQ8xXTE3TrMBJnhpZQLsePSDpoU8kk89Y_NtIWAnNcN0cO1OM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgaDkTWLfGlE0kKVdYKvsQg', 'authorChannelId': {'value': 'UCgaDkTWLfGlE0kKVdYKvsQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:42:52Z', 'updatedAt': '2022-10-19T13:42:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgaDkTWLfGlE0kKVdYKvsQg,2022-10-19T13:42:52Z,Oi Carlito,QURTSl9pMWpESVFVRnhGRkVHUmxOcnRySFJBVExVY3hLRnBWZlRIYkFiOUp3cDQ5b0U3eGRUa3B0OGNMdlZNWnpNQzdKWmdzY2lkT2ZlTlUxWEtjc1ZKSFBNVVM2WjFhNUE=,2023-06-09 05:22:27.338214
youtube#commentThread,xgXUB1k0kkdKLVL60OfhraL3h1U,UgxAFzOK9b2YQba0EPN4AaABAg,"{'videoId': '0UFKF5YnWo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gd9Dh-CcWyYrCZM0KEpu4j8aSZU', 'id': 'UgxAFzOK9b2YQba0EPN4AaABAg', 'snippet': {'videoId': '0UFKF5YnWo8', 'textDisplay': 'Caro Xará,<br>O Governo Bozo trancafiou o Zé Gotinha.<br>Com as Bênçãos do Conselho de Medicina, que trabalha para destruir o SUS, em detrimento das Cínicas Milionárias que surgem a cada Dia.<br>Chora o Zé Gotinha, Chora o Povo, Chora Você, Choramos todos nós...<br>Forte Abraço,<br>A Luta continua...', 'textOriginal': 'Caro Xará,\\nO Governo Bozo trancafiou o Zé Gotinha.\\nCom as Bênçãos do Conselho de Medicina, que trabalha para destruir o SUS, em detrimento das Cínicas Milionárias que surgem a cada Dia.\\nChora o Zé Gotinha, Chora o Povo, Chora Você, Choramos todos nós...\\nForte Abraço,\\nA Luta continua...', 'authorDisplayName': 'Carllyto Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiuH4sgjHYXSXCAqALAYUJ5ZhkuaGDHsu3G1Kt2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1AieLveGSZf49osJ-2UsDg', 'authorChannelId': {'value': 'UC1AieLveGSZf49osJ-2UsDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T08:57:44Z', 'updatedAt': '2022-10-19T08:57:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1AieLveGSZf49osJ-2UsDg,2022-10-19T08:57:44Z,"Caro Xará,
O Governo Bozo trancafiou o Zé Gotinha.
Com as Bênçãos do Conselho de Medicina, que trabalha para destruir o SUS, em detrimento das Cínicas Milionárias que surgem a cada Dia.
Chora o Zé Gotinha, Chora o Povo, Chora Você, Choramos todos nós...
Forte Abraço,
A Luta continua...",QURTSl9pMWpESVFVRnhGRkVHUmxOcnRySFJBVExVY3hLRnBWZlRIYkFiOUp3cDQ5b0U3eGRUa3B0OGNMdlZNWnpNQzdKWmdzY2lkT2ZlTlUxWEtjc1ZKSFBNVVM2WjFhNUE=,2023-06-09 05:22:27.338214
youtube#commentThread,QOtIMDy5dhgfcZqSLcn0H-UnmTQ,UgwLlwOaniyQqVs8But4AaABAg,"{'videoId': '0UFKF5YnWo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UQaUxRZ8pK0TLluOmfAqeE9bjSQ', 'id': 'UgwLlwOaniyQqVs8But4AaABAg', 'snippet': {'videoId': '0UFKF5YnWo8', 'textDisplay': 'A história é cíclica, porque o ser humano não aprende. Só é ver na história as coisas se repetindo e hoje a olhos nu estamos vendo facistas tentando se reerguer em nossas cabeças e um estado teocrático quase 500 anos depois tentando nos suprimir. <br>Basta saber se seremos mais forte do que nossos antecessores ou realmente não aprendemos nada com os erros do passado?', 'textOriginal': 'A história é cíclica, porque o ser humano não aprende. Só é ver na história as coisas se repetindo e hoje a olhos nu estamos vendo facistas tentando se reerguer em nossas cabeças e um estado teocrático quase 500 anos depois tentando nos suprimir. \\nBasta saber se seremos mais forte do que nossos antecessores ou realmente não aprendemos nada com os erros do passado?', 'authorDisplayName': 'Drielly Sena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsXswya6v60YUOx02rkdITjXJnuZqKXUOtfxK9YA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIk22enkztellRDK8HI07-Q', 'authorChannelId': {'value': 'UCIk22enkztellRDK8HI07-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T23:53:38Z', 'updatedAt': '2022-10-18T23:54:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIk22enkztellRDK8HI07-Q,2022-10-18T23:53:38Z,"A história é cíclica, porque o ser humano não aprende. Só é ver na história as coisas se repetindo e hoje a olhos nu estamos vendo facistas tentando se reerguer em nossas cabeças e um estado teocrático quase 500 anos depois tentando nos suprimir. 
Basta saber se seremos mais forte do que nossos antecessores ou realmente não aprendemos nada com os erros do passado?",QURTSl9pMWpESVFVRnhGRkVHUmxOcnRySFJBVExVY3hLRnBWZlRIYkFiOUp3cDQ5b0U3eGRUa3B0OGNMdlZNWnpNQzdKWmdzY2lkT2ZlTlUxWEtjc1ZKSFBNVVM2WjFhNUE=,2023-06-09 05:22:27.338214
youtube#commentThread,NBBljwQYwbzspC8dRf3mSzOQVqw,UgyoXwCQG_CGf3GX3AJ4AaABAg,"{'videoId': '0UFKF5YnWo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5rjiEjxnxCT-Y8cp_UJSom45GyE', 'id': 'UgyoXwCQG_CGf3GX3AJ4AaABAg', 'snippet': {'videoId': '0UFKF5YnWo8', 'textDisplay': 'Muito bem!!', 'textOriginal': 'Muito bem!!', 'authorDisplayName': 'Tessa Baxter', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKGKD6qs-oVEeK5i7YKqqm5ahQFD_de2cgHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3UU-hhItjvl15t3n0NHf9g', 'authorChannelId': {'value': 'UC3UU-hhItjvl15t3n0NHf9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T23:05:30Z', 'updatedAt': '2022-10-18T23:05:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3UU-hhItjvl15t3n0NHf9g,2022-10-18T23:05:30Z,Muito bem!!,QURTSl9pMWpESVFVRnhGRkVHUmxOcnRySFJBVExVY3hLRnBWZlRIYkFiOUp3cDQ5b0U3eGRUa3B0OGNMdlZNWnpNQzdKWmdzY2lkT2ZlTlUxWEtjc1ZKSFBNVVM2WjFhNUE=,2023-06-09 05:22:27.338214
youtube#commentThread,8v9cmDk1Ezs7xtAnc9jnf3zqdBI,UgylgfYvwyecZ0mwl0x4AaABAg,"{'videoId': '0UFKF5YnWo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X8cYfc00LmJ_Hx-YFhP8fk3OjhQ', 'id': 'UgylgfYvwyecZ0mwl0x4AaABAg', 'snippet': {'videoId': '0UFKF5YnWo8', 'textDisplay': 'Lula 131313', 'textOriginal': 'Lula 131313', 'authorDisplayName': 'Antonia Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWIu_1Q3hbJ6Hnh8upA_71V2_kYJOTOqX4t2yM5EY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsyLdfca5MkClwG9qK9_yCA', 'authorChannelId': {'value': 'UCsyLdfca5MkClwG9qK9_yCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T17:42:25Z', 'updatedAt': '2022-10-18T17:42:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsyLdfca5MkClwG9qK9_yCA,2022-10-18T17:42:25Z,Lula 131313,QURTSl9pMWpESVFVRnhGRkVHUmxOcnRySFJBVExVY3hLRnBWZlRIYkFiOUp3cDQ5b0U3eGRUa3B0OGNMdlZNWnpNQzdKWmdzY2lkT2ZlTlUxWEtjc1ZKSFBNVVM2WjFhNUE=,2023-06-09 05:22:27.338214
youtube#commentThread,9ZvAq-P-e8-6xWUkSPeIRe9HuLo,Ugwm3JlbVIeSeNDLbs94AaABAg,"{'videoId': '0UFKF5YnWo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8f3szQ_TaouUSjadgJrXxx5OaBk', 'id': 'Ugwm3JlbVIeSeNDLbs94AaABAg', 'snippet': {'videoId': '0UFKF5YnWo8', 'textDisplay': 'Boa tarde Carlito, um grande abraço.', 'textOriginal': 'Boa tarde Carlito, um grande abraço.', 'authorDisplayName': 'Rosinha M A Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmTIBbc1unhy2t4Bdcb69eqKBX9W-ugqbunenNGHgYwTvE0kHDOktF3Cn4mpI6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxDGCLoTi_iMP4YajvUI55w', 'authorChannelId': {'value': 'UCxDGCLoTi_iMP4YajvUI55w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T17:15:47Z', 'updatedAt': '2022-10-18T17:15:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxDGCLoTi_iMP4YajvUI55w,2022-10-18T17:15:47Z,"Boa tarde Carlito, um grande abraço.",QURTSl9pMWpESVFVRnhGRkVHUmxOcnRySFJBVExVY3hLRnBWZlRIYkFiOUp3cDQ5b0U3eGRUa3B0OGNMdlZNWnpNQzdKWmdzY2lkT2ZlTlUxWEtjc1ZKSFBNVVM2WjFhNUE=,2023-06-09 05:22:27.338214
