kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tMeJDr05FA4Qx9w8XeJpX7qDEBg,Ugx9P2OtZr0WG-AJATl4AaABAg,"{'videoId': 'kqlP2L9suto', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '48H8DAbnQ0FT2mqmne4VeqmiCLc', 'id': 'Ugx9P2OtZr0WG-AJATl4AaABAg', 'snippet': {'videoId': 'kqlP2L9suto', 'textDisplay': 'Cara vc tem que ter prova para fica falando merda , vc e um tremendo burro', 'textOriginal': 'Cara vc tem que ter prova para fica falando merda , vc e um tremendo burro', 'authorDisplayName': 'Ana Paula Gonçalves Queiroz de Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRPwtGAGoirbz0ObEkSumVVl7Txy46kVn7Xl9WjsEl4GdK_dDLilb2jxcqS3vZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZJOklpHfDX3Na7u-GSwNbQ', 'authorChannelId': {'value': 'UCZJOklpHfDX3Na7u-GSwNbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:58:01Z', 'updatedAt': '2022-10-29T03:58:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZJOklpHfDX3Na7u-GSwNbQ,2022-10-29T03:58:01Z,"Cara vc tem que ter prova para fica falando merda , vc e um tremendo burro",QURTSl9pM2VKMW1LVVNJa1VzeGtZYk10cF83MGV4bTZyZDhHUnV1bjRIenlGeHlnMUtWalgyazBGVFVUZkZqVWNGY1VXaExYYXhzV09sNA==,2023-06-09 05:20:55.284644
youtube#commentThread,x9e_koHfkV8OwRK7T7EluMp87pY,UgxqOeMxmYwIb1tnoJ94AaABAg,"{'videoId': 'kqlP2L9suto', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5rB_srMB7uJtKfYh9Kj3FwyWyTs', 'id': 'UgxqOeMxmYwIb1tnoJ94AaABAg', 'snippet': {'videoId': 'kqlP2L9suto', 'textDisplay': 'Uma coisa é certa, a eleição não acaba dia 30. <br><br>Novembro e dezembro serão meses de guerra', 'textOriginal': 'Uma coisa é certa, a eleição não acaba dia 30. \\n\\nNovembro e dezembro serão meses de guerra', 'authorDisplayName': 'voltapramarcar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtHnWpJ-2y_SCJlC29AiUGIC4g40SZ5u-ZVpPXtW0ZtrE_W2HIlVHcjceRzw7O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfyShDJEh842cqbkg1rI-YQ', 'authorChannelId': {'value': 'UCfyShDJEh842cqbkg1rI-YQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:19:12Z', 'updatedAt': '2022-10-27T13:19:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfyShDJEh842cqbkg1rI-YQ,2022-10-27T13:19:12Z,"Uma coisa é certa, a eleição não acaba dia 30. 

Novembro e dezembro serão meses de guerra",QURTSl9pM2VKMW1LVVNJa1VzeGtZYk10cF83MGV4bTZyZDhHUnV1bjRIenlGeHlnMUtWalgyazBGVFVUZkZqVWNGY1VXaExYYXhzV09sNA==,2023-06-09 05:20:55.284644
youtube#commentThread,YnRHUuzIW420Si7GhKV5a6Nh3YI,UgxzQ3bjVCELFErR3eh4AaABAg,"{'videoId': 'kqlP2L9suto', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qYY9d1ri-iSi4l5-tlpz2TOEdA4', 'id': 'UgxzQ3bjVCELFErR3eh4AaABAg', 'snippet': {'videoId': 'kqlP2L9suto', 'textDisplay': 'O veio da Havan  não paga imposto e mandou o secretário da Fazenda de Santa Catarina demitir os professores <br>Inacreditável', 'textOriginal': 'O veio da Havan  não paga imposto e mandou o secretário da Fazenda de Santa Catarina demitir os professores \\nInacreditável', 'authorDisplayName': 'Julia Lobato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOQN02Wym1nGTs2fZCXBN6oCH96e3h6tn2IQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxTi_nMZ0TmSRqgXVQSKdUg', 'authorChannelId': {'value': 'UCxTi_nMZ0TmSRqgXVQSKdUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T10:27:27Z', 'updatedAt': '2022-10-27T10:27:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxTi_nMZ0TmSRqgXVQSKdUg,2022-10-27T10:27:27Z,"O veio da Havan  não paga imposto e mandou o secretário da Fazenda de Santa Catarina demitir os professores 
Inacreditável",QURTSl9pM2VKMW1LVVNJa1VzeGtZYk10cF83MGV4bTZyZDhHUnV1bjRIenlGeHlnMUtWalgyazBGVFVUZkZqVWNGY1VXaExYYXhzV09sNA==,2023-06-09 05:20:55.284644
youtube#commentThread,uWhvPZagt54oLEB4prZgusIRP7o,UgwFS1vsMbCk8fBOR5x4AaABAg,"{'videoId': 'kqlP2L9suto', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qjIef9MPAn6XbafUmC1XTaK_7Dc', 'id': 'UgwFS1vsMbCk8fBOR5x4AaABAg', 'snippet': {'videoId': 'kqlP2L9suto', 'textDisplay': 'Bem lembrado. Como não fecháramo-nos governo Lula?', 'textOriginal': 'Bem lembrado. Como não fecháramo-nos governo Lula?', 'authorDisplayName': 'Julia Lobato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOQN02Wym1nGTs2fZCXBN6oCH96e3h6tn2IQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxTi_nMZ0TmSRqgXVQSKdUg', 'authorChannelId': {'value': 'UCxTi_nMZ0TmSRqgXVQSKdUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T10:25:38Z', 'updatedAt': '2022-10-27T10:25:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxTi_nMZ0TmSRqgXVQSKdUg,2022-10-27T10:25:38Z,Bem lembrado. Como não fecháramo-nos governo Lula?,QURTSl9pM2VKMW1LVVNJa1VzeGtZYk10cF83MGV4bTZyZDhHUnV1bjRIenlGeHlnMUtWalgyazBGVFVUZkZqVWNGY1VXaExYYXhzV09sNA==,2023-06-09 05:20:55.284644
youtube#commentThread,yKpkwaux4375sk7argi5sOgpduw,UgxriskL5GNmGMAm4rd4AaABAg,"{'videoId': 'kqlP2L9suto', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NDqWiptpNYBTwj77dLpZsjh6TT8', 'id': 'UgxriskL5GNmGMAm4rd4AaABAg', 'snippet': {'videoId': 'kqlP2L9suto', 'textDisplay': 'cara, um dos melhores videos que ja vi . disse tudo!', 'textOriginal': 'cara, um dos melhores videos que ja vi . disse tudo!', 'authorDisplayName': 'Ricardo freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOle9yYZ5OhpyzI-eB6OS-oRFiOB4rONTkxtvuqWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2jA6fA3M2foueVg-DrRa8A', 'authorChannelId': {'value': 'UC2jA6fA3M2foueVg-DrRa8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T07:08:30Z', 'updatedAt': '2022-10-27T07:08:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2jA6fA3M2foueVg-DrRa8A,2022-10-27T07:08:30Z,"cara, um dos melhores videos que ja vi . disse tudo!",QURTSl9pM2VKMW1LVVNJa1VzeGtZYk10cF83MGV4bTZyZDhHUnV1bjRIenlGeHlnMUtWalgyazBGVFVUZkZqVWNGY1VXaExYYXhzV09sNA==,2023-06-09 05:20:55.284644
youtube#commentThread,Yanxf5XHTYddMeSJD724Asm3R6E,UgyUyFSZ_WCDruhsO514AaABAg,"{'videoId': 'kqlP2L9suto', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mMd2ZMROoY13soQNft1jvdx-nI4', 'id': 'UgyUyFSZ_WCDruhsO514AaABAg', 'snippet': {'videoId': 'kqlP2L9suto', 'textDisplay': 'aqui em MG o zema proibiu os ônibus gratuito no dia da eleição', 'textOriginal': 'aqui em MG o zema proibiu os ônibus gratuito no dia da eleição', 'authorDisplayName': 'Baphomet behemoth', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTUMXGjFloWENqbu_1LMyDzF0j2iDndodFV0CZiQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2o9nZuyFb8HORP0TSHNvmA', 'authorChannelId': {'value': 'UC2o9nZuyFb8HORP0TSHNvmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T02:35:04Z', 'updatedAt': '2022-10-27T02:35:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2o9nZuyFb8HORP0TSHNvmA,2022-10-27T02:35:04Z,aqui em MG o zema proibiu os ônibus gratuito no dia da eleição,QURTSl9pM2VKMW1LVVNJa1VzeGtZYk10cF83MGV4bTZyZDhHUnV1bjRIenlGeHlnMUtWalgyazBGVFVUZkZqVWNGY1VXaExYYXhzV09sNA==,2023-06-09 05:20:55.284644
youtube#commentThread,L1OLuNIg6iIrBrYUfQVhgeAVXEs,UgzjzvAjL2JJfMixjyt4AaABAg,"{'videoId': 'kqlP2L9suto', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HekgCmEoIJBgwMY3Q6fhlgjHnWs', 'id': 'UgzjzvAjL2JJfMixjyt4AaABAg', 'snippet': {'videoId': 'kqlP2L9suto', 'textDisplay': '@luls', 'textOriginal': '@luls', 'authorDisplayName': 'silva silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM18LlS6j7HLMuCbNR6MXYAZvAuTs0P1Ukglg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC377YYi_WaptbcxlYLOZg8A', 'authorChannelId': {'value': 'UC377YYi_WaptbcxlYLOZg8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:35:21Z', 'updatedAt': '2022-10-27T00:35:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC377YYi_WaptbcxlYLOZg8A,2022-10-27T00:35:21Z,@luls,QURTSl9pM2VKMW1LVVNJa1VzeGtZYk10cF83MGV4bTZyZDhHUnV1bjRIenlGeHlnMUtWalgyazBGVFVUZkZqVWNGY1VXaExYYXhzV09sNA==,2023-06-09 05:20:55.284644
youtube#commentThread,tbmg4LmMuhX3YpHxSTdaml1ZrDc,UgyQ8NM0OlhNRNOmoAd4AaABAg,"{'videoId': 'kqlP2L9suto', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PyoYMRgkEbbVKrBmUvN9st07e-4', 'id': 'UgyQ8NM0OlhNRNOmoAd4AaABAg', 'snippet': {'videoId': 'kqlP2L9suto', 'textDisplay': 'Canalhas, mercenários, traidores da Pátria. Que sejam punidos a rigor da Lei.<br><br>LULA PRESIDENTE 2022!', 'textOriginal': 'Canalhas, mercenários, traidores da Pátria. Que sejam punidos a rigor da Lei.\\n\\nLULA PRESIDENTE 2022!', 'authorDisplayName': 'Leda Aparecida Ferreira de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP9ljXEsgq7ddN4ShlTAi5tQe1x0bReHDWV6S3ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6CBXM6qfCUVVOljlrpMt2g', 'authorChannelId': {'value': 'UC6CBXM6qfCUVVOljlrpMt2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:37:10Z', 'updatedAt': '2022-10-26T22:37:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6CBXM6qfCUVVOljlrpMt2g,2022-10-26T22:37:10Z,"Canalhas, mercenários, traidores da Pátria. Que sejam punidos a rigor da Lei.

LULA PRESIDENTE 2022!",QURTSl9pM2VKMW1LVVNJa1VzeGtZYk10cF83MGV4bTZyZDhHUnV1bjRIenlGeHlnMUtWalgyazBGVFVUZkZqVWNGY1VXaExYYXhzV09sNA==,2023-06-09 05:20:55.284644
youtube#commentThread,DsgB7rcI5yimogEJLoG4eflxsfc,UgzNc-dJDGmQFNsGjdt4AaABAg,"{'videoId': 'kqlP2L9suto', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-f_RftHZcG0tVUUiiEDVcM_gO40', 'id': 'UgzNc-dJDGmQFNsGjdt4AaABAg', 'snippet': {'videoId': 'kqlP2L9suto', 'textDisplay': 'Carlito minha mãe sempre trabalhou  empresa grande,  depois da reforma eles colocaram gente p/ fora, e ainda não querem pagar passagem de quem ficou, quem ficou esta fazendo serviço de 2  ,3 e o salário não vem 10 reais a mais, pelo contrário agora vc vai ter que tirar do bolso p/pagar  passagem.', 'textOriginal': 'Carlito minha mãe sempre trabalhou  empresa grande,  depois da reforma eles colocaram gente p/ fora, e ainda não querem pagar passagem de quem ficou, quem ficou esta fazendo serviço de 2  ,3 e o salário não vem 10 reais a mais, pelo contrário agora vc vai ter que tirar do bolso p/pagar  passagem.', 'authorDisplayName': 'Erica regina de jesus silva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyfN3B0lsiI-7n7fKd6j2Gc_SKQOLUUQLnyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCuXuWfGFn8dho_csVkfCVw', 'authorChannelId': {'value': 'UCCuXuWfGFn8dho_csVkfCVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:17:21Z', 'updatedAt': '2022-10-26T22:17:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCuXuWfGFn8dho_csVkfCVw,2022-10-26T22:17:21Z,"Carlito minha mãe sempre trabalhou  empresa grande,  depois da reforma eles colocaram gente p/ fora, e ainda não querem pagar passagem de quem ficou, quem ficou esta fazendo serviço de 2  ,3 e o salário não vem 10 reais a mais, pelo contrário agora vc vai ter que tirar do bolso p/pagar  passagem.",QURTSl9pM2VKMW1LVVNJa1VzeGtZYk10cF83MGV4bTZyZDhHUnV1bjRIenlGeHlnMUtWalgyazBGVFVUZkZqVWNGY1VXaExYYXhzV09sNA==,2023-06-09 05:20:55.284644
youtube#commentThread,NT6WMS3WATlmK5tKBcsbOdmrtGs,UgxiseFmoM-vdifkMml4AaABAg,"{'videoId': 'kqlP2L9suto', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'klchFfCzExkKWv-nHXE2ZWcicgY', 'id': 'UgxiseFmoM-vdifkMml4AaABAg', 'snippet': {'videoId': 'kqlP2L9suto', 'textDisplay': 'Nem fala, fiquei frustrada com o curso que queria fazer que é medicina e tem agora na minha cidade. Mandei email pro campus perguntando o valor, pois bem, o vestibular custa $600 e o curso por mês custa a bagatela de apenas $9mil reais. Ninguém aqui ganhar isso, nem o dinheiro do vestibular tem. Fiquei mega frustrada', 'textOriginal': 'Nem fala, fiquei frustrada com o curso que queria fazer que é medicina e tem agora na minha cidade. Mandei email pro campus perguntando o valor, pois bem, o vestibular custa $600 e o curso por mês custa a bagatela de apenas $9mil reais. Ninguém aqui ganhar isso, nem o dinheiro do vestibular tem. Fiquei mega frustrada', 'authorDisplayName': 'Kaah はたけ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UWRHo5W_hv6SHkjIpUMqoxvJ-jHBO1WEGNlfn4cfW6Ohi34M-p38U7JBX7GzvsjkzI2vFPj45NQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6_9ErvZrx3nJ150ipSvd9g', 'authorChannelId': {'value': 'UC6_9ErvZrx3nJ150ipSvd9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T21:25:31Z', 'updatedAt': '2022-10-26T21:25:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6_9ErvZrx3nJ150ipSvd9g,2022-10-26T21:25:31Z,"Nem fala, fiquei frustrada com o curso que queria fazer que é medicina e tem agora na minha cidade. Mandei email pro campus perguntando o valor, pois bem, o vestibular custa $600 e o curso por mês custa a bagatela de apenas $9mil reais. Ninguém aqui ganhar isso, nem o dinheiro do vestibular tem. Fiquei mega frustrada",QURTSl9pM2VKMW1LVVNJa1VzeGtZYk10cF83MGV4bTZyZDhHUnV1bjRIenlGeHlnMUtWalgyazBGVFVUZkZqVWNGY1VXaExYYXhzV09sNA==,2023-06-09 05:20:55.284644
