kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TF9mbdmKHMrksl8gV_eFYSMSOls,UgyyX7A7m7tIhyqRYAx4AaABAg,"{'videoId': 'VQlAN9SKIpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DnRp5DolzFpcFxg5xICfRLRMczc', 'id': 'UgyyX7A7m7tIhyqRYAx4AaABAg', 'snippet': {'videoId': 'VQlAN9SKIpI', 'textDisplay': 'LINK DO CANAL DE ANA PAULA: <a href=""https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s"">https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s\\r</a><br>\\r<br>LINK DA COMPRA DO MEU LIVRO NOVO: <a href=""https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/"">https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r</a><br>\\r<br>Link do Livro COMO AS DEMOCRACIAS MORREM: <a href=""https://amzn.to/39XcsvA"">https://amzn.to/39XcsvA\\r</a><br>\\r<br>Link do livro COMO FUNCIONA O FASCISMO: <a href=""https://amzn.to/364cgsi"">https://amzn.to/364cgsi\\r</a><br>\\r<br>Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: <a href=""https://amzn.to/3bCSTtG"">https://amzn.to/3bCSTtG\\r</a><br>\\r<br>Link do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3qjgMLe"">https://amzn.to/3qjgMLe\\r</a><br>\\r<br>Link da versão digital do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3iaibkg"">https://amzn.to/3iaibkg\\r</a><br>\\r<br>LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: <a href=""https://go.hotmart.com/N35358306N?dp=1"">https://go.hotmart.com/N35358306N?dp=1\\r</a><br>\\r<br>CANAL CARLITO NETO (CANAL 02): <a href=""https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ"">https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r</a><br>\\r<br>INFORMAÇÕES CITADAS NO VIDEO:\\r<br>\\r<br>\\r<br>LINK 01: <a href=""https://jornalistaslivres.org/ex-esquadrao-da-morte-nomeado-governo-bolsonaro/"">https://jornalistaslivres.org/ex-esquadrao-da-morte-nomeado-governo-bolsonaro/\\r</a><br>LINK 02: <a href=""http://www.sinprosantos.org.br/noticias/como-cpf-cancelado-virou-o-novo-bandido-bom-e-bandido-morto"">http://www.sinprosantos.org.br/noticias/como-cpf-cancelado-virou-o-novo-bandido-bom-e-bandido-morto\\r</a><br>LINK 03: <a href=""https://oglobo.globo.com/epoca/uma-breve-historia-de-ronnie-lessa-acusado-de-matar-marielle-23572452"">https://oglobo.globo.com/epoca/uma-breve-historia-de-ronnie-lessa-acusado-de-matar-marielle-23572452\\r</a><br>LINK 04: <a href=""https://folharondoniense.com.br/acusado-de-matar-marielle-fazia-parte-de-esquadrao-da-morte-no-rj-com-carteirinha-de-assassino/"">https://folharondoniense.com.br/acusado-de-matar-marielle-fazia-parte-de-esquadrao-da-morte-no-rj-com-carteirinha-de-assassino/</a>', 'textOriginal': 'LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s\\r\\n\\r\\nLINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r\\n\\r\\nLink do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA\\r\\n\\r\\nLink do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi\\r\\n\\r\\nLink do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG\\r\\n\\r\\nLink do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe\\r\\n\\r\\nLink da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg\\r\\n\\r\\nLINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1\\r\\n\\r\\nCANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r\\n\\r\\nINFORMAÇÕES CITADAS NO VIDEO:\\r\\n\\r\\n\\r\\nLINK 01: https://jornalistaslivres.org/ex-esquadrao-da-morte-nomeado-governo-bolsonaro/\\r\\nLINK 02: http://www.sinprosantos.org.br/noticias/como-cpf-cancelado-virou-o-novo-bandido-bom-e-bandido-morto\\r\\nLINK 03: https://oglobo.globo.com/epoca/uma-breve-historia-de-ronnie-lessa-acusado-de-matar-marielle-23572452\\r\\nLINK 04: https://folharondoniense.com.br/acusado-de-matar-marielle-fazia-parte-de-esquadrao-da-morte-no-rj-com-carteirinha-de-assassino/', 'authorDisplayName': 'O Historiador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2_bb3nEThJYO_h60sTfLYZHR3_f6v_blGtiEro_68TFuoqhT_dMn_bwh3bbSMdtoTNDtzJir2FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZXYxeWlROKbL7JziJ0bIQ', 'authorChannelId': {'value': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 11, 'publishedAt': '2022-10-09T01:33:01Z', 'updatedAt': '2022-10-09T01:33:01Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'eXgpGCNfdJQFZ-HLhhm1WauUND4', 'id': 'UgyyX7A7m7tIhyqRYAx4AaABAg.9gwt4LMVmRa9gwxGYEwKOu', 'snippet': {'videoId': 'VQlAN9SKIpI', 'textDisplay': 'Aquele que matou a  mae do filho dele e deu o corpo aos cães ,disse que vota no coiso pois o Lula é um ex <br>condenado.<br>Por isso não sou identitária, há representantes de algumas minorias que são piores que o diabo.<br>Falo de experiência própria.', 'textOriginal': 'Aquele que matou a  mae do filho dele e deu o corpo aos cães ,disse que vota no coiso pois o Lula é um ex \\ncondenado.\\nPor isso não sou identitária, há representantes de algumas minorias que são piores que o diabo.\\nFalo de experiência própria.', 'parentId': 'UgyyX7A7m7tIhyqRYAx4AaABAg', 'authorDisplayName': 'DEUS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwGnFqwr91_hYF8z1rEXY1cI2sx7onuNoF6EE6Beo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6SWFoF2Y0ETmPe5W79Hx6g', 'authorChannelId': {'value': 'UC6SWFoF2Y0ETmPe5W79Hx6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T02:09:38Z', 'updatedAt': '2022-10-09T02:09:38Z'}}]}",UC5ZXYxeWlROKbL7JziJ0bIQ,2022-10-09T01:33:01Z,"LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s

LINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/

Link do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA

Link do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi

Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG

Link do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe

Link da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg

LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1

CANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ

INFORMAÇÕES CITADAS NO VIDEO:


LINK 01: https://jornalistaslivres.org/ex-esquadrao-da-morte-nomeado-governo-bolsonaro/
LINK 02: http://www.sinprosantos.org.br/noticias/como-cpf-cancelado-virou-o-novo-bandido-bom-e-bandido-morto
LINK 03: https://oglobo.globo.com/epoca/uma-breve-historia-de-ronnie-lessa-acusado-de-matar-marielle-23572452
LINK 04: https://folharondoniense.com.br/acusado-de-matar-marielle-fazia-parte-de-esquadrao-da-morte-no-rj-com-carteirinha-de-assassino/",QURTSl9pMldBd0hBY3lqaEdKSldtVWpFc292RzZzU0lBSS12ci1KMXpfYlMwUEpuNldiYnBDaWowcjdqWllOaGF5MTBZTWZLNTh1a184SXd1R3pod0Y0T3pQNWpmVGpKVkE=,2023-06-09 05:24:12.287217
youtube#commentThread,Z13HFDtRV-kk2JrH-GgIEGsTVEI,UgxgMFQNxlyLOvKA9_N4AaABAg,"{'videoId': 'VQlAN9SKIpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rXUVuqcIjcoYufiamlNmc_zBsIc', 'id': 'UgxgMFQNxlyLOvKA9_N4AaABAg', 'snippet': {'videoId': 'VQlAN9SKIpI', 'textDisplay': 'Kkkkk kkk', 'textOriginal': 'Kkkkk kkk', 'authorDisplayName': 'Lucas Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwQ-dgRsJYRyzm5SwmfzOMlpQcmwsYH7GrMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2t4Dn6U6_rWRLane3FbmeQ', 'authorChannelId': {'value': 'UC2t4Dn6U6_rWRLane3FbmeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-19T12:39:26Z', 'updatedAt': '2023-01-19T12:39:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2t4Dn6U6_rWRLane3FbmeQ,2023-01-19T12:39:26Z,Kkkkk kkk,QURTSl9pMldBd0hBY3lqaEdKSldtVWpFc292RzZzU0lBSS12ci1KMXpfYlMwUEpuNldiYnBDaWowcjdqWllOaGF5MTBZTWZLNTh1a184SXd1R3pod0Y0T3pQNWpmVGpKVkE=,2023-06-09 05:24:12.287217
youtube#commentThread,6wsWC_O2kv9r6w_ak4bPvZXGTpc,Ugxnjjex25LL24-uAJt4AaABAg,"{'videoId': 'VQlAN9SKIpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rgjM1ASlWbL_nal7LFczCJ8_LU4', 'id': 'Ugxnjjex25LL24-uAJt4AaABAg', 'snippet': {'videoId': 'VQlAN9SKIpI', 'textDisplay': 'Desse louco e tirano emcopetente  eu nao duvido  mais e  nada', 'textOriginal': 'Desse louco e tirano emcopetente  eu nao duvido  mais e  nada', 'authorDisplayName': 'Roselene De Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiXfG-R0I-em_7-rXz017RK-ayfHx5ErXRlY4TiFcaYpBLnGhNN9gh_EZo11Wc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN0Djt9LQXKzf7eKDIALWcQ', 'authorChannelId': {'value': 'UCN0Djt9LQXKzf7eKDIALWcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T14:18:42Z', 'updatedAt': '2022-10-16T14:18:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN0Djt9LQXKzf7eKDIALWcQ,2022-10-16T14:18:42Z,Desse louco e tirano emcopetente  eu nao duvido  mais e  nada,QURTSl9pMldBd0hBY3lqaEdKSldtVWpFc292RzZzU0lBSS12ci1KMXpfYlMwUEpuNldiYnBDaWowcjdqWllOaGF5MTBZTWZLNTh1a184SXd1R3pod0Y0T3pQNWpmVGpKVkE=,2023-06-09 05:24:12.287217
youtube#commentThread,GRAAQkco_GfnUOOyrilZHsfoD0E,Ugz1dyqoFWHWtOwqnnh4AaABAg,"{'videoId': 'VQlAN9SKIpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GEOZ9Xq2v18K0QLEsp-Mz5We47E', 'id': 'Ugz1dyqoFWHWtOwqnnh4AaABAg', 'snippet': {'videoId': 'VQlAN9SKIpI', 'textDisplay': 'vc teve ajuda de alguem pra chegar a essa conclusao? ou vc criou isso sozinho?', 'textOriginal': 'vc teve ajuda de alguem pra chegar a essa conclusao? ou vc criou isso sozinho?', 'authorDisplayName': 'Darlan Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMq4yCmLryYUgsnqX8UhWMa071_Cqn8QJqhkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmwpBMuCAyWAEa_P_3G5l2Q', 'authorChannelId': {'value': 'UCmwpBMuCAyWAEa_P_3G5l2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T13:37:23Z', 'updatedAt': '2022-10-13T13:37:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmwpBMuCAyWAEa_P_3G5l2Q,2022-10-13T13:37:23Z,vc teve ajuda de alguem pra chegar a essa conclusao? ou vc criou isso sozinho?,QURTSl9pMldBd0hBY3lqaEdKSldtVWpFc292RzZzU0lBSS12ci1KMXpfYlMwUEpuNldiYnBDaWowcjdqWllOaGF5MTBZTWZLNTh1a184SXd1R3pod0Y0T3pQNWpmVGpKVkE=,2023-06-09 05:24:12.287217
youtube#commentThread,gs2WQs78KtpojdJPrWcGh92Rmq8,Ugx4jTdXUio_CCGkwMt4AaABAg,"{'videoId': 'VQlAN9SKIpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YifFlxoI57hGsYqJZCOPutQn5p0', 'id': 'Ugx4jTdXUio_CCGkwMt4AaABAg', 'snippet': {'videoId': 'VQlAN9SKIpI', 'textDisplay': 'Vídeo mentiroso, mas não vai ficar impune, o Senhor Jesus cobrará de você suas mentiras. Você nunca conseguirá engajamento, seu canal vai acabar porque Deus é justo e Justiça e não compactua com a mentira.', 'textOriginal': 'Vídeo mentiroso, mas não vai ficar impune, o Senhor Jesus cobrará de você suas mentiras. Você nunca conseguirá engajamento, seu canal vai acabar porque Deus é justo e Justiça e não compactua com a mentira.', 'authorDisplayName': 'Lucas Puppim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9VpFIpcrpqkohbbV62wMcGgGrmFZA6SQlfw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfmuNuHnXbw9yvQVDaWkj0w', 'authorChannelId': {'value': 'UCfmuNuHnXbw9yvQVDaWkj0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T11:42:13Z', 'updatedAt': '2022-10-13T11:42:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfmuNuHnXbw9yvQVDaWkj0w,2022-10-13T11:42:13Z,"Vídeo mentiroso, mas não vai ficar impune, o Senhor Jesus cobrará de você suas mentiras. Você nunca conseguirá engajamento, seu canal vai acabar porque Deus é justo e Justiça e não compactua com a mentira.",QURTSl9pMldBd0hBY3lqaEdKSldtVWpFc292RzZzU0lBSS12ci1KMXpfYlMwUEpuNldiYnBDaWowcjdqWllOaGF5MTBZTWZLNTh1a184SXd1R3pod0Y0T3pQNWpmVGpKVkE=,2023-06-09 05:24:12.287217
youtube#commentThread,ReaopaJQ5zYKm4vZ0vnVTOGhp0k,UgxI_uMN0F14sRrm0tt4AaABAg,"{'videoId': 'VQlAN9SKIpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0dVmTyNxwlkOruZ3eh3QnvbDMAg', 'id': 'UgxI_uMN0F14sRrm0tt4AaABAg', 'snippet': {'videoId': 'VQlAN9SKIpI', 'textDisplay': 'Cara, o pior é que eles vão falar: está certo, tem que matar mesmo. É com esse tipo de gente que estamos lidando', 'textOriginal': 'Cara, o pior é que eles vão falar: está certo, tem que matar mesmo. É com esse tipo de gente que estamos lidando', 'authorDisplayName': 'Rafael Conde', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNioF2Zh3QX71FpaikWrEcVd-n2xM0RrPM6njhcOw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ_qnzCcRUPShBiNJgOjplg', 'authorChannelId': {'value': 'UCQ_qnzCcRUPShBiNJgOjplg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T02:48:47Z', 'updatedAt': '2022-10-13T02:48:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ_qnzCcRUPShBiNJgOjplg,2022-10-13T02:48:47Z,"Cara, o pior é que eles vão falar: está certo, tem que matar mesmo. É com esse tipo de gente que estamos lidando",QURTSl9pMldBd0hBY3lqaEdKSldtVWpFc292RzZzU0lBSS12ci1KMXpfYlMwUEpuNldiYnBDaWowcjdqWllOaGF5MTBZTWZLNTh1a184SXd1R3pod0Y0T3pQNWpmVGpKVkE=,2023-06-09 05:24:12.287217
youtube#commentThread,vlxA_d56QAPziXobW9WoYYbgjN4,UgwUctavaEsWem3gtaF4AaABAg,"{'videoId': 'VQlAN9SKIpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4s8RWA4WaOreqc-_sJyTsAPp7YI', 'id': 'UgwUctavaEsWem3gtaF4AaABAg', 'snippet': {'videoId': 'VQlAN9SKIpI', 'textDisplay': 'Fora bolsonaro já', 'textOriginal': 'Fora bolsonaro já', 'authorDisplayName': 'Uiliam Ramon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJ4He2YT9B1bOeaD6e35a5NXpHqjsxWnLzUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpLGA7ZnVzI4jUhRCUj3Ukw', 'authorChannelId': {'value': 'UCpLGA7ZnVzI4jUhRCUj3Ukw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T17:19:06Z', 'updatedAt': '2022-10-12T17:19:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpLGA7ZnVzI4jUhRCUj3Ukw,2022-10-12T17:19:06Z,Fora bolsonaro já,QURTSl9pMldBd0hBY3lqaEdKSldtVWpFc292RzZzU0lBSS12ci1KMXpfYlMwUEpuNldiYnBDaWowcjdqWllOaGF5MTBZTWZLNTh1a184SXd1R3pod0Y0T3pQNWpmVGpKVkE=,2023-06-09 05:24:12.287217
youtube#commentThread,7B0QcQ5j6_xt0INLd4ZeBfsy9_A,Ugw8DTm5LFMW_pzxS5d4AaABAg,"{'videoId': 'VQlAN9SKIpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VYi2_0pQ2cXKRhy-NdIwSOwibK4', 'id': 'Ugw8DTm5LFMW_pzxS5d4AaABAg', 'snippet': {'videoId': 'VQlAN9SKIpI', 'textDisplay': 'Fora bolsonaro', 'textOriginal': 'Fora bolsonaro', 'authorDisplayName': 'Uiliam Ramon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJ4He2YT9B1bOeaD6e35a5NXpHqjsxWnLzUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpLGA7ZnVzI4jUhRCUj3Ukw', 'authorChannelId': {'value': 'UCpLGA7ZnVzI4jUhRCUj3Ukw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T17:18:57Z', 'updatedAt': '2022-10-12T17:18:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpLGA7ZnVzI4jUhRCUj3Ukw,2022-10-12T17:18:57Z,Fora bolsonaro,QURTSl9pMldBd0hBY3lqaEdKSldtVWpFc292RzZzU0lBSS12ci1KMXpfYlMwUEpuNldiYnBDaWowcjdqWllOaGF5MTBZTWZLNTh1a184SXd1R3pod0Y0T3pQNWpmVGpKVkE=,2023-06-09 05:24:12.287217
youtube#commentThread,PhHREhHVD6fPaZ17p49vbpBwe48,UgwLQIEHcc3ej8rcgXF4AaABAg,"{'videoId': 'VQlAN9SKIpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MU2Ou6u1_lBIFmnE8mYYNp2c_Bc', 'id': 'UgwLQIEHcc3ej8rcgXF4AaABAg', 'snippet': {'videoId': 'VQlAN9SKIpI', 'textDisplay': 'O que será do país se esse desgoverno for reeleito! Falam que o Lula é corrupto, porém se for verdade, ele é fichinha perto do passado obscuro de Bolsonaro', 'textOriginal': 'O que será do país se esse desgoverno for reeleito! Falam que o Lula é corrupto, porém se for verdade, ele é fichinha perto do passado obscuro de Bolsonaro', 'authorDisplayName': 'Francinarda Paiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1fkL-EhqC9z0Y6sLiGZkjH2WRheXSmXpDCWepO1YLu_N-zE-GlTr-rDumxB1T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfDsUpeIV5EXKxVl4Et5xJg', 'authorChannelId': {'value': 'UCfDsUpeIV5EXKxVl4Et5xJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T17:07:40Z', 'updatedAt': '2022-10-12T17:07:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfDsUpeIV5EXKxVl4Et5xJg,2022-10-12T17:07:40Z,"O que será do país se esse desgoverno for reeleito! Falam que o Lula é corrupto, porém se for verdade, ele é fichinha perto do passado obscuro de Bolsonaro",QURTSl9pMldBd0hBY3lqaEdKSldtVWpFc292RzZzU0lBSS12ci1KMXpfYlMwUEpuNldiYnBDaWowcjdqWllOaGF5MTBZTWZLNTh1a184SXd1R3pod0Y0T3pQNWpmVGpKVkE=,2023-06-09 05:24:12.287217
youtube#commentThread,oHGwaOXrBryIn-IzoFyCau5xYlc,UgzON8qxMrppduRRbRt4AaABAg,"{'videoId': 'VQlAN9SKIpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DICC0Jywqpf1zz2HtT2hCoRPRfU', 'id': 'UgzON8qxMrppduRRbRt4AaABAg', 'snippet': {'videoId': 'VQlAN9SKIpI', 'textDisplay': 'Td mentira vocêis esquerdistas só sabem menti mentira está nó DNA de vocêis que nem.nove dedo chefe dó crime organizado afavor da liberação dás drogas roubo de celular é invadir propriedades privadas vão trabalha seus vadios', 'textOriginal': 'Td mentira vocêis esquerdistas só sabem menti mentira está nó DNA de vocêis que nem.nove dedo chefe dó crime organizado afavor da liberação dás drogas roubo de celular é invadir propriedades privadas vão trabalha seus vadios', 'authorDisplayName': 'Nilmar Abatt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAm0qZ6NleI0Fbpu5Q5lS-UnYYc7G6OkS9Yw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqLAiUB9vsellLmTkWWSCYA', 'authorChannelId': {'value': 'UCqLAiUB9vsellLmTkWWSCYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T02:43:51Z', 'updatedAt': '2022-10-12T02:43:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqLAiUB9vsellLmTkWWSCYA,2022-10-12T02:43:51Z,Td mentira vocêis esquerdistas só sabem menti mentira está nó DNA de vocêis que nem.nove dedo chefe dó crime organizado afavor da liberação dás drogas roubo de celular é invadir propriedades privadas vão trabalha seus vadios,QURTSl9pMldBd0hBY3lqaEdKSldtVWpFc292RzZzU0lBSS12ci1KMXpfYlMwUEpuNldiYnBDaWowcjdqWllOaGF5MTBZTWZLNTh1a184SXd1R3pod0Y0T3pQNWpmVGpKVkE=,2023-06-09 05:24:12.287217
