kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,DU0wPq8o7cMqWVo-Y5xSATR6--c,UgxBbV9l-Il8Ohn_qRZ4AaABAg,"{'videoId': 'gNXEwE2Tx_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6Pf91bfpMUWRmMFXBVLt79DPuLg', 'id': 'UgxBbV9l-Il8Ohn_qRZ4AaABAg', 'snippet': {'videoId': 'gNXEwE2Tx_Q', 'textDisplay': 'Obrigado por ser meu apoio durante estes quais anos meu amigo. Estaremos juntos sempre.', 'textOriginal': 'Obrigado por ser meu apoio durante estes quais anos meu amigo. Estaremos juntos sempre.', 'authorDisplayName': 'Robson Jose de Morais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgAcA2t4Sef61uVl20BDlLXtK1CJWrgWdNru4WFYU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfgH7e6ILBlyYhlk4XFnyEQ', 'authorChannelId': {'value': 'UCfgH7e6ILBlyYhlk4XFnyEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T12:11:45Z', 'updatedAt': '2022-11-15T12:11:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfgH7e6ILBlyYhlk4XFnyEQ,2022-11-15T12:11:45Z,Obrigado por ser meu apoio durante estes quais anos meu amigo. Estaremos juntos sempre.,QURTSl9pM0RvR1Qxa3M3WHdDeTBKWko3YmYxdlllWGtOMmkzeG9GeS15WkZ3TWFlQnJrU1R5V1NJa05qN3VTYXBvbUttbDF2S0ZUaTZyOA==,2023-06-09 05:20:08.535988
youtube#commentThread,vIMlXca7i4I-1ZibcqS1HD9nENs,UgyMjkfTkKJcrQNP-zd4AaABAg,"{'videoId': 'gNXEwE2Tx_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lZjg4oRLtY1dA2N5hNCPSsc5IEk', 'id': 'UgyMjkfTkKJcrQNP-zd4AaABAg', 'snippet': {'videoId': 'gNXEwE2Tx_Q', 'textDisplay': 'Sou de MG e o nordeste é foda. Obrigada por vcs tirarem do Brasil da desgraça', 'textOriginal': 'Sou de MG e o nordeste é foda. Obrigada por vcs tirarem do Brasil da desgraça', 'authorDisplayName': 'Poliane Alves De Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5N8Wfga9CZ4nyUPfvO_ZmJj-TXFlhAvh0vo1dxOU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp6U65IE5Jh7rj1Q6UFLXlA', 'authorChannelId': {'value': 'UCp6U65IE5Jh7rj1Q6UFLXlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T20:21:20Z', 'updatedAt': '2022-11-06T20:21:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp6U65IE5Jh7rj1Q6UFLXlA,2022-11-06T20:21:20Z,Sou de MG e o nordeste é foda. Obrigada por vcs tirarem do Brasil da desgraça,QURTSl9pM0RvR1Qxa3M3WHdDeTBKWko3YmYxdlllWGtOMmkzeG9GeS15WkZ3TWFlQnJrU1R5V1NJa05qN3VTYXBvbUttbDF2S0ZUaTZyOA==,2023-06-09 05:20:08.535988
youtube#commentThread,4zjNItqy-1NuttzC7p0-RTgHYic,UgyY0i2tNNJ6xOtcjd54AaABAg,"{'videoId': 'gNXEwE2Tx_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bGtY4Ei25nZn8tlNi4URfpoNvGU', 'id': 'UgyY0i2tNNJ6xOtcjd54AaABAg', 'snippet': {'videoId': 'gNXEwE2Tx_Q', 'textDisplay': 'Obrigada por tudo que você fez! Seu esforço foi recompensado! O Brasil agradece 👏♥️', 'textOriginal': 'Obrigada por tudo que você fez! Seu esforço foi recompensado! O Brasil agradece 👏♥️', 'authorDisplayName': 'Kris Diogo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJTW2m8zfaU3QbaPDwH6klouWWJy26KBmvzg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCZ7GoTfOiKq2hbKGyZRhDA', 'authorChannelId': {'value': 'UCCZ7GoTfOiKq2hbKGyZRhDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T16:04:11Z', 'updatedAt': '2022-11-05T16:04:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCZ7GoTfOiKq2hbKGyZRhDA,2022-11-05T16:04:11Z,Obrigada por tudo que você fez! Seu esforço foi recompensado! O Brasil agradece 👏♥️,QURTSl9pM0RvR1Qxa3M3WHdDeTBKWko3YmYxdlllWGtOMmkzeG9GeS15WkZ3TWFlQnJrU1R5V1NJa05qN3VTYXBvbUttbDF2S0ZUaTZyOA==,2023-06-09 05:20:08.535988
youtube#commentThread,meJ8BHzzJ18pz933wPfqIh-9pIM,UgxCcEPYIsvoc5cqPFV4AaABAg,"{'videoId': 'gNXEwE2Tx_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7JRtPIHaw-RycTDbxKEQhK7klHE', 'id': 'UgxCcEPYIsvoc5cqPFV4AaABAg', 'snippet': {'videoId': 'gNXEwE2Tx_Q', 'textDisplay': 'Golpe contra Dilma kkkkkkk, e agora vai dizer que lula é inocente, mas é uma piada mesmo kkkkkkkk', 'textOriginal': 'Golpe contra Dilma kkkkkkk, e agora vai dizer que lula é inocente, mas é uma piada mesmo kkkkkkkk', 'authorDisplayName': 'caio kunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNgoaaQlJs7z1eMLJnI6R3XYgIM8sFI-M4sw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCblguC3I00cQsq5y2V3AFxQ', 'authorChannelId': {'value': 'UCblguC3I00cQsq5y2V3AFxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T01:28:48Z', 'updatedAt': '2022-11-04T01:28:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCblguC3I00cQsq5y2V3AFxQ,2022-11-04T01:28:48Z,"Golpe contra Dilma kkkkkkk, e agora vai dizer que lula é inocente, mas é uma piada mesmo kkkkkkkk",QURTSl9pM0RvR1Qxa3M3WHdDeTBKWko3YmYxdlllWGtOMmkzeG9GeS15WkZ3TWFlQnJrU1R5V1NJa05qN3VTYXBvbUttbDF2S0ZUaTZyOA==,2023-06-09 05:20:08.535988
youtube#commentThread,1EMXrHc0myPWIyfAtVYeikILOhg,UgwYGOCjDVjtPcU8ylh4AaABAg,"{'videoId': 'gNXEwE2Tx_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LRrSMr-zQrMA3DjTcobV7kQjc10', 'id': 'UgwYGOCjDVjtPcU8ylh4AaABAg', 'snippet': {'videoId': 'gNXEwE2Tx_Q', 'textDisplay': 'Obg aos 60M de brasileiros', 'textOriginal': 'Obg aos 60M de brasileiros', 'authorDisplayName': 'ALEX LOPES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pg16XPd-yLEtvCzinbjuuo5xKSJVcANeifHya6tkhcWAOZsCrxkSl5N-kWFAlA0qJcEcuDzVTSE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsUrQrXUvzVAORweBwA2bOA', 'authorChannelId': {'value': 'UCsUrQrXUvzVAORweBwA2bOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T00:38:07Z', 'updatedAt': '2022-11-04T00:38:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsUrQrXUvzVAORweBwA2bOA,2022-11-04T00:38:07Z,Obg aos 60M de brasileiros,QURTSl9pM0RvR1Qxa3M3WHdDeTBKWko3YmYxdlllWGtOMmkzeG9GeS15WkZ3TWFlQnJrU1R5V1NJa05qN3VTYXBvbUttbDF2S0ZUaTZyOA==,2023-06-09 05:20:08.535988
youtube#commentThread,lWN77x8BNkajfyYLI10qYvKV7eQ,UgykSgxPmdDLG6_yDpp4AaABAg,"{'videoId': 'gNXEwE2Tx_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wib3ALHMU2_KO24FUI92znyKEO8', 'id': 'UgykSgxPmdDLG6_yDpp4AaABAg', 'snippet': {'videoId': 'gNXEwE2Tx_Q', 'textDisplay': 'Vencemos ✊🇧🇷', 'textOriginal': 'Vencemos ✊🇧🇷', 'authorDisplayName': 'ALEX LOPES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pg16XPd-yLEtvCzinbjuuo5xKSJVcANeifHya6tkhcWAOZsCrxkSl5N-kWFAlA0qJcEcuDzVTSE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsUrQrXUvzVAORweBwA2bOA', 'authorChannelId': {'value': 'UCsUrQrXUvzVAORweBwA2bOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T00:34:57Z', 'updatedAt': '2022-11-04T00:34:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsUrQrXUvzVAORweBwA2bOA,2022-11-04T00:34:57Z,Vencemos ✊🇧🇷,QURTSl9pM0RvR1Qxa3M3WHdDeTBKWko3YmYxdlllWGtOMmkzeG9GeS15WkZ3TWFlQnJrU1R5V1NJa05qN3VTYXBvbUttbDF2S0ZUaTZyOA==,2023-06-09 05:20:08.535988
youtube#commentThread,KjjMcMEeWAliXfNd0cwuY59wMbQ,UgxEtD_DH2E8zu3kHf14AaABAg,"{'videoId': 'gNXEwE2Tx_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SkavaPG7YsiQQb_g7isexGAAH_A', 'id': 'UgxEtD_DH2E8zu3kHf14AaABAg', 'snippet': {'videoId': 'gNXEwE2Tx_Q', 'textDisplay': 'Carlito quero fazer um agradecimento a ti! Acompanho os vídeos do canal. Obrigado por compartilhar conhecimentos, experiências, trazer lucidez e esclarecimentos para as pessoas. Foram momentos muitos difíceis esses últimos quatro anos. Tu colocou a cara pra bater, fez e faz um trabalho incrível de conscientização. Tu incentivou,  uniu as pessoas, estimulou, encorajou e não fez a gente desistir e sucumbir diante do filme de terror em que participamos. Tu foi gigante! Obrigado por me ajudar a atravessar momentos difíceis. E que bom que não estou sozinho. A luta é coletiva! Cada vez mais! Continue com esse trabalho! Muito sucesso e abraço!', 'textOriginal': 'Carlito quero fazer um agradecimento a ti! Acompanho os vídeos do canal. Obrigado por compartilhar conhecimentos, experiências, trazer lucidez e esclarecimentos para as pessoas. Foram momentos muitos difíceis esses últimos quatro anos. Tu colocou a cara pra bater, fez e faz um trabalho incrível de conscientização. Tu incentivou,  uniu as pessoas, estimulou, encorajou e não fez a gente desistir e sucumbir diante do filme de terror em que participamos. Tu foi gigante! Obrigado por me ajudar a atravessar momentos difíceis. E que bom que não estou sozinho. A luta é coletiva! Cada vez mais! Continue com esse trabalho! Muito sucesso e abraço!', 'authorDisplayName': 'Alexssander Nascentes da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkJ5IBo0xLy5gca_hjqtb1MCOeqFR0SA26DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI6OWjB0lfpWPvV4yurku9A', 'authorChannelId': {'value': 'UCI6OWjB0lfpWPvV4yurku9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-03T20:18:21Z', 'updatedAt': '2022-11-03T20:18:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI6OWjB0lfpWPvV4yurku9A,2022-11-03T20:18:21Z,"Carlito quero fazer um agradecimento a ti! Acompanho os vídeos do canal. Obrigado por compartilhar conhecimentos, experiências, trazer lucidez e esclarecimentos para as pessoas. Foram momentos muitos difíceis esses últimos quatro anos. Tu colocou a cara pra bater, fez e faz um trabalho incrível de conscientização. Tu incentivou,  uniu as pessoas, estimulou, encorajou e não fez a gente desistir e sucumbir diante do filme de terror em que participamos. Tu foi gigante! Obrigado por me ajudar a atravessar momentos difíceis. E que bom que não estou sozinho. A luta é coletiva! Cada vez mais! Continue com esse trabalho! Muito sucesso e abraço!",QURTSl9pM0RvR1Qxa3M3WHdDeTBKWko3YmYxdlllWGtOMmkzeG9GeS15WkZ3TWFlQnJrU1R5V1NJa05qN3VTYXBvbUttbDF2S0ZUaTZyOA==,2023-06-09 05:20:08.535988
youtube#commentThread,6MpW8EmRSkBYCCtL4M8RYzeyG3I,UgyouN2q0kCvnxRxzPl4AaABAg,"{'videoId': 'gNXEwE2Tx_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uyPrp1urNrxG2UBY90k11IAmykg', 'id': 'UgyouN2q0kCvnxRxzPl4AaABAg', 'snippet': {'videoId': 'gNXEwE2Tx_Q', 'textDisplay': 'Parabéns, e bom descanso no 🌞 maravilhoso do nordeste.PSOL.', 'textOriginal': 'Parabéns, e bom descanso no 🌞 maravilhoso do nordeste.PSOL.', 'authorDisplayName': 'TEODORO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9f4ZKCoO0yyLm_zkx6PZZwrXmqkMeBy1K8csyzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0zOFmt8DEipLRmBouVyAmg', 'authorChannelId': {'value': 'UC0zOFmt8DEipLRmBouVyAmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T13:05:43Z', 'updatedAt': '2022-11-03T13:07:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0zOFmt8DEipLRmBouVyAmg,2022-11-03T13:05:43Z,"Parabéns, e bom descanso no 🌞 maravilhoso do nordeste.PSOL.",QURTSl9pM0RvR1Qxa3M3WHdDeTBKWko3YmYxdlllWGtOMmkzeG9GeS15WkZ3TWFlQnJrU1R5V1NJa05qN3VTYXBvbUttbDF2S0ZUaTZyOA==,2023-06-09 05:20:08.535988
youtube#commentThread,7hOka045yULxoKFSy0GCshXjFGw,UgwvdnpGD4lzaU0Yvdx4AaABAg,"{'videoId': 'gNXEwE2Tx_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gf8B7bNWSS9twFdYSUdN4Qe-b2g', 'id': 'UgwvdnpGD4lzaU0Yvdx4AaABAg', 'snippet': {'videoId': 'gNXEwE2Tx_Q', 'textDisplay': 'A gente vai começar a derrubar de vez esses bolsonaristas nas eleições municipais, principalmente aqui em São Paulo, Capital.', 'textOriginal': 'A gente vai começar a derrubar de vez esses bolsonaristas nas eleições municipais, principalmente aqui em São Paulo, Capital.', 'authorDisplayName': 'clayton figueiredo de oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HvwsZrkijKVs4OMmWEk2YgYI7DWJx-2e-qbNxD4OQb1-Fa6Tlrl6lIkTnNm5MMwHP4hWHb3ZBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_UC13jvDgAdCR1W2tqqYGg', 'authorChannelId': {'value': 'UC_UC13jvDgAdCR1W2tqqYGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T06:29:05Z', 'updatedAt': '2022-11-03T06:29:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_UC13jvDgAdCR1W2tqqYGg,2022-11-03T06:29:05Z,"A gente vai começar a derrubar de vez esses bolsonaristas nas eleições municipais, principalmente aqui em São Paulo, Capital.",QURTSl9pM0RvR1Qxa3M3WHdDeTBKWko3YmYxdlllWGtOMmkzeG9GeS15WkZ3TWFlQnJrU1R5V1NJa05qN3VTYXBvbUttbDF2S0ZUaTZyOA==,2023-06-09 05:20:08.535988
youtube#commentThread,fK1sQIaU_Qf4lrazbj83JKEGsSE,UgyOsBnvImAsBTCqyWV4AaABAg,"{'videoId': 'gNXEwE2Tx_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '99WFIQHn5epmH9fiVa2-2NL2Pw4', 'id': 'UgyOsBnvImAsBTCqyWV4AaABAg', 'snippet': {'videoId': 'gNXEwE2Tx_Q', 'textDisplay': 'Carlito, vc também foi muito importante nessa vitória. OBRIGADO POR TUDO.', 'textOriginal': 'Carlito, vc também foi muito importante nessa vitória. OBRIGADO POR TUDO.', 'authorDisplayName': 'docleandro82', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYkLt9maU-Yuv_iDlRnklMHQst5OjQiK88d7as=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq-6wgW1pWiEAwrHrVanASg', 'authorChannelId': {'value': 'UCq-6wgW1pWiEAwrHrVanASg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T04:47:49Z', 'updatedAt': '2022-11-03T04:47:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq-6wgW1pWiEAwrHrVanASg,2022-11-03T04:47:49Z,"Carlito, vc também foi muito importante nessa vitória. OBRIGADO POR TUDO.",QURTSl9pM0RvR1Qxa3M3WHdDeTBKWko3YmYxdlllWGtOMmkzeG9GeS15WkZ3TWFlQnJrU1R5V1NJa05qN3VTYXBvbUttbDF2S0ZUaTZyOA==,2023-06-09 05:20:08.535988
