kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,xt44Mdo1yX9orPddyzdz-Z4LiZ8,UgweaCUQCwF1cYtC8Dp4AaABAg,"{'videoId': 'v9GjV5JWk4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'asBWRyfZRSdkAxpWxeTy2QFBREA', 'id': 'UgweaCUQCwF1cYtC8Dp4AaABAg', 'snippet': {'videoId': 'v9GjV5JWk4g', 'textDisplay': 'LINK DO CANAL FOLHA DEMOCRATA TV:  <a href=""https://www.youtube.com/c/MilongaPodcast"">https://www.youtube.com/c/MilongaPodcast</a><br><br><br>LINK DO CANAL DE ANA PAULA: <a href=""https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s"">https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s\\r</a><br>\\r<br>LINK DA COMPRA DO MEU LIVRO NOVO: <a href=""https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/"">https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r</a><br>\\r<br>Link do Livro COMO AS DEMOCRACIAS MORREM: <a href=""https://amzn.to/39XcsvA"">https://amzn.to/39XcsvA\\r</a><br>\\r<br>Link do livro COMO FUNCIONA O FASCISMO: <a href=""https://amzn.to/364cgsi"">https://amzn.to/364cgsi\\r</a><br>\\r<br>Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: <a href=""https://amzn.to/3bCSTtG"">https://amzn.to/3bCSTtG\\r</a><br>\\r<br>Link do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3qjgMLe"">https://amzn.to/3qjgMLe\\r</a><br>\\r<br>Link da versão digital do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3iaibkg"">https://amzn.to/3iaibkg\\r</a><br>\\r<br>LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: <a href=""https://go.hotmart.com/N35358306N?dp=1"">https://go.hotmart.com/N35358306N?dp=1\\r</a><br>\\r<br>CANAL CARLITO NETO (CANAL 02): <a href=""https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ"">https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r</a><br>\\r<br>INFORMAÇÕES CITADAS NO VIDEO:\\r<br>\\r<br>\\r<br>LINK 01: <a href=""https://www.uol.com.br/esporte/futebol/ultimas-noticias/2022/09/30/condenado-por-estupro-robinho-quebra-silencio-e-declara-apoio-a-bolsonaro.htm"">https://www.uol.com.br/esporte/futebol/ultimas-noticias/2022/09/30/condenado-por-estupro-robinho-quebra-silencio-e-declara-apoio-a-bolsonaro.htm\\r</a><br>LINK 02: <a href=""https://veja.abril.com.br/esporte/condenado-por-estupro-robinho-quebra-silencio-para-apoiar-bolsonaro/"">https://veja.abril.com.br/esporte/condenado-por-estupro-robinho-quebra-silencio-para-apoiar-bolsonaro/\\r</a><br>LINK 03: <a href=""https://www.estadao.com.br/politica/apoiador-de-bolsonaro-neymar-recorreu-a-presidente-para-reclamar-de-divida-milionaria-com-a-receita/"">https://www.estadao.com.br/politica/apoiador-de-bolsonaro-neymar-recorreu-a-presidente-para-reclamar-de-divida-milionaria-com-a-receita/</a>', 'textOriginal': 'LINK DO CANAL FOLHA DEMOCRATA TV:  https://www.youtube.com/c/MilongaPodcast\\n\\n\\nLINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s\\r\\n\\r\\nLINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r\\n\\r\\nLink do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA\\r\\n\\r\\nLink do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi\\r\\n\\r\\nLink do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG\\r\\n\\r\\nLink do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe\\r\\n\\r\\nLink da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg\\r\\n\\r\\nLINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1\\r\\n\\r\\nCANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r\\n\\r\\nINFORMAÇÕES CITADAS NO VIDEO:\\r\\n\\r\\n\\r\\nLINK 01: https://www.uol.com.br/esporte/futebol/ultimas-noticias/2022/09/30/condenado-por-estupro-robinho-quebra-silencio-e-declara-apoio-a-bolsonaro.htm\\r\\nLINK 02: https://veja.abril.com.br/esporte/condenado-por-estupro-robinho-quebra-silencio-para-apoiar-bolsonaro/\\r\\nLINK 03: https://www.estadao.com.br/politica/apoiador-de-bolsonaro-neymar-recorreu-a-presidente-para-reclamar-de-divida-milionaria-com-a-receita/', 'authorDisplayName': 'O Historiador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2_bb3nEThJYO_h60sTfLYZHR3_f6v_blGtiEro_68TFuoqhT_dMn_bwh3bbSMdtoTNDtzJir2FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZXYxeWlROKbL7JziJ0bIQ', 'authorChannelId': {'value': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 45, 'publishedAt': '2022-10-01T18:17:01Z', 'updatedAt': '2022-10-01T18:17:01Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'AcQW0CZQWkAPR-YryJSU8nBJFYo', 'id': 'UgweaCUQCwF1cYtC8Dp4AaABAg.9ge4brk_tGU9ge5yITLT42', 'snippet': {'videoId': 'v9GjV5JWk4g', 'textDisplay': 'CARLITO HISTORIADOR PARABÉNS PELA SUA POSTURA E LUTA. AMANHÃ O AMOR VAI VENCER O ÓDIO DO BOLSONARO O GENOCIDA.', 'textOriginal': 'CARLITO HISTORIADOR PARABÉNS PELA SUA POSTURA E LUTA. AMANHÃ O AMOR VAI VENCER O ÓDIO DO BOLSONARO O GENOCIDA.', 'parentId': 'UgweaCUQCwF1cYtC8Dp4AaABAg', 'authorDisplayName': 'Peter  Jackson ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXTPIi9UEdRrm7MHYjKNjBXXe8OP4ya8vewi3ZSWJkO_glNEeq-PXFBZiVQlpe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn93C37bdtIrBXW6mEBN42Q', 'authorChannelId': {'value': 'UCn93C37bdtIrBXW6mEBN42Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-01T18:28:49Z', 'updatedAt': '2022-10-01T18:28:49Z'}}]}",UC5ZXYxeWlROKbL7JziJ0bIQ,2022-10-01T18:17:01Z,"LINK DO CANAL FOLHA DEMOCRATA TV:  https://www.youtube.com/c/MilongaPodcast


LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s

LINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/

Link do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA

Link do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi

Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG

Link do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe

Link da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg

LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1

CANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ

INFORMAÇÕES CITADAS NO VIDEO:


LINK 01: https://www.uol.com.br/esporte/futebol/ultimas-noticias/2022/09/30/condenado-por-estupro-robinho-quebra-silencio-e-declara-apoio-a-bolsonaro.htm
LINK 02: https://veja.abril.com.br/esporte/condenado-por-estupro-robinho-quebra-silencio-para-apoiar-bolsonaro/
LINK 03: https://www.estadao.com.br/politica/apoiador-de-bolsonaro-neymar-recorreu-a-presidente-para-reclamar-de-divida-milionaria-com-a-receita/",QURTSl9pM1dJOEJfdTRwWlc2OWZxUXNtdlVKQ2F6UTM3WlJvN3ZlNXM1cVJNUWVxZ3p3RkEzYXJzMHFvZl9NcnhWV1VUUVNWamFOVmhsbXczR29hMTV1Y1B2TV9ieG5GR3c=,2023-06-09 05:26:00.094395
youtube#commentThread,kwyp8C38-zIeA1Fk8-phIKYGBWE,UgwaoemnMWe3W78kKHl4AaABAg,"{'videoId': 'v9GjV5JWk4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-wh4fCMd_iCks7X_qJjSG0XH12I', 'id': 'UgwaoemnMWe3W78kKHl4AaABAg', 'snippet': {'videoId': 'v9GjV5JWk4g', 'textDisplay': 'Pior esse &quot;historiador&quot; falar do Neymar como se ele fosse bandido por não pagar o &quot;imposto&quot; que é roubo. Se fosse um dinheiro para segurança, saúde e tudo mais, mas sabemos que isso não acontece.', 'textOriginal': 'Pior esse ""historiador"" falar do Neymar como se ele fosse bandido por não pagar o ""imposto"" que é roubo. Se fosse um dinheiro para segurança, saúde e tudo mais, mas sabemos que isso não acontece.', 'authorDisplayName': 'Lucas Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2l4h0mwJRC3EycB0j7-P8HVLffYu-DNOr0TR9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZvqUY759BytJkEFI8OR29w', 'authorChannelId': {'value': 'UCZvqUY759BytJkEFI8OR29w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T03:53:20Z', 'updatedAt': '2022-11-17T03:53:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZvqUY759BytJkEFI8OR29w,2022-11-17T03:53:20Z,"Pior esse ""historiador"" falar do Neymar como se ele fosse bandido por não pagar o ""imposto"" que é roubo. Se fosse um dinheiro para segurança, saúde e tudo mais, mas sabemos que isso não acontece.",QURTSl9pM1dJOEJfdTRwWlc2OWZxUXNtdlVKQ2F6UTM3WlJvN3ZlNXM1cVJNUWVxZ3p3RkEzYXJzMHFvZl9NcnhWV1VUUVNWamFOVmhsbXczR29hMTV1Y1B2TV9ieG5GR3c=,2023-06-09 05:26:00.094395
youtube#commentThread,PDC4RimAbxQaqPoIv-fj81gIEyM,Ugx5OjRYcRBKSGDL8xt4AaABAg,"{'videoId': 'v9GjV5JWk4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SVPaNK3KY07o955jjPu27Ymh214', 'id': 'Ugx5OjRYcRBKSGDL8xt4AaABAg', 'snippet': {'videoId': 'v9GjV5JWk4g', 'textDisplay': 'Não espalha fake news, cara. O Neymar não teve dívida de 180 milhões perdoada pelo governo federal. Ele obteve uma vitória em um processo no CARF em 2017 quando o presidente ainda era o MICHEL TEMER. <br>E o presidente em questão nada teve a ver com isso, ele entrou com um recurso no CARF e ganhou.<br>A dívida foi perdoada em 95%, ou seja, a dívida atual do Neymar com a união é de apenas 8 milhões de reais.(que ele ainda está tentando recorrer pra não pagar também).', 'textOriginal': 'Não espalha fake news, cara. O Neymar não teve dívida de 180 milhões perdoada pelo governo federal. Ele obteve uma vitória em um processo no CARF em 2017 quando o presidente ainda era o MICHEL TEMER. \\nE o presidente em questão nada teve a ver com isso, ele entrou com um recurso no CARF e ganhou.\\nA dívida foi perdoada em 95%, ou seja, a dívida atual do Neymar com a união é de apenas 8 milhões de reais.(que ele ainda está tentando recorrer pra não pagar também).', 'authorDisplayName': 'Gedson Mendonça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSXT3xLVd6SkS8a0vqKchCYPKHtMnRxHaUUeL74A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXhsignmKKnE8t1GgndekAw', 'authorChannelId': {'value': 'UCXhsignmKKnE8t1GgndekAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T11:48:34Z', 'updatedAt': '2022-11-07T12:08:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXhsignmKKnE8t1GgndekAw,2022-11-07T11:48:34Z,"Não espalha fake news, cara. O Neymar não teve dívida de 180 milhões perdoada pelo governo federal. Ele obteve uma vitória em um processo no CARF em 2017 quando o presidente ainda era o MICHEL TEMER. 
E o presidente em questão nada teve a ver com isso, ele entrou com um recurso no CARF e ganhou.
A dívida foi perdoada em 95%, ou seja, a dívida atual do Neymar com a união é de apenas 8 milhões de reais.(que ele ainda está tentando recorrer pra não pagar também).",QURTSl9pM1dJOEJfdTRwWlc2OWZxUXNtdlVKQ2F6UTM3WlJvN3ZlNXM1cVJNUWVxZ3p3RkEzYXJzMHFvZl9NcnhWV1VUUVNWamFOVmhsbXczR29hMTV1Y1B2TV9ieG5GR3c=,2023-06-09 05:26:00.094395
youtube#commentThread,vErvMpJ75t_mfjg9zs-wv4lMp5M,Ugz_gl6a73eiPDwI3O94AaABAg,"{'videoId': 'v9GjV5JWk4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wdj7iSBmInBGPGomIYaLrEX6FkM', 'id': 'Ugz_gl6a73eiPDwI3O94AaABAg', 'snippet': {'videoId': 'v9GjV5JWk4g', 'textDisplay': 'bandido kkkk.veja a onde Lula levou mais votos nos presídios aí sim é bandido apoiar bandido', 'textOriginal': 'bandido kkkk.veja a onde Lula levou mais votos nos presídios aí sim é bandido apoiar bandido', 'authorDisplayName': 'Nilmar Abatt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAm0qZ6NleI0Fbpu5Q5lS-UnYYc7G6OkS9Yw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqLAiUB9vsellLmTkWWSCYA', 'authorChannelId': {'value': 'UCqLAiUB9vsellLmTkWWSCYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T03:02:17Z', 'updatedAt': '2022-10-12T03:02:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqLAiUB9vsellLmTkWWSCYA,2022-10-12T03:02:17Z,bandido kkkk.veja a onde Lula levou mais votos nos presídios aí sim é bandido apoiar bandido,QURTSl9pM1dJOEJfdTRwWlc2OWZxUXNtdlVKQ2F6UTM3WlJvN3ZlNXM1cVJNUWVxZ3p3RkEzYXJzMHFvZl9NcnhWV1VUUVNWamFOVmhsbXczR29hMTV1Y1B2TV9ieG5GR3c=,2023-06-09 05:26:00.094395
youtube#commentThread,8iyE5kjypWamvuN97AV9G05iWps,UgzZ5qS9ZIlEQ7Ke2214AaABAg,"{'videoId': 'v9GjV5JWk4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kEzU3RDdf9mZfgtNexcvKBBrHkY', 'id': 'UgzZ5qS9ZIlEQ7Ke2214AaABAg', 'snippet': {'videoId': 'v9GjV5JWk4g', 'textDisplay': 'aqui em três Marias MG hoje fui agredido com um cassetete de madeira por um bozonarista e quê disse que é policial fiz corpo delito e ocorrência na polícia militar levei dois pontos e vou ter quê tomar antibiótico', 'textOriginal': 'aqui em três Marias MG hoje fui agredido com um cassetete de madeira por um bozonarista e quê disse que é policial fiz corpo delito e ocorrência na polícia militar levei dois pontos e vou ter quê tomar antibiótico', 'authorDisplayName': 'Jose Antonio Pacheco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3wjgf4zeQL-3Z9Bo_ecTYCvM9LNen9PR-bQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1oY74OGTqLPwHT6ZLmLacw', 'authorChannelId': {'value': 'UC1oY74OGTqLPwHT6ZLmLacw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T20:09:39Z', 'updatedAt': '2022-10-10T20:09:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1oY74OGTqLPwHT6ZLmLacw,2022-10-10T20:09:39Z,aqui em três Marias MG hoje fui agredido com um cassetete de madeira por um bozonarista e quê disse que é policial fiz corpo delito e ocorrência na polícia militar levei dois pontos e vou ter quê tomar antibiótico,QURTSl9pM1dJOEJfdTRwWlc2OWZxUXNtdlVKQ2F6UTM3WlJvN3ZlNXM1cVJNUWVxZ3p3RkEzYXJzMHFvZl9NcnhWV1VUUVNWamFOVmhsbXczR29hMTV1Y1B2TV9ieG5GR3c=,2023-06-09 05:26:00.094395
youtube#commentThread,WuaskmGlZMKhOseE5TSqMtsQ6TE,UgwwKOzwW5kQYmrJCvR4AaABAg,"{'videoId': 'v9GjV5JWk4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jU76tV-1Lk5prc4UmEVhFINfNCQ', 'id': 'UgwwKOzwW5kQYmrJCvR4AaABAg', 'snippet': {'videoId': 'v9GjV5JWk4g', 'textDisplay': 'Como vcs falar do defeito de um e esquece o outro ex-presidiário kkkk o ser humano é difícil de entender.', 'textOriginal': 'Como vcs falar do defeito de um e esquece o outro ex-presidiário kkkk o ser humano é difícil de entender.', 'authorDisplayName': 'José Thiago Oficial', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3u2Zpv1QBccgEc55T5IiXPu6_MmYKHADxoAOAsJ0XN4IEpeUc3TOQxWRVvNth=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4JAyd7AiszHlpdTN05CVdA', 'authorChannelId': {'value': 'UC4JAyd7AiszHlpdTN05CVdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T10:38:20Z', 'updatedAt': '2022-10-10T10:38:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4JAyd7AiszHlpdTN05CVdA,2022-10-10T10:38:20Z,Como vcs falar do defeito de um e esquece o outro ex-presidiário kkkk o ser humano é difícil de entender.,QURTSl9pM1dJOEJfdTRwWlc2OWZxUXNtdlVKQ2F6UTM3WlJvN3ZlNXM1cVJNUWVxZ3p3RkEzYXJzMHFvZl9NcnhWV1VUUVNWamFOVmhsbXczR29hMTV1Y1B2TV9ieG5GR3c=,2023-06-09 05:26:00.094395
youtube#commentThread,YC_Izr9EHhTx77ugi2DX3-Gnyys,UgxT1b97MDFH4NuLi-V4AaABAg,"{'videoId': 'v9GjV5JWk4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OBHLwuX2pSbUHC5pvCrJlvJ0lNM', 'id': 'UgxT1b97MDFH4NuLi-V4AaABAg', 'snippet': {'videoId': 'v9GjV5JWk4g', 'textDisplay': 'Cara vc e inpocrita', 'textOriginal': 'Cara vc e inpocrita', 'authorDisplayName': 'José Thiago Oficial', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3u2Zpv1QBccgEc55T5IiXPu6_MmYKHADxoAOAsJ0XN4IEpeUc3TOQxWRVvNth=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4JAyd7AiszHlpdTN05CVdA', 'authorChannelId': {'value': 'UC4JAyd7AiszHlpdTN05CVdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T10:34:08Z', 'updatedAt': '2022-10-10T10:34:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4JAyd7AiszHlpdTN05CVdA,2022-10-10T10:34:08Z,Cara vc e inpocrita,QURTSl9pM1dJOEJfdTRwWlc2OWZxUXNtdlVKQ2F6UTM3WlJvN3ZlNXM1cVJNUWVxZ3p3RkEzYXJzMHFvZl9NcnhWV1VUUVNWamFOVmhsbXczR29hMTV1Y1B2TV9ieG5GR3c=,2023-06-09 05:26:00.094395
youtube#commentThread,BtZDCc8YcyjPsnnwRxrRzreNAZE,Ugwh78P2__-E9iZBnlF4AaABAg,"{'videoId': 'v9GjV5JWk4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PKp0HzEl1-rUfPApWuINHZnBb8k', 'id': 'Ugwh78P2__-E9iZBnlF4AaABAg', 'snippet': {'videoId': 'v9GjV5JWk4g', 'textDisplay': 'Como vc comentou ele se sentir um branco morar na Europa pra ele tanto faz tanto fez dinheiro na conta eo que vale ... mais ele se diz tão patriota que não tem honra de fazer bonito em uma copa pra min já deu de escalar esse cara pra jogar se depender dele mais uma copa perdida ...<br><br>      Mais vai lar  najila trindade te amar kk', 'textOriginal': 'Como vc comentou ele se sentir um branco morar na Europa pra ele tanto faz tanto fez dinheiro na conta eo que vale ... mais ele se diz tão patriota que não tem honra de fazer bonito em uma copa pra min já deu de escalar esse cara pra jogar se depender dele mais uma copa perdida ...\\n\\n      Mais vai lar  najila trindade te amar kk', 'authorDisplayName': ""NiLL SPARCK M'c"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/ReS_zDrR4bGVCFa9HkbQN4yev9mkHxqv0QraH5yqvh8dro8jowbU3T21HGzz2hg_twWx4j4bnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRjoF9LhkTeCJMyPozoHTOQ', 'authorChannelId': {'value': 'UCRjoF9LhkTeCJMyPozoHTOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T04:51:47Z', 'updatedAt': '2022-10-10T04:53:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRjoF9LhkTeCJMyPozoHTOQ,2022-10-10T04:51:47Z,"Como vc comentou ele se sentir um branco morar na Europa pra ele tanto faz tanto fez dinheiro na conta eo que vale ... mais ele se diz tão patriota que não tem honra de fazer bonito em uma copa pra min já deu de escalar esse cara pra jogar se depender dele mais uma copa perdida ...

      Mais vai lar  najila trindade te amar kk",QURTSl9pM1dJOEJfdTRwWlc2OWZxUXNtdlVKQ2F6UTM3WlJvN3ZlNXM1cVJNUWVxZ3p3RkEzYXJzMHFvZl9NcnhWV1VUUVNWamFOVmhsbXczR29hMTV1Y1B2TV9ieG5GR3c=,2023-06-09 05:26:00.094395
youtube#commentThread,zLbCgLYl1f2MSx8Pnz-CeQtBz2c,UgzOMtHXWiok9QJLrMR4AaABAg,"{'videoId': 'v9GjV5JWk4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D8vi4C0ieIs1-H92Ejs1t6YsR3E', 'id': 'UgzOMtHXWiok9QJLrMR4AaABAg', 'snippet': {'videoId': 'v9GjV5JWk4g', 'textDisplay': 'TUDO “ GENTE BOA 👎🏻 / CIDADÃO DE BEM “ … TUDO DA MELHOR ESPÉCIE !!!<br>BOLSONARO NUNCA MAIS .<br>Já chega dessa desgraça; praga e maldição .', 'textOriginal': 'TUDO “ GENTE BOA 👎🏻 / CIDADÃO DE BEM “ … TUDO DA MELHOR ESPÉCIE !!!\\nBOLSONARO NUNCA MAIS .\\nJá chega dessa desgraça; praga e maldição .', 'authorDisplayName': 'giuliano CURC', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIg4rieS90Yhvq9tAVSJvVQA9mO0VEnKekyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoV_E7KNSLegeIM2ZrnGiFg', 'authorChannelId': {'value': 'UCoV_E7KNSLegeIM2ZrnGiFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T19:19:09Z', 'updatedAt': '2022-10-09T19:19:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoV_E7KNSLegeIM2ZrnGiFg,2022-10-09T19:19:09Z,"TUDO “ GENTE BOA 👎🏻 / CIDADÃO DE BEM “ … TUDO DA MELHOR ESPÉCIE !!!
BOLSONARO NUNCA MAIS .
Já chega dessa desgraça; praga e maldição .",QURTSl9pM1dJOEJfdTRwWlc2OWZxUXNtdlVKQ2F6UTM3WlJvN3ZlNXM1cVJNUWVxZ3p3RkEzYXJzMHFvZl9NcnhWV1VUUVNWamFOVmhsbXczR29hMTV1Y1B2TV9ieG5GR3c=,2023-06-09 05:26:00.094395
youtube#commentThread,3lSQpGnnUiSFerrcbRWw7VIS0mg,UgwsfOVwG1o8_s-UHaJ4AaABAg,"{'videoId': 'v9GjV5JWk4g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PwzOjLXBwJxGuY5H_bf5DrWpPaI', 'id': 'UgwsfOVwG1o8_s-UHaJ4AaABAg', 'snippet': {'videoId': 'v9GjV5JWk4g', 'textDisplay': 'robinho e goleiro bruno sao dois estupradores e um é assassino', 'textOriginal': 'robinho e goleiro bruno sao dois estupradores e um é assassino', 'authorDisplayName': 'thor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1pxfhRfVI6GhOS6Y-X4gGOIzNIcN2Q0cEbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwsKt0DCdWrb9VRczZtfE9Q', 'authorChannelId': {'value': 'UCwsKt0DCdWrb9VRczZtfE9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T22:09:01Z', 'updatedAt': '2022-10-08T22:09:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwsKt0DCdWrb9VRczZtfE9Q,2022-10-08T22:09:01Z,robinho e goleiro bruno sao dois estupradores e um é assassino,QURTSl9pM1dJOEJfdTRwWlc2OWZxUXNtdlVKQ2F6UTM3WlJvN3ZlNXM1cVJNUWVxZ3p3RkEzYXJzMHFvZl9NcnhWV1VUUVNWamFOVmhsbXczR29hMTV1Y1B2TV9ieG5GR3c=,2023-06-09 05:26:00.094395
