kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-e7uzi6un4njItC1oCXeeTBDsKg,UgzCGVU4ywbY7ptcqCZ4AaABAg,"{'videoId': 'wmwH8kWYaPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YchVaRICKF8lOY9XmIhrxJyZlSo', 'id': 'UgzCGVU4ywbY7ptcqCZ4AaABAg', 'snippet': {'videoId': 'wmwH8kWYaPE', 'textDisplay': 'Mente que nem sente, cria vergonha.', 'textOriginal': 'Mente que nem sente, cria vergonha.', 'authorDisplayName': 'Giovanni Pompeu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZVI0-QelrC2NM9Hh1qDA0P8EnZ9L7lxts2PJ4L6xz3U-PYCfaCd-S_eLOt767Ec8vbKO8iQL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq7hyxxBCC3XffCv3ru7FZA', 'authorChannelId': {'value': 'UCq7hyxxBCC3XffCv3ru7FZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T16:16:22Z', 'updatedAt': '2022-11-15T16:16:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq7hyxxBCC3XffCv3ru7FZA,2022-11-15T16:16:22Z,"Mente que nem sente, cria vergonha.",QURTSl9pMHI1aExaNmJiTGNYYnpCWTRUREcxZDQ1YjBrZFNaM2IyTmFIRU11YTNHSjN2SzJSbHFJdXMyUjhrQ1ZXYTFsdWhLZFJwZEhxbw==,2023-06-09 05:20:18.018855
youtube#commentThread,exEd5HHl4Azzd3skLKIbjH9uIM8,Ugzt0z2ww9S8RLu2l1p4AaABAg,"{'videoId': 'wmwH8kWYaPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b7oTSe19Mk4ZlM3_JYSuPzMV4ac', 'id': 'Ugzt0z2ww9S8RLu2l1p4AaABAg', 'snippet': {'videoId': 'wmwH8kWYaPE', 'textDisplay': 'Ganhamos contra a máquina 🇧🇷✊', 'textOriginal': 'Ganhamos contra a máquina 🇧🇷✊', 'authorDisplayName': 'ALEX LOPES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pg16XPd-yLEtvCzinbjuuo5xKSJVcANeifHya6tkhcWAOZsCrxkSl5N-kWFAlA0qJcEcuDzVTSE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsUrQrXUvzVAORweBwA2bOA', 'authorChannelId': {'value': 'UCsUrQrXUvzVAORweBwA2bOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T14:29:54Z', 'updatedAt': '2022-11-02T14:29:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsUrQrXUvzVAORweBwA2bOA,2022-11-02T14:29:54Z,Ganhamos contra a máquina 🇧🇷✊,QURTSl9pMHI1aExaNmJiTGNYYnpCWTRUREcxZDQ1YjBrZFNaM2IyTmFIRU11YTNHSjN2SzJSbHFJdXMyUjhrQ1ZXYTFsdWhLZFJwZEhxbw==,2023-06-09 05:20:18.018855
youtube#commentThread,GKmT7my9XsjgjlhYF8k48xp734A,UgwH82Zn13q93zbMRdx4AaABAg,"{'videoId': 'wmwH8kWYaPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MV5n-u6t2fzEotNzymOyegFHsLg', 'id': 'UgwH82Zn13q93zbMRdx4AaABAg', 'snippet': {'videoId': 'wmwH8kWYaPE', 'textDisplay': 'Meu Deus cadê esse homem Alguém sabe me dizer se esse homem foi parar no hospital', 'textOriginal': 'Meu Deus cadê esse homem Alguém sabe me dizer se esse homem foi parar no hospital', 'authorDisplayName': 'Maria Vitória', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLTfYucS0xek446eIojidqlcIIFNNlQgC1RgytMCdcdMrn3-IBn0BvRRUaQZ19=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGfkIFuLdDdx3B3U_vgKZZg', 'authorChannelId': {'value': 'UCGfkIFuLdDdx3B3U_vgKZZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:37:50Z', 'updatedAt': '2022-10-31T22:37:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGfkIFuLdDdx3B3U_vgKZZg,2022-10-31T22:37:50Z,Meu Deus cadê esse homem Alguém sabe me dizer se esse homem foi parar no hospital,QURTSl9pMHI1aExaNmJiTGNYYnpCWTRUREcxZDQ1YjBrZFNaM2IyTmFIRU11YTNHSjN2SzJSbHFJdXMyUjhrQ1ZXYTFsdWhLZFJwZEhxbw==,2023-06-09 05:20:18.018855
youtube#commentThread,6rjBTwnY3Q1_BCPHCFgSDnUmCrU,Ugy6cxMursncEUxjkCJ4AaABAg,"{'videoId': 'wmwH8kWYaPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P-SrW8PdZUbLtzVMGZzOqVUZ9P0', 'id': 'Ugy6cxMursncEUxjkCJ4AaABAg', 'snippet': {'videoId': 'wmwH8kWYaPE', 'textDisplay': 'CADÊ O CARLITO? DESDE ONTEM NÃO POSTA NADA', 'textOriginal': 'CADÊ O CARLITO? DESDE ONTEM NÃO POSTA NADA', 'authorDisplayName': 'Elon Moska', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fVwrJ_kzTjn9xu95qu5BvH8LX86_7bt6l9KAsxitr5Q7HO_VO716OnZ_99hvlmzNp-9xZQF9poU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8lfTdWUjI6Zas0mFkVByVw', 'authorChannelId': {'value': 'UC8lfTdWUjI6Zas0mFkVByVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:14:33Z', 'updatedAt': '2022-10-31T22:14:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8lfTdWUjI6Zas0mFkVByVw,2022-10-31T22:14:33Z,CADÊ O CARLITO? DESDE ONTEM NÃO POSTA NADA,QURTSl9pMHI1aExaNmJiTGNYYnpCWTRUREcxZDQ1YjBrZFNaM2IyTmFIRU11YTNHSjN2SzJSbHFJdXMyUjhrQ1ZXYTFsdWhLZFJwZEhxbw==,2023-06-09 05:20:18.018855
youtube#commentThread,IITrf-etSJMWWHIRG0N7Y5PShtQ,Ugy3eqt0GguIh81RCyZ4AaABAg,"{'videoId': 'wmwH8kWYaPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MmYLGQYEvHGe7Qk3P4eJmNp9pQc', 'id': 'Ugy3eqt0GguIh81RCyZ4AaABAg', 'snippet': {'videoId': 'wmwH8kWYaPE', 'textDisplay': 'Não sei quem vai ouvir isso. Mas pare de economizar todo o seu dinheiro. aventure-se a investir alguns se você realmente quer liberdade financeira', 'textOriginal': 'Não sei quem vai ouvir isso. Mas pare de economizar todo o seu dinheiro. aventure-se a investir alguns se você realmente quer liberdade financeira', 'authorDisplayName': 'Kirk Stacy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPs4jgmuBqBpzh5nb-0J3_dOqOJC_R4ZEqTm8JI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-Nc2Wydv8GTKn4UXfzl0OQ', 'authorChannelId': {'value': 'UC-Nc2Wydv8GTKn4UXfzl0OQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 37, 'publishedAt': '2022-10-31T21:29:57Z', 'updatedAt': '2022-10-31T21:29:57Z'}}, 'canReply': True, 'totalReplyCount': 33, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'l7xfTuc7-xEWsL9GoB93YSI2wjg', 'id': 'Ugy3eqt0GguIh81RCyZ4AaABAg.9hrfYBmVj2l9hrhwZEHXfn', 'snippet': {'videoId': 'wmwH8kWYaPE', 'textDisplay': 'Ela não é como outros corretores que vão começar a contar histórias e desculpas por que a negociação não foi bem depois de investir.', 'textOriginal': 'Ela não é como outros corretores que vão começar a contar histórias e desculpas por que a negociação não foi bem depois de investir.', 'parentId': 'Ugy3eqt0GguIh81RCyZ4AaABAg', 'authorDisplayName': 'Feng Mian', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPE097didovPyHIQstKPTPvw3Fs3gYlpq4CWbFs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNUt5AnvxciRBtNgXI09o_g', 'authorChannelId': {'value': 'UCNUt5AnvxciRBtNgXI09o_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:50:53Z', 'updatedAt': '2022-10-31T21:50:53Z'}}, {'kind': 'youtube#comment', 'etag': 'uM3ZhRUaT1xxrPoOo-53IHtWTB4', 'id': 'Ugy3eqt0GguIh81RCyZ4AaABAg.9hrfYBmVj2l9hrhtVN9zTO', 'snippet': {'videoId': 'wmwH8kWYaPE', 'textDisplay': 'Sim meu primeiro investimento com a EXPERT MRS ALICE me deu a segurança que me fez investir sem medo de perder...', 'textOriginal': 'Sim meu primeiro investimento com a EXPERT MRS ALICE me deu a segurança que me fez investir sem medo de perder...', 'parentId': 'Ugy3eqt0GguIh81RCyZ4AaABAg', 'authorDisplayName': 'Christopher Alice', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCBxvZIacPID8wLLV6g8IAUpoQfozZ2NA_9CcB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqgDOs45QX15XzX2LYBsQTg', 'authorChannelId': {'value': 'UCqgDOs45QX15XzX2LYBsQTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:50:28Z', 'updatedAt': '2022-10-31T21:50:28Z'}}, {'kind': 'youtube#comment', 'etag': 'Apt5QvLOif-9-TW2xpuL6ylAc2A', 'id': 'Ugy3eqt0GguIh81RCyZ4AaABAg.9hrfYBmVj2l9hrhqZZ_9cj', 'snippet': {'videoId': 'wmwH8kWYaPE', 'textDisplay': 'A maioria das pessoas não sabe que negociar criptomoedas é o melhor passo para ganhar mais renda. Percebi isso depois de conhecer a Expert Ms Alice', 'textOriginal': 'A maioria das pessoas não sabe que negociar criptomoedas é o melhor passo para ganhar mais renda. Percebi isso depois de conhecer a Expert Ms Alice', 'parentId': 'Ugy3eqt0GguIh81RCyZ4AaABAg', 'authorDisplayName': 'Smith Rose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqiyHJ1DQLjxFSKiY3p_2lPHts9sQDtJyUP7f5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwZ0fRbPKDj67W6AR-xtXOw', 'authorChannelId': {'value': 'UCwZ0fRbPKDj67W6AR-xtXOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:50:04Z', 'updatedAt': '2022-10-31T21:50:04Z'}}, {'kind': 'youtube#comment', 'etag': 'VX2KAgoUepECNs5-3RSw1jOsjWA', 'id': 'Ugy3eqt0GguIh81RCyZ4AaABAg.9hrfYBmVj2l9hrhnWXbz4m', 'snippet': {'videoId': 'wmwH8kWYaPE', 'textDisplay': 'Nunca ouvi ou vi nenhum cliente dela reclamar de perdida... acho ela perfeita demais', 'textOriginal': 'Nunca ouvi ou vi nenhum cliente dela reclamar de perdida... acho ela perfeita demais', 'parentId': 'Ugy3eqt0GguIh81RCyZ4AaABAg', 'authorDisplayName': 'Richard Susan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwsrs-Ws6BQre1ZzSMCaqsN_OASDYeypVuT38H=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjNpGkiv3pyBQukBibK56WQ', 'authorChannelId': {'value': 'UCjNpGkiv3pyBQukBibK56WQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:49:39Z', 'updatedAt': '2022-10-31T21:49:39Z'}}, {'kind': 'youtube#comment', 'etag': 'BosrZ-9S3g-e7O1gkRtgjvgsE7w', 'id': 'Ugy3eqt0GguIh81RCyZ4AaABAg.9hrfYBmVj2l9hrhkQEKtIN', 'snippet': {'videoId': 'wmwH8kWYaPE', 'textDisplay': 'Ela é a corretora pessoal da minha família, bem como uma corretora pessoal para muitas famílias, ela é uma corretora licenciada e AGENTE FINRA nos EUA. Minha família entrou em contato com ela depois que ela apresentou o noticiário da ABC, seu investimento e negócios lucrativos.', 'textOriginal': 'Ela é a corretora pessoal da minha família, bem como uma corretora pessoal para muitas famílias, ela é uma corretora licenciada e AGENTE FINRA nos EUA. Minha família entrou em contato com ela depois que ela apresentou o noticiário da ABC, seu investimento e negócios lucrativos.', 'parentId': 'Ugy3eqt0GguIh81RCyZ4AaABAg', 'authorDisplayName': 'Mark Lisa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPK3UfQcCMmx9T0sHBNa2JBrDbZoi1yQYM-xVi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBq8QeU8pPhyPJoBQ7V6klQ', 'authorChannelId': {'value': 'UCBq8QeU8pPhyPJoBQ7V6klQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:49:14Z', 'updatedAt': '2022-10-31T21:49:14Z'}}]}",UC-Nc2Wydv8GTKn4UXfzl0OQ,2022-10-31T21:29:57Z,Não sei quem vai ouvir isso. Mas pare de economizar todo o seu dinheiro. aventure-se a investir alguns se você realmente quer liberdade financeira,QURTSl9pMHI1aExaNmJiTGNYYnpCWTRUREcxZDQ1YjBrZFNaM2IyTmFIRU11YTNHSjN2SzJSbHFJdXMyUjhrQ1ZXYTFsdWhLZFJwZEhxbw==,2023-06-09 05:20:18.018855
youtube#commentThread,pKqHRFHd2T0pg9uaWaxbQvcZ1n8,UgwKIkcujCffnjyMF614AaABAg,"{'videoId': 'wmwH8kWYaPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xpiEsck38EQc4p_01b4AM2iS-qM', 'id': 'UgwKIkcujCffnjyMF614AaABAg', 'snippet': {'videoId': 'wmwH8kWYaPE', 'textDisplay': 'eu venho todos o tempo aqui pra ver o vídeo épico da vitória do lula e nada até agora. Vamos Carlitos, queremos o video da vitória vê o seu sorriso.', 'textOriginal': 'eu venho todos o tempo aqui pra ver o vídeo épico da vitória do lula e nada até agora. Vamos Carlitos, queremos o video da vitória vê o seu sorriso.', 'authorDisplayName': 'Filipe Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqWLiBGtwIYmkMIz1VXxAlS4DtY8YVgVORultWuA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8q9XvhMb_JG-ngJ93iM-eg', 'authorChannelId': {'value': 'UC8q9XvhMb_JG-ngJ93iM-eg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:19:48Z', 'updatedAt': '2022-10-31T21:19:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8q9XvhMb_JG-ngJ93iM-eg,2022-10-31T21:19:48Z,"eu venho todos o tempo aqui pra ver o vídeo épico da vitória do lula e nada até agora. Vamos Carlitos, queremos o video da vitória vê o seu sorriso.",QURTSl9pMHI1aExaNmJiTGNYYnpCWTRUREcxZDQ1YjBrZFNaM2IyTmFIRU11YTNHSjN2SzJSbHFJdXMyUjhrQ1ZXYTFsdWhLZFJwZEhxbw==,2023-06-09 05:20:18.018855
youtube#commentThread,vDCWzr2T3vbUaf8lPfGpF8ADbKM,UgzpnnWd43gZH9pTeOJ4AaABAg,"{'videoId': 'wmwH8kWYaPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'URSB7LTObW6wn5XyCRkbterVJPk', 'id': 'UgzpnnWd43gZH9pTeOJ4AaABAg', 'snippet': {'videoId': 'wmwH8kWYaPE', 'textDisplay': 'Cadê vc homem? vc tá bem? Queremos ver o brilho dos seus olhos!', 'textOriginal': 'Cadê vc homem? vc tá bem? Queremos ver o brilho dos seus olhos!', 'authorDisplayName': 'Marvin Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwnxy90-4EMpKHeViND9djUcwNn6L3rNJjBibffUk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZD6dfUYqy2cODCyl6qXTNw', 'authorChannelId': {'value': 'UCZD6dfUYqy2cODCyl6qXTNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:04:13Z', 'updatedAt': '2022-10-31T21:04:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZD6dfUYqy2cODCyl6qXTNw,2022-10-31T21:04:13Z,Cadê vc homem? vc tá bem? Queremos ver o brilho dos seus olhos!,QURTSl9pMHI1aExaNmJiTGNYYnpCWTRUREcxZDQ1YjBrZFNaM2IyTmFIRU11YTNHSjN2SzJSbHFJdXMyUjhrQ1ZXYTFsdWhLZFJwZEhxbw==,2023-06-09 05:20:18.018855
youtube#commentThread,ylwHqqQwmSJN5Gnrck6uosqMUog,UgzKlTBUylFAbRBTLv94AaABAg,"{'videoId': 'wmwH8kWYaPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gYPK-6uEpn5kJa7wQn6XJNv2rzk', 'id': 'UgzKlTBUylFAbRBTLv94AaABAg', 'snippet': {'videoId': 'wmwH8kWYaPE', 'textDisplay': 'URGENTE! BOLSONARO usa PRF no NORDESTE para IMPEDIR as pessoas de VOTAR EM LULA?', 'textOriginal': 'URGENTE! BOLSONARO usa PRF no NORDESTE para IMPEDIR as pessoas de VOTAR EM LULA?', 'authorDisplayName': 'advogado aldo alexandre trisan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/098WdNGRDgShd5GzEYmz28eUMPIrPfpTTbK2weqS0uOwKckAdwXnKC5hnJXgViAHgMw0McCziw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsZFJuS2IsKc3KAlX9uC4cg', 'authorChannelId': {'value': 'UCsZFJuS2IsKc3KAlX9uC4cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T21:02:28Z', 'updatedAt': '2022-10-31T21:02:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsZFJuS2IsKc3KAlX9uC4cg,2022-10-31T21:02:28Z,URGENTE! BOLSONARO usa PRF no NORDESTE para IMPEDIR as pessoas de VOTAR EM LULA?,QURTSl9pMHI1aExaNmJiTGNYYnpCWTRUREcxZDQ1YjBrZFNaM2IyTmFIRU11YTNHSjN2SzJSbHFJdXMyUjhrQ1ZXYTFsdWhLZFJwZEhxbw==,2023-06-09 05:20:18.018855
youtube#commentThread,mgar2aoDkqtAlRf4iejZlptMFr4,UgyfWJiPBYaZ6_OMqA54AaABAg,"{'videoId': 'wmwH8kWYaPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WNHjTIBAlv4iasrZR-Ur7wHiiiM', 'id': 'UgyfWJiPBYaZ6_OMqA54AaABAg', 'snippet': {'videoId': 'wmwH8kWYaPE', 'textDisplay': 'Tentaram vencer na marra mas estão sentindo o sabor amargo da derrota', 'textOriginal': 'Tentaram vencer na marra mas estão sentindo o sabor amargo da derrota', 'authorDisplayName': 'Nilson Donizeti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVts1YB2St8x744ZfzVg4XPycgVYxEycGCryfpIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTojMG7hTOQHWPCnkCOEA2w', 'authorChannelId': {'value': 'UCTojMG7hTOQHWPCnkCOEA2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:00:39Z', 'updatedAt': '2022-10-31T21:00:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTojMG7hTOQHWPCnkCOEA2w,2022-10-31T21:00:39Z,Tentaram vencer na marra mas estão sentindo o sabor amargo da derrota,QURTSl9pMHI1aExaNmJiTGNYYnpCWTRUREcxZDQ1YjBrZFNaM2IyTmFIRU11YTNHSjN2SzJSbHFJdXMyUjhrQ1ZXYTFsdWhLZFJwZEhxbw==,2023-06-09 05:20:18.018855
youtube#commentThread,zZMZz75sT0cVmIcJLApE2DB5Opo,Ugw3syl5aBMXXb9bE1F4AaABAg,"{'videoId': 'wmwH8kWYaPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GaLU_i6bfPeMY4ffmicIZz7c3Kc', 'id': 'Ugw3syl5aBMXXb9bE1F4AaABAg', 'snippet': {'videoId': 'wmwH8kWYaPE', 'textDisplay': 'Infelizmente vão dar a desculpa de sempre um manda e outro obedece.<br>E depois o Mito vai dizer não tenho nada a haver com isso.', 'textOriginal': 'Infelizmente vão dar a desculpa de sempre um manda e outro obedece.\\nE depois o Mito vai dizer não tenho nada a haver com isso.', 'authorDisplayName': 'Luiz Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVXfwZV-rhClRp4Q17X09Egf3RwR6rg9VJFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB7VAraebB91sTGaB0g1JFw', 'authorChannelId': {'value': 'UCB7VAraebB91sTGaB0g1JFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:52:19Z', 'updatedAt': '2022-10-31T20:52:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB7VAraebB91sTGaB0g1JFw,2022-10-31T20:52:19Z,"Infelizmente vão dar a desculpa de sempre um manda e outro obedece.
E depois o Mito vai dizer não tenho nada a haver com isso.",QURTSl9pMHI1aExaNmJiTGNYYnpCWTRUREcxZDQ1YjBrZFNaM2IyTmFIRU11YTNHSjN2SzJSbHFJdXMyUjhrQ1ZXYTFsdWhLZFJwZEhxbw==,2023-06-09 05:20:18.018855
