kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,mZIdYcsI6cLOqeEEvKODoYcirXw,UgyFEEEznJMvgDs66Ip4AaABAg,"{'videoId': 'RL0r5sFtYW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NyMbsfph0_wU0wcRQ9DdHrpgtU0', 'id': 'UgyFEEEznJMvgDs66Ip4AaABAg', 'snippet': {'videoId': 'RL0r5sFtYW8', 'textDisplay': 'NÃO PERMITAM QUE CALEM A NOSSA VOZ!<br><a href=""https://go.canalhipocritas.com.br/campaign/yt-coments"">https://go.canalhipocritas.com.br/campaign/yt-coments</a>', 'textOriginal': 'NÃO PERMITAM QUE CALEM A NOSSA VOZ!\\nhttps://go.canalhipocritas.com.br/campaign/yt-coments', 'authorDisplayName': 'Canal Hipocritas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UKGv0PaEUAEpbpJ8od02-Pv1Ffe-VNlk4LYJgYEFkGWtDwCWz6YMyCD6fbFSbuuPRShB6nhZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCARDgcz77ogd21gfi7kiWUQ', 'authorChannelId': {'value': 'UCARDgcz77ogd21gfi7kiWUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 193, 'publishedAt': '2022-10-26T17:23:21Z', 'updatedAt': '2022-10-26T17:23:21Z'}}, 'canReply': True, 'totalReplyCount': 14, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '8EQZ7ZJf74sTPoohb0Fo3IRHgQY', 'id': 'UgyFEEEznJMvgDs66Ip4AaABAg.9heMLcMrTBG9jOYsBurOSG', 'snippet': {'videoId': 'RL0r5sFtYW8', 'textDisplay': '@Lucas L. Righetto caríssimo Mortadelão, meu partido é família, Deus e Brasil <br>Logo pouco me importa Bolsonaro, entendeu ou quer que lhe mande por desenho???<br>Apoiar medidas como fora Lula ou fora STF-STE, por questões dessas eleições bizarras faz parte da democracia. <br>Muito esta oculto que precise ser revelado, e somente, me perdoe a sinceridade... Frouxos sem inteligência aguda estão no meio do muro ou do lado errado.<br>Voltarei aqui sim, sr. Mortadelão!!!', 'textOriginal': '@Lucas L. Righetto caríssimo Mortadelão, meu partido é família, Deus e Brasil \\nLogo pouco me importa Bolsonaro, entendeu ou quer que lhe mande por desenho???\\nApoiar medidas como fora Lula ou fora STF-STE, por questões dessas eleições bizarras faz parte da democracia. \\nMuito esta oculto que precise ser revelado, e somente, me perdoe a sinceridade... Frouxos sem inteligência aguda estão no meio do muro ou do lado errado.\\nVoltarei aqui sim, sr. Mortadelão!!!', 'parentId': 'UgyFEEEznJMvgDs66Ip4AaABAg', 'authorDisplayName': 'Eduardo Piva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9nhsXe-Fcqege_1-cXrXr8I5XPFkJXP8TSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCICVhZHxqHXuB8lJe-mqf-w', 'authorChannelId': {'value': 'UCICVhZHxqHXuB8lJe-mqf-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-08T21:48:29Z', 'updatedAt': '2022-12-08T21:48:29Z'}}, {'kind': 'youtube#comment', 'etag': 'JgUVdh7Rbpk4dAissSCOIfqvPH8', 'id': 'UgyFEEEznJMvgDs66Ip4AaABAg.9heMLcMrTBG9jOTQyzWvB7', 'snippet': {'videoId': 'RL0r5sFtYW8', 'textDisplay': '@Eduardo Piva <br>Só repetindo aqui, NUNCA VOTEI EM NINGUÉM DO PT, sacou? Sabia que o boçal do Jair já declarou voto ao Lula no passado? Volta aqui sim pô, mas antes tenta sair dessa seita bizarra e deprimente.', 'textOriginal': '@Eduardo Piva \\nSó repetindo aqui, NUNCA VOTEI EM NINGUÉM DO PT, sacou? Sabia que o boçal do Jair já declarou voto ao Lula no passado? Volta aqui sim pô, mas antes tenta sair dessa seita bizarra e deprimente.', 'parentId': 'UgyFEEEznJMvgDs66Ip4AaABAg', 'authorDisplayName': 'Lucas L. Righetto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2YSt37sUaoNReS3TwQ16qlDTb4KnsEJqfUcY0cg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWZPpP3BGQ2WLNyAogZo-hg', 'authorChannelId': {'value': 'UCWZPpP3BGQ2WLNyAogZo-hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-08T21:00:56Z', 'updatedAt': '2022-12-08T21:00:56Z'}}, {'kind': 'youtube#comment', 'etag': 'ymEaNab5pqf9oNXdpSmTO4B8TTM', 'id': 'UgyFEEEznJMvgDs66Ip4AaABAg.9heMLcMrTBG9jOTIFsnen6', 'snippet': {'videoId': 'RL0r5sFtYW8', 'textDisplay': '@Lucas L. Righetto ta certo, Felipe Davila melhor que Ciro Gomes pelo menos kkkkk', 'textOriginal': '@Lucas L. Righetto ta certo, Felipe Davila melhor que Ciro Gomes pelo menos kkkkk', 'parentId': 'UgyFEEEznJMvgDs66Ip4AaABAg', 'authorDisplayName': 'Eduardo Piva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9nhsXe-Fcqege_1-cXrXr8I5XPFkJXP8TSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCICVhZHxqHXuB8lJe-mqf-w', 'authorChannelId': {'value': 'UCICVhZHxqHXuB8lJe-mqf-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-08T20:59:45Z', 'updatedAt': '2022-12-08T20:59:45Z'}}, {'kind': 'youtube#comment', 'etag': 'pWoRmQy2yGwhKMx4v7ydFyrUAC0', 'id': 'UgyFEEEznJMvgDs66Ip4AaABAg.9heMLcMrTBG9jOSpB9uicT', 'snippet': {'videoId': 'RL0r5sFtYW8', 'textDisplay': '@Eduardo Piva <br>Falo de boa gadão, sem problema. Votei no bostinha do Felipe D&#39;Avila. Falando em covardia, a do seu mito é que afundou ainda mais o Brasil.', 'textOriginal': ""@Eduardo Piva \\nFalo de boa gadão, sem problema. Votei no bostinha do Felipe D'Avila. Falando em covardia, a do seu mito é que afundou ainda mais o Brasil."", 'parentId': 'UgyFEEEznJMvgDs66Ip4AaABAg', 'authorDisplayName': 'Lucas L. Righetto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2YSt37sUaoNReS3TwQ16qlDTb4KnsEJqfUcY0cg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWZPpP3BGQ2WLNyAogZo-hg', 'authorChannelId': {'value': 'UCWZPpP3BGQ2WLNyAogZo-hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-08T20:55:39Z', 'updatedAt': '2022-12-08T20:55:39Z'}}, {'kind': 'youtube#comment', 'etag': 'n6ZFCKbp90l6uvyl_37kT9DA1OE', 'id': 'UgyFEEEznJMvgDs66Ip4AaABAg.9heMLcMrTBG9jOS49MWjT3', 'snippet': {'videoId': 'RL0r5sFtYW8', 'textDisplay': '@Lucas L. Righetto Certo entendido caríssimo Mortadelão...<br>Só fico mpressionado aqui que, se você não voltou em ninguém no segundo turno, deve ter votado em alguém bem ilustre no primeiro turno, tão ilustre que creio não ter nem coragem de falar quem é.<br>Ah, já sei você vai dizer que o voto é sigiloso e não interessa terceiros.<br>Mas quando esse país aqui se transformar em uma Venezuela lotada de ladrões.<br>Voltarei aqui neste mesmo comentário para te lembrar que a sua covardia não ajudou em nada.', 'textOriginal': '@Lucas L. Righetto Certo entendido caríssimo Mortadelão...\\nSó fico mpressionado aqui que, se você não voltou em ninguém no segundo turno, deve ter votado em alguém bem ilustre no primeiro turno, tão ilustre que creio não ter nem coragem de falar quem é.\\nAh, já sei você vai dizer que o voto é sigiloso e não interessa terceiros.\\nMas quando esse país aqui se transformar em uma Venezuela lotada de ladrões.\\nVoltarei aqui neste mesmo comentário para te lembrar que a sua covardia não ajudou em nada.', 'parentId': 'UgyFEEEznJMvgDs66Ip4AaABAg', 'authorDisplayName': 'Eduardo Piva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9nhsXe-Fcqege_1-cXrXr8I5XPFkJXP8TSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCICVhZHxqHXuB8lJe-mqf-w', 'authorChannelId': {'value': 'UCICVhZHxqHXuB8lJe-mqf-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-08T20:49:05Z', 'updatedAt': '2022-12-08T21:00:22Z'}}]}",UCARDgcz77ogd21gfi7kiWUQ,2022-10-26T17:23:21Z,"NÃO PERMITAM QUE CALEM A NOSSA VOZ!
https://go.canalhipocritas.com.br/campaign/yt-coments",QURTSl9pMUxrb2o0Vl9UaVJpT3ZJZmVZb1QwVFJIOWZhSGhKS29EMFBNUTFKaS1yZTNObC1RWTFoVG1FOUVJS1pLMlpyZi03eDEzOHlmaWdHZnNVRW5LbnFJNVRZakhW,2023-06-08 01:31:26.546853
youtube#commentThread,GD8mLYqirmw_Znm8oBkHXQelLcw,UgxwSDEW-kcuyIbktOd4AaABAg,"{'videoId': 'RL0r5sFtYW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u5IMtvbUre3se2pyVIfyhgZVo2g', 'id': 'UgxwSDEW-kcuyIbktOd4AaABAg', 'snippet': {'videoId': 'RL0r5sFtYW8', 'textDisplay': 'Força Bismark estamos orando por vc.', 'textOriginal': 'Força Bismark estamos orando por vc.', 'authorDisplayName': 'Alexandre Wesley', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KUAT61wZI98yQKWQ5ccp3TwVBnCw415A2vH97HPulZdardVtPOhMngF4WTfL6UW2Icv3naoetN0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtr5rEsK7yN41P2vCwiB4mw', 'authorChannelId': {'value': 'UCtr5rEsK7yN41P2vCwiB4mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-30T18:19:12Z', 'updatedAt': '2023-03-30T18:19:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtr5rEsK7yN41P2vCwiB4mw,2023-03-30T18:19:12Z,Força Bismark estamos orando por vc.,QURTSl9pMUxrb2o0Vl9UaVJpT3ZJZmVZb1QwVFJIOWZhSGhKS29EMFBNUTFKaS1yZTNObC1RWTFoVG1FOUVJS1pLMlpyZi03eDEzOHlmaWdHZnNVRW5LbnFJNVRZakhW,2023-06-08 01:31:26.546853
youtube#commentThread,g0UNSR6ukpOptnafDdKujQ3OwFE,UgxbtmwCAIRBoZWJg1N4AaABAg,"{'videoId': 'RL0r5sFtYW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M-TIqOePDSP4yT3bPOln-rfegVY', 'id': 'UgxbtmwCAIRBoZWJg1N4AaABAg', 'snippet': {'videoId': 'RL0r5sFtYW8', 'textDisplay': 'Muito bom !', 'textOriginal': 'Muito bom !', 'authorDisplayName': 'hhtsx 12', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNiplvVmjbFx3LlCRogPtRhyvZ0jaE23aZ2AQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxZPl17_u9ePY0POwkS6Yxw', 'authorChannelId': {'value': 'UCxZPl17_u9ePY0POwkS6Yxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-13T19:39:27Z', 'updatedAt': '2023-03-13T19:39:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxZPl17_u9ePY0POwkS6Yxw,2023-03-13T19:39:27Z,Muito bom !,QURTSl9pMUxrb2o0Vl9UaVJpT3ZJZmVZb1QwVFJIOWZhSGhKS29EMFBNUTFKaS1yZTNObC1RWTFoVG1FOUVJS1pLMlpyZi03eDEzOHlmaWdHZnNVRW5LbnFJNVRZakhW,2023-06-08 01:31:26.546853
youtube#commentThread,end2TwcLfaLNIb0go2lmJERFcUw,UgyujuivmsnvqyDcv7Z4AaABAg,"{'videoId': 'RL0r5sFtYW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sHCw_Tus3HbAM1d2WgwUXpSDebI', 'id': 'UgyujuivmsnvqyDcv7Z4AaABAg', 'snippet': {'videoId': 'RL0r5sFtYW8', 'textDisplay': 'Show', 'textOriginal': 'Show', 'authorDisplayName': 'Marcelogur .marcelog', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMR-Uf7cTJTXDC5sf7bpQYgcfWpbDA8nIb0zoocFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKKqJC9LHahJG3N-KOtgo0w', 'authorChannelId': {'value': 'UCKKqJC9LHahJG3N-KOtgo0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-26T17:45:44Z', 'updatedAt': '2023-01-26T17:45:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKKqJC9LHahJG3N-KOtgo0w,2023-01-26T17:45:44Z,Show,QURTSl9pMUxrb2o0Vl9UaVJpT3ZJZmVZb1QwVFJIOWZhSGhKS29EMFBNUTFKaS1yZTNObC1RWTFoVG1FOUVJS1pLMlpyZi03eDEzOHlmaWdHZnNVRW5LbnFJNVRZakhW,2023-06-08 01:31:26.546853
youtube#commentThread,2iYMWE-rHLDefGz14YhGpCiFyEw,UgwEaLGFMfbrlu8R64B4AaABAg,"{'videoId': 'RL0r5sFtYW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1W4vu20T59KiBPA16DAMeFBL47M', 'id': 'UgwEaLGFMfbrlu8R64B4AaABAg', 'snippet': {'videoId': 'RL0r5sFtYW8', 'textDisplay': 'Esse aí se escafedeu do Brasil...antes até do Bozo...kkkk..', 'textOriginal': 'Esse aí se escafedeu do Brasil...antes até do Bozo...kkkk..', 'authorDisplayName': 'David Quadros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AjFWm-_sjMPI5fTMu0eVex3iwH-oFDtrNpDOxnonk6o5uHjUX8ZlF1ojkUfBDqteHKLFvVjoI1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuSLvOCzUSoB-IzM3gimOjw', 'authorChannelId': {'value': 'UCuSLvOCzUSoB-IzM3gimOjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-15T16:41:56Z', 'updatedAt': '2023-01-15T16:41:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuSLvOCzUSoB-IzM3gimOjw,2023-01-15T16:41:56Z,Esse aí se escafedeu do Brasil...antes até do Bozo...kkkk..,QURTSl9pMUxrb2o0Vl9UaVJpT3ZJZmVZb1QwVFJIOWZhSGhKS29EMFBNUTFKaS1yZTNObC1RWTFoVG1FOUVJS1pLMlpyZi03eDEzOHlmaWdHZnNVRW5LbnFJNVRZakhW,2023-06-08 01:31:26.546853
youtube#commentThread,a2xuzui2GkNYtQesxaQZkV7Aj2k,UgzSRqHW8YdTAaMBR0R4AaABAg,"{'videoId': 'RL0r5sFtYW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HyeH0qKW1tdguWOxz6pF3xTc8Q8', 'id': 'UgzSRqHW8YdTAaMBR0R4AaABAg', 'snippet': {'videoId': 'RL0r5sFtYW8', 'textDisplay': 'É muito difícil se livrar de determinadas pragas', 'textOriginal': 'É muito difícil se livrar de determinadas pragas', 'authorDisplayName': 'Sabrina Weiss Raupp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbWM5sc1ukSwhhNLBNpLiF8CD9V9xQPIepP70pPYE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMI_-1tTYLE6nRDeJVQNBUA', 'authorChannelId': {'value': 'UCMI_-1tTYLE6nRDeJVQNBUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T04:49:50Z', 'updatedAt': '2023-01-02T04:49:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMI_-1tTYLE6nRDeJVQNBUA,2023-01-02T04:49:50Z,É muito difícil se livrar de determinadas pragas,QURTSl9pMUxrb2o0Vl9UaVJpT3ZJZmVZb1QwVFJIOWZhSGhKS29EMFBNUTFKaS1yZTNObC1RWTFoVG1FOUVJS1pLMlpyZi03eDEzOHlmaWdHZnNVRW5LbnFJNVRZakhW,2023-06-08 01:31:26.546853
youtube#commentThread,k--F4CHCDfVSJx7TgfDuFuGa5aQ,UgyHoRv9lTFCXYIRn114AaABAg,"{'videoId': 'RL0r5sFtYW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xu7wPEHPHXnpH5S2APXfqbPV0-8', 'id': 'UgyHoRv9lTFCXYIRn114AaABAg', 'snippet': {'videoId': 'RL0r5sFtYW8', 'textDisplay': '💚💙💛 vcs são ótimos!', 'textOriginal': '💚💙💛 vcs são ótimos!', 'authorDisplayName': 'Sabrina Weiss Raupp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbWM5sc1ukSwhhNLBNpLiF8CD9V9xQPIepP70pPYE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMI_-1tTYLE6nRDeJVQNBUA', 'authorChannelId': {'value': 'UCMI_-1tTYLE6nRDeJVQNBUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T04:48:25Z', 'updatedAt': '2023-01-02T04:48:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMI_-1tTYLE6nRDeJVQNBUA,2023-01-02T04:48:25Z,💚💙💛 vcs são ótimos!,QURTSl9pMUxrb2o0Vl9UaVJpT3ZJZmVZb1QwVFJIOWZhSGhKS29EMFBNUTFKaS1yZTNObC1RWTFoVG1FOUVJS1pLMlpyZi03eDEzOHlmaWdHZnNVRW5LbnFJNVRZakhW,2023-06-08 01:31:26.546853
youtube#commentThread,E-mxmaVrqnHqD8AAArEPAchRMEU,UgxGDBAtt_zsxEOgaIx4AaABAg,"{'videoId': 'RL0r5sFtYW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ai5bgdeRYRe9S9I-LNVW3jWrRIg', 'id': 'UgxGDBAtt_zsxEOgaIx4AaABAg', 'snippet': {'videoId': 'RL0r5sFtYW8', 'textDisplay': 'E o cabeça de ovo é o novo ditador do Brasil 😒', 'textOriginal': 'E o cabeça de ovo é o novo ditador do Brasil 😒', 'authorDisplayName': 'Clayton Pena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOA-YyK7rLH1F06PxQsKOHUKyjZNg3iQaTSdYJQtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChazOfIPl6iadMPNhKlw9Hw', 'authorChannelId': {'value': 'UChazOfIPl6iadMPNhKlw9Hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T01:50:42Z', 'updatedAt': '2022-12-28T01:50:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChazOfIPl6iadMPNhKlw9Hw,2022-12-28T01:50:42Z,E o cabeça de ovo é o novo ditador do Brasil 😒,QURTSl9pMUxrb2o0Vl9UaVJpT3ZJZmVZb1QwVFJIOWZhSGhKS29EMFBNUTFKaS1yZTNObC1RWTFoVG1FOUVJS1pLMlpyZi03eDEzOHlmaWdHZnNVRW5LbnFJNVRZakhW,2023-06-08 01:31:26.546853
youtube#commentThread,kWrNJj5hNgaTQJ_avoCSu7qJ5JE,UgzohhNwHEYaGBzRGEJ4AaABAg,"{'videoId': 'RL0r5sFtYW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PeP1EY1Ab7lggL2j9tQXt7_Qodw', 'id': 'UgzohhNwHEYaGBzRGEJ4AaABAg', 'snippet': {'videoId': 'RL0r5sFtYW8', 'textDisplay': 'Você e a grande maioria dos Bolsonaristas não passam de TERRORISTAS!', 'textOriginal': 'Você e a grande maioria dos Bolsonaristas não passam de TERRORISTAS!', 'authorDisplayName': 'Rogerio Vitor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7QRXy_5vKtAOxl9fScR8jBjW3l7eFdoVW5tVjVpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbEvrB6txhhztXWtjMdNgMw', 'authorChannelId': {'value': 'UCbEvrB6txhhztXWtjMdNgMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T17:27:49Z', 'updatedAt': '2022-12-27T17:27:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbEvrB6txhhztXWtjMdNgMw,2022-12-27T17:27:49Z,Você e a grande maioria dos Bolsonaristas não passam de TERRORISTAS!,QURTSl9pMUxrb2o0Vl9UaVJpT3ZJZmVZb1QwVFJIOWZhSGhKS29EMFBNUTFKaS1yZTNObC1RWTFoVG1FOUVJS1pLMlpyZi03eDEzOHlmaWdHZnNVRW5LbnFJNVRZakhW,2023-06-08 01:31:26.546853
youtube#commentThread,UPAO_CqNG-FzQ6_Px6t80BgdcDY,UgxcJ4cQxYCN6fuGGKB4AaABAg,"{'videoId': 'RL0r5sFtYW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tKyQtoH0_9tLHITLtqTb0yzEC9s', 'id': 'UgxcJ4cQxYCN6fuGGKB4AaABAg', 'snippet': {'videoId': 'RL0r5sFtYW8', 'textDisplay': 'Bismark Fugazza, se você é homem pra pedir golpe militar seja homem de se entregar a polícia, seu mela a cueca.', 'textOriginal': 'Bismark Fugazza, se você é homem pra pedir golpe militar seja homem de se entregar a polícia, seu mela a cueca.', 'authorDisplayName': 'Rogerio Vitor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7QRXy_5vKtAOxl9fScR8jBjW3l7eFdoVW5tVjVpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbEvrB6txhhztXWtjMdNgMw', 'authorChannelId': {'value': 'UCbEvrB6txhhztXWtjMdNgMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T17:27:13Z', 'updatedAt': '2022-12-27T17:27:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbEvrB6txhhztXWtjMdNgMw,2022-12-27T17:27:13Z,"Bismark Fugazza, se você é homem pra pedir golpe militar seja homem de se entregar a polícia, seu mela a cueca.",QURTSl9pMUxrb2o0Vl9UaVJpT3ZJZmVZb1QwVFJIOWZhSGhKS29EMFBNUTFKaS1yZTNObC1RWTFoVG1FOUVJS1pLMlpyZi03eDEzOHlmaWdHZnNVRW5LbnFJNVRZakhW,2023-06-08 01:31:26.546853
