kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GbVb1x_ePSOHC7JsiDIzq5AOwLU,UgxrHasNhoLslvRGFv94AaABAg,"{'videoId': 'iYfClcIvJbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1p6jirbylkqHjbMoSyTi8QjhcM8', 'id': 'UgxrHasNhoLslvRGFv94AaABAg', 'snippet': {'videoId': 'iYfClcIvJbY', 'textDisplay': 'FAÇA PARTE DA COMUNIDADE HIPÓCRITAS<br><a href=""https://go.canalhipocritas.com.br/campaign/yt-coments"">https://go.canalhipocritas.com.br/campaign/yt-coments</a>', 'textOriginal': 'FAÇA PARTE DA COMUNIDADE HIPÓCRITAS\\nhttps://go.canalhipocritas.com.br/campaign/yt-coments', 'authorDisplayName': 'Canal Hipocritas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UKGv0PaEUAEpbpJ8od02-Pv1Ffe-VNlk4LYJgYEFkGWtDwCWz6YMyCD6fbFSbuuPRShB6nhZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCARDgcz77ogd21gfi7kiWUQ', 'authorChannelId': {'value': 'UCARDgcz77ogd21gfi7kiWUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 39, 'publishedAt': '2022-10-07T14:37:13Z', 'updatedAt': '2022-10-07T14:37:13Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '843pZIZBXjSPm7nf3U0W7yn9ubw', 'id': 'UgxrHasNhoLslvRGFv94AaABAg.9gt8EGOvwxT9h-Vo_IQDK_', 'snippet': {'videoId': 'iYfClcIvJbY', 'textDisplay': 'O Paulo Souza com o taco ficou parecendo o Negan de TWD. Brabo demais.', 'textOriginal': 'O Paulo Souza com o taco ficou parecendo o Negan de TWD. Brabo demais.', 'parentId': 'UgxrHasNhoLslvRGFv94AaABAg', 'authorDisplayName': 'Hurrientpmr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/EpiBCcyLq5CXcGOL5u3l5qqZKjT_jJD6p07PgB-X4wmORzohCF8vpUVBW_1-nOjMzApfnf_56w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR7jxHF2FAgua8sRvqi8AGA', 'authorChannelId': {'value': 'UCR7jxHF2FAgua8sRvqi8AGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T11:17:58Z', 'updatedAt': '2022-10-10T11:19:47Z'}}]}",UCARDgcz77ogd21gfi7kiWUQ,2022-10-07T14:37:13Z,"FAÇA PARTE DA COMUNIDADE HIPÓCRITAS
https://go.canalhipocritas.com.br/campaign/yt-coments",QURTSl9pMG8yRm5SbllhMTdmV0QySkQtRkdDN1ducXFOblBGaGdDbWtVV0F4V05DV2FoMmlTSDA4YWxNdFNXOW9BVW1tV0YwWlZYRFBjS0pzdk1KQ1ZsUGVBeWQzZXdn,2023-06-08 01:42:13.795014
youtube#commentThread,z-7NFZHw9fZKfdcbsMR3NcO2EHE,UgyjDJ5j-Oa0ymCSJ6l4AaABAg,"{'videoId': 'iYfClcIvJbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nhfBaYEvss1-H67LhaDxx-7PIKk', 'id': 'UgyjDJ5j-Oa0ymCSJ6l4AaABAg', 'snippet': {'videoId': 'iYfClcIvJbY', 'textDisplay': 'Boa!', 'textOriginal': 'Boa!', 'authorDisplayName': 'Mary e May Acessórios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJ22H-PHcgmt8CqylK_RhJJyc23H1RMMpB-a4iHWk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG7VfAWHnCLHPNhql2kYwkg', 'authorChannelId': {'value': 'UCG7VfAWHnCLHPNhql2kYwkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-22T14:41:12Z', 'updatedAt': '2023-04-22T14:41:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG7VfAWHnCLHPNhql2kYwkg,2023-04-22T14:41:12Z,Boa!,QURTSl9pMG8yRm5SbllhMTdmV0QySkQtRkdDN1ducXFOblBGaGdDbWtVV0F4V05DV2FoMmlTSDA4YWxNdFNXOW9BVW1tV0YwWlZYRFBjS0pzdk1KQ1ZsUGVBeWQzZXdn,2023-06-08 01:42:13.795014
youtube#commentThread,i-Tu7N5nQ4K4HGQZejXokAv3ibk,UgwU6EVQCUe7hSQV1DZ4AaABAg,"{'videoId': 'iYfClcIvJbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gP4iayyRvsc235nbNv2RCj3NMuQ', 'id': 'UgwU6EVQCUe7hSQV1DZ4AaABAg', 'snippet': {'videoId': 'iYfClcIvJbY', 'textDisplay': 'Pois é. Sempre tive repulsa a filhos &quot;bebês&quot;, patricinhas e playboy, preguiçosos, sanguessugas! A aversão com os esquerdistas deste grupo as citados é maior ainda. Realmente o socialismo é bom enquanto durar o dinheiro ....dos outros.', 'textOriginal': 'Pois é. Sempre tive repulsa a filhos ""bebês"", patricinhas e playboy, preguiçosos, sanguessugas! A aversão com os esquerdistas deste grupo as citados é maior ainda. Realmente o socialismo é bom enquanto durar o dinheiro ....dos outros.', 'authorDisplayName': 'Elis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4I2pBwuYcc1WUfKcE1xkemCtAL6823RG5aTcs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzGUQ09kVWo_cTOEAbXxPng', 'authorChannelId': {'value': 'UCzGUQ09kVWo_cTOEAbXxPng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-01T10:05:53Z', 'updatedAt': '2023-02-01T10:07:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzGUQ09kVWo_cTOEAbXxPng,2023-02-01T10:05:53Z,"Pois é. Sempre tive repulsa a filhos ""bebês"", patricinhas e playboy, preguiçosos, sanguessugas! A aversão com os esquerdistas deste grupo as citados é maior ainda. Realmente o socialismo é bom enquanto durar o dinheiro ....dos outros.",QURTSl9pMG8yRm5SbllhMTdmV0QySkQtRkdDN1ducXFOblBGaGdDbWtVV0F4V05DV2FoMmlTSDA4YWxNdFNXOW9BVW1tV0YwWlZYRFBjS0pzdk1KQ1ZsUGVBeWQzZXdn,2023-06-08 01:42:13.795014
youtube#commentThread,csqy1z109fRaopl6aEZ2V8FlZxg,Ugx10i00mbKUbA1HGCR4AaABAg,"{'videoId': 'iYfClcIvJbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aMwktKRZediQjjw3WDjMAZL7Zjs', 'id': 'Ugx10i00mbKUbA1HGCR4AaABAg', 'snippet': {'videoId': 'iYfClcIvJbY', 'textDisplay': '😅 genial', 'textOriginal': '😅 genial', 'authorDisplayName': 'Sabrina Weiss Raupp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbWM5sc1ukSwhhNLBNpLiF8CD9V9xQPIepP70pPYE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMI_-1tTYLE6nRDeJVQNBUA', 'authorChannelId': {'value': 'UCMI_-1tTYLE6nRDeJVQNBUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T05:07:01Z', 'updatedAt': '2023-01-02T05:07:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMI_-1tTYLE6nRDeJVQNBUA,2023-01-02T05:07:01Z,😅 genial,QURTSl9pMG8yRm5SbllhMTdmV0QySkQtRkdDN1ducXFOblBGaGdDbWtVV0F4V05DV2FoMmlTSDA4YWxNdFNXOW9BVW1tV0YwWlZYRFBjS0pzdk1KQ1ZsUGVBeWQzZXdn,2023-06-08 01:42:13.795014
youtube#commentThread,BoDqMAaIaWfxCs1NV2k6adoT0Eg,Ugwt6y-jxcCODbaITbR4AaABAg,"{'videoId': 'iYfClcIvJbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UAJlFPYnbIBshmroVdqnRjnQV5M', 'id': 'Ugwt6y-jxcCODbaITbR4AaABAg', 'snippet': {'videoId': 'iYfClcIvJbY', 'textDisplay': '😂😂😂😂😂😂😂', 'textOriginal': '😂😂😂😂😂😂😂', 'authorDisplayName': 'Claudina Negreiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-gm8ILHVF322fyWySMTB15MMlo-kVu_hfmG1SI_s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqrUWtxu4LoITP6sNtnUMUQ', 'authorChannelId': {'value': 'UCqrUWtxu4LoITP6sNtnUMUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-30T00:46:58Z', 'updatedAt': '2022-12-30T00:46:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqrUWtxu4LoITP6sNtnUMUQ,2022-12-30T00:46:58Z,😂😂😂😂😂😂😂,QURTSl9pMG8yRm5SbllhMTdmV0QySkQtRkdDN1ducXFOblBGaGdDbWtVV0F4V05DV2FoMmlTSDA4YWxNdFNXOW9BVW1tV0YwWlZYRFBjS0pzdk1KQ1ZsUGVBeWQzZXdn,2023-06-08 01:42:13.795014
youtube#commentThread,jPaN_eUOI8E_cR7e4pv_BhKL2fI,UgzRySHY8aC7ABgIDP14AaABAg,"{'videoId': 'iYfClcIvJbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AyRcPbqsv4Yh_Cd1WQyLXFhO_aE', 'id': 'UgzRySHY8aC7ABgIDP14AaABAg', 'snippet': {'videoId': 'iYfClcIvJbY', 'textDisplay': 'Não é atoa que o golpista desse canal fugiu do país antes de ser preso. é muita merda num só vídeo', 'textOriginal': 'Não é atoa que o golpista desse canal fugiu do país antes de ser preso. é muita merda num só vídeo', 'authorDisplayName': 'alexcorreabh', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtNoe546zVBf9fTpKNpcmbf8XWHz-lskjQXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtt5ZK_aSZ38QmORF8e1BwQ', 'authorChannelId': {'value': 'UCtt5ZK_aSZ38QmORF8e1BwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-29T00:24:40Z', 'updatedAt': '2022-12-29T00:24:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtt5ZK_aSZ38QmORF8e1BwQ,2022-12-29T00:24:40Z,Não é atoa que o golpista desse canal fugiu do país antes de ser preso. é muita merda num só vídeo,QURTSl9pMG8yRm5SbllhMTdmV0QySkQtRkdDN1ducXFOblBGaGdDbWtVV0F4V05DV2FoMmlTSDA4YWxNdFNXOW9BVW1tV0YwWlZYRFBjS0pzdk1KQ1ZsUGVBeWQzZXdn,2023-06-08 01:42:13.795014
youtube#commentThread,rDcK3rQqpkQVZ2yvuycXdQj5h8I,UgzmKW1SUvP8DMQWQbR4AaABAg,"{'videoId': 'iYfClcIvJbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9vTsod6LU1R0NWT_JVvqxlgLVJ4', 'id': 'UgzmKW1SUvP8DMQWQbR4AaABAg', 'snippet': {'videoId': 'iYfClcIvJbY', 'textDisplay': 'Fantástico.  PARABÉNS', 'textOriginal': 'Fantástico.  PARABÉNS', 'authorDisplayName': 'ortodoxoclevis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1BD_XysKkoCqhTh86aUqYzhMDS208rv2ucAGF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_N5VQTeWVSZ6s_NvTHPBKg', 'authorChannelId': {'value': 'UC_N5VQTeWVSZ6s_NvTHPBKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-29T00:00:01Z', 'updatedAt': '2022-12-29T00:00:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_N5VQTeWVSZ6s_NvTHPBKg,2022-12-29T00:00:01Z,Fantástico.  PARABÉNS,QURTSl9pMG8yRm5SbllhMTdmV0QySkQtRkdDN1ducXFOblBGaGdDbWtVV0F4V05DV2FoMmlTSDA4YWxNdFNXOW9BVW1tV0YwWlZYRFBjS0pzdk1KQ1ZsUGVBeWQzZXdn,2023-06-08 01:42:13.795014
youtube#commentThread,_6buvytE_nLF_4dnqzk8wtKWfCY,UgzEJAbgartoRKVe8NZ4AaABAg,"{'videoId': 'iYfClcIvJbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lRI0sIWoPnd9A1nd416nKoSDMxg', 'id': 'UgzEJAbgartoRKVe8NZ4AaABAg', 'snippet': {'videoId': 'iYfClcIvJbY', 'textDisplay': '&quot;4 Ai da nação pecadora, povo  carregado de iniqüidade, descendência de malfeitores, filhos  corruptores; deixaram ao Senhor, voltaram  para trás.<br>5 Por que seríeis ainda castigados, se mais vos rebelaríeis? Toda a cabeça está enferma e todo o coração fraco.<br>7 A vossa terra  está assolada, as vossas cidades estão abrasadas pelo fogo; a vossa  terra os estranhos a devoram em vossa presença; e está como devastada,  numa subversão de estranhos.<br>15  Por isso, quando estendeis as vossas mãos, escondo de vós os meus olhos;  e ainda que multipliqueis as vossas orações, não as ouvirei, porque as  vossas mãos estão cheias de sangue.<br>16 Lavai-vos, purificai-vos, tirai a maldade de vossos atos de diante dos meus olhos; cessai de fazer mal.<br>17 Aprendei a fazer bem; procurai o que é justo; ajudai o oprimido; fazei justiça ao órfão; tratai da causa das viúvas.<br>23  Os teus príncipes são rebeldes, e companheiros de ladrões; cada um deles  ama as peitas, e anda atrás das recompensas; não fazem justiça ao  órfão, e não chega perante eles a causa da viúva.&quot; Isaías 1<br><br>Terrorista bolsonarista pretendia explodir caminhão em aeroporto e dizimar centenas de vidas.  <br>Este é o bolsonarismo.', 'textOriginal': '""4 Ai da nação pecadora, povo  carregado de iniqüidade, descendência de malfeitores, filhos  corruptores; deixaram ao Senhor, voltaram  para trás.\\n5 Por que seríeis ainda castigados, se mais vos rebelaríeis? Toda a cabeça está enferma e todo o coração fraco.\\n7 A vossa terra  está assolada, as vossas cidades estão abrasadas pelo fogo; a vossa  terra os estranhos a devoram em vossa presença; e está como devastada,  numa subversão de estranhos.\\n15  Por isso, quando estendeis as vossas mãos, escondo de vós os meus olhos;  e ainda que multipliqueis as vossas orações, não as ouvirei, porque as  vossas mãos estão cheias de sangue.\\n16 Lavai-vos, purificai-vos, tirai a maldade de vossos atos de diante dos meus olhos; cessai de fazer mal.\\n17 Aprendei a fazer bem; procurai o que é justo; ajudai o oprimido; fazei justiça ao órfão; tratai da causa das viúvas.\\n23  Os teus príncipes são rebeldes, e companheiros de ladrões; cada um deles  ama as peitas, e anda atrás das recompensas; não fazem justiça ao  órfão, e não chega perante eles a causa da viúva."" Isaías 1\\n\\nTerrorista bolsonarista pretendia explodir caminhão em aeroporto e dizimar centenas de vidas.  \\nEste é o bolsonarismo.', 'authorDisplayName': 'Artur Napoleão Macedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zsthMgSP4gkHDaD5CCdGHJRYucm1klQE4SFVRwpxy2LI57f1NR3Ky5n3ZScnXQkuwNJ2Sa_1MQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxm-gq-GO4YDbCiULlLNOFw', 'authorChannelId': {'value': 'UCxm-gq-GO4YDbCiULlLNOFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T08:20:05Z', 'updatedAt': '2022-12-27T08:20:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxm-gq-GO4YDbCiULlLNOFw,2022-12-27T08:20:05Z,"""4 Ai da nação pecadora, povo  carregado de iniqüidade, descendência de malfeitores, filhos  corruptores; deixaram ao Senhor, voltaram  para trás.
5 Por que seríeis ainda castigados, se mais vos rebelaríeis? Toda a cabeça está enferma e todo o coração fraco.
7 A vossa terra  está assolada, as vossas cidades estão abrasadas pelo fogo; a vossa  terra os estranhos a devoram em vossa presença; e está como devastada,  numa subversão de estranhos.
15  Por isso, quando estendeis as vossas mãos, escondo de vós os meus olhos;  e ainda que multipliqueis as vossas orações, não as ouvirei, porque as  vossas mãos estão cheias de sangue.
16 Lavai-vos, purificai-vos, tirai a maldade de vossos atos de diante dos meus olhos; cessai de fazer mal.
17 Aprendei a fazer bem; procurai o que é justo; ajudai o oprimido; fazei justiça ao órfão; tratai da causa das viúvas.
23  Os teus príncipes são rebeldes, e companheiros de ladrões; cada um deles  ama as peitas, e anda atrás das recompensas; não fazem justiça ao  órfão, e não chega perante eles a causa da viúva."" Isaías 1

Terrorista bolsonarista pretendia explodir caminhão em aeroporto e dizimar centenas de vidas.  
Este é o bolsonarismo.",QURTSl9pMG8yRm5SbllhMTdmV0QySkQtRkdDN1ducXFOblBGaGdDbWtVV0F4V05DV2FoMmlTSDA4YWxNdFNXOW9BVW1tV0YwWlZYRFBjS0pzdk1KQ1ZsUGVBeWQzZXdn,2023-06-08 01:42:13.795014
youtube#commentThread,UX8bCUo6CJV0EfCDFku7wEh240w,UgySC1G4dKhkmi1YGWR4AaABAg,"{'videoId': 'iYfClcIvJbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KZX3174LJf8R6opYpyMrkfZ9RpI', 'id': 'UgySC1G4dKhkmi1YGWR4AaABAg', 'snippet': {'videoId': 'iYfClcIvJbY', 'textDisplay': 'Pus para correr dois filhos de maior, que estavam acabando com tudo que era meu.. Que lutei anos para conquistar. E votaram em quem?!!! Dei um basta...', 'textOriginal': 'Pus para correr dois filhos de maior, que estavam acabando com tudo que era meu.. Que lutei anos para conquistar. E votaram em quem?!!! Dei um basta...', 'authorDisplayName': 'Daniel Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7LG4RlLLRIDb1NZf9CzZwQT31f0RsPRigEXh0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwU0r5Ui2a5NSZB46nchCwg', 'authorChannelId': {'value': 'UCwU0r5Ui2a5NSZB46nchCwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-14T04:57:04Z', 'updatedAt': '2022-12-14T04:57:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwU0r5Ui2a5NSZB46nchCwg,2022-12-14T04:57:04Z,"Pus para correr dois filhos de maior, que estavam acabando com tudo que era meu.. Que lutei anos para conquistar. E votaram em quem?!!! Dei um basta...",QURTSl9pMG8yRm5SbllhMTdmV0QySkQtRkdDN1ducXFOblBGaGdDbWtVV0F4V05DV2FoMmlTSDA4YWxNdFNXOW9BVW1tV0YwWlZYRFBjS0pzdk1KQ1ZsUGVBeWQzZXdn,2023-06-08 01:42:13.795014
youtube#commentThread,tqDRCTdfFQom6fTPUam-GTqp_mM,Ugwwnkwr0ByLE4-ilyR4AaABAg,"{'videoId': 'iYfClcIvJbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oDf6OEAwHKDRDyQjAR677u6X3fY', 'id': 'Ugwwnkwr0ByLE4-ilyR4AaABAg', 'snippet': {'videoId': 'iYfClcIvJbY', 'textDisplay': 'Vcs são d+', 'textOriginal': 'Vcs são d+', 'authorDisplayName': 'Tarcibeli Tonholo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVh7dpj9kJPOgnrYjTzS-w852Ui-hqtQIb8dbB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH8a_O5Xf3WB9GrnsJ4ov0Q', 'authorChannelId': {'value': 'UCH8a_O5Xf3WB9GrnsJ4ov0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-02T15:54:38Z', 'updatedAt': '2022-12-02T15:54:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH8a_O5Xf3WB9GrnsJ4ov0Q,2022-12-02T15:54:38Z,Vcs são d+,QURTSl9pMG8yRm5SbllhMTdmV0QySkQtRkdDN1ducXFOblBGaGdDbWtVV0F4V05DV2FoMmlTSDA4YWxNdFNXOW9BVW1tV0YwWlZYRFBjS0pzdk1KQ1ZsUGVBeWQzZXdn,2023-06-08 01:42:13.795014
