kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1wBhEYI7v4fk4RLX0d_GhisftU4,Ugxq8kpx9XHt4DqfFt14AaABAg,"{'videoId': 'eZ77yO5NW7Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l6IVeMy9zSVOFIMJNndsugwJ1Lg', 'id': 'Ugxq8kpx9XHt4DqfFt14AaABAg', 'snippet': {'videoId': 'eZ77yO5NW7Y', 'textDisplay': 'FAÇA PARTE DA COMUNIDADE HIPÓCRITAS<br><a href=""https://go.canalhipocritas.com.br/campaign/yt-coments"">https://go.canalhipocritas.com.br/campaign/yt-coments</a>', 'textOriginal': 'FAÇA PARTE DA COMUNIDADE HIPÓCRITAS\\nhttps://go.canalhipocritas.com.br/campaign/yt-coments', 'authorDisplayName': 'Canal Hipocritas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UKGv0PaEUAEpbpJ8od02-Pv1Ffe-VNlk4LYJgYEFkGWtDwCWz6YMyCD6fbFSbuuPRShB6nhZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCARDgcz77ogd21gfi7kiWUQ', 'authorChannelId': {'value': 'UCARDgcz77ogd21gfi7kiWUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 107, 'publishedAt': '2022-10-11T14:01:00Z', 'updatedAt': '2022-10-11T14:01:00Z'}}, 'canReply': True, 'totalReplyCount': 6, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'wZD6xDM1R1Gl9ZEC38ibRQQd-wI', 'id': 'Ugxq8kpx9XHt4DqfFt14AaABAg.9h2NGTdQ1I89hg9zJH50kM', 'snippet': {'videoId': 'eZ77yO5NW7Y', 'textDisplay': 'Presidente pela última vez “ eu autorizo” não teremos outra demonstração de Deus mostrando o que o mau fez e está fazendo!', 'textOriginal': 'Presidente pela última vez “ eu autorizo” não teremos outra demonstração de Deus mostrando o que o mau fez e está fazendo!', 'parentId': 'Ugxq8kpx9XHt4DqfFt14AaABAg', 'authorDisplayName': 'Claudio Vidal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMv27SQpMtruqwu8k2-aNAV2Dzx2a0ZOfhFwn8eyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD5oyzwF54odcMr4dFLsKHg', 'authorChannelId': {'value': 'UCD5oyzwF54odcMr4dFLsKHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T10:13:47Z', 'updatedAt': '2022-10-27T10:13:47Z'}}, {'kind': 'youtube#comment', 'etag': '9OVoV3f_qmbNvrd7srF_3SPjd2Y', 'id': 'Ugxq8kpx9XHt4DqfFt14AaABAg.9h2NGTdQ1I89h5ZbGZ4X6D', 'snippet': {'videoId': 'eZ77yO5NW7Y', 'textDisplay': '@Conceição Tarabal Sendo filha da Paloma e envolvida com a equipe…<br>Não tinha outro caminho!!!', 'textOriginal': '@Conceição Tarabal Sendo filha da Paloma e envolvida com a equipe…\\nNão tinha outro caminho!!!', 'parentId': 'Ugxq8kpx9XHt4DqfFt14AaABAg', 'authorDisplayName': 'Marcelo Naturólogo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTgf2tYvjHpomj8-PZT2JEyx53Ef_aSHqARLrdNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvA9mwD5v-fAY7SQv1xH-1A', 'authorChannelId': {'value': 'UCvA9mwD5v-fAY7SQv1xH-1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T19:46:33Z', 'updatedAt': '2022-10-12T19:46:33Z'}}, {'kind': 'youtube#comment', 'etag': 'b4bfLhXKIsN55-_ztcuL_1ZUlS4', 'id': 'Ugxq8kpx9XHt4DqfFt14AaABAg.9h2NGTdQ1I89h5X6M0K3KI', 'snippet': {'videoId': 'eZ77yO5NW7Y', 'textDisplay': 'gostaria se ver um quadro onde um exercista exorcisa um ptista com a bandeira do brasil, com op talento de vcs seria hilario!!!!', 'textOriginal': 'gostaria se ver um quadro onde um exercista exorcisa um ptista com a bandeira do brasil, com op talento de vcs seria hilario!!!!', 'parentId': 'Ugxq8kpx9XHt4DqfFt14AaABAg', 'authorDisplayName': 'sandro agne de oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUBxBsPVfz5w78kl7b930vTYr1wmRhkmX70Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpA2fa2HirWZAfm5bYz0pDg', 'authorChannelId': {'value': 'UCpA2fa2HirWZAfm5bYz0pDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-12T19:24:43Z', 'updatedAt': '2022-10-12T19:24:43Z'}}, {'kind': 'youtube#comment', 'etag': 'PwBKGenWg88XaAnaeDeiQyINg70', 'id': 'Ugxq8kpx9XHt4DqfFt14AaABAg.9h2NGTdQ1I89h32vw63Se0', 'snippet': {'videoId': 'eZ77yO5NW7Y', 'textDisplay': 'Esta menina é um talento!! ☝️', 'textOriginal': 'Esta menina é um talento!! ☝️', 'parentId': 'Ugxq8kpx9XHt4DqfFt14AaABAg', 'authorDisplayName': 'Conceição Tarabal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUAY3vpzXNatOWgXPM4VaEiu9hKHOgYtG6Eg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtyAXOUT_R6Qsjzb4nobMjg', 'authorChannelId': {'value': 'UCtyAXOUT_R6Qsjzb4nobMjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T20:22:32Z', 'updatedAt': '2022-10-11T20:22:32Z'}}, {'kind': 'youtube#comment', 'etag': 'lptd3iE5UkKLG6WXAnrFYgRsy8k', 'id': 'Ugxq8kpx9XHt4DqfFt14AaABAg.9h2NGTdQ1I89h2vrmvmYQf', 'snippet': {'videoId': 'eZ77yO5NW7Y', 'textDisplay': 'Novos talentos?', 'textOriginal': 'Novos talentos?', 'parentId': 'Ugxq8kpx9XHt4DqfFt14AaABAg', 'authorDisplayName': 'in God I trust', 'authorProfileImageUrl': 'https://yt3.ggpht.com/W7gHjO21Xdch0rNMqdU6hAQV1lBdO9294XePt-ICmMgWNlWrNOKX_EzxVukAmoLlA-sVWRqzWec=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCect_chf_ortb7_kNTfeNvw', 'authorChannelId': {'value': 'UCect_chf_ortb7_kNTfeNvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T19:12:04Z', 'updatedAt': '2022-10-11T19:12:04Z'}}]}",UCARDgcz77ogd21gfi7kiWUQ,2022-10-11T14:01:00Z,"FAÇA PARTE DA COMUNIDADE HIPÓCRITAS
https://go.canalhipocritas.com.br/campaign/yt-coments",QURTSl9pMXhBemhoWHlvZUdNOThXdFlTTV8tY2xKMVR1TW41T2lYaHp5dEFXSEI0NDF2YlBkYnlhdTdWRjMwWkJzV1gycDFCc2JzMW5nemFoemxSTzBUeVJVWGlYbW1m,2023-06-08 01:41:37.116893
youtube#commentThread,n08-Wp-f63OD4wWuuIrZ1tQQ5nA,UgzmT-zwLX-PFXxUSEJ4AaABAg,"{'videoId': 'eZ77yO5NW7Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BcsG4LxXHJUNWjAYNJGHBQT-_HA', 'id': 'UgzmT-zwLX-PFXxUSEJ4AaABAg', 'snippet': {'videoId': 'eZ77yO5NW7Y', 'textDisplay': '😂😂😂 muito bom!', 'textOriginal': '😂😂😂 muito bom!', 'authorDisplayName': 'hhtsx 12', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNiplvVmjbFx3LlCRogPtRhyvZ0jaE23aZ2AQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxZPl17_u9ePY0POwkS6Yxw', 'authorChannelId': {'value': 'UCxZPl17_u9ePY0POwkS6Yxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-19T22:53:19Z', 'updatedAt': '2023-05-19T22:53:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxZPl17_u9ePY0POwkS6Yxw,2023-05-19T22:53:19Z,😂😂😂 muito bom!,QURTSl9pMXhBemhoWHlvZUdNOThXdFlTTV8tY2xKMVR1TW41T2lYaHp5dEFXSEI0NDF2YlBkYnlhdTdWRjMwWkJzV1gycDFCc2JzMW5nemFoemxSTzBUeVJVWGlYbW1m,2023-06-08 01:41:37.116893
youtube#commentThread,Kn8itJYwfTEnfgwhXZpAkGJoRiw,UgzROB8s6_N8QicTvNd4AaABAg,"{'videoId': 'eZ77yO5NW7Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_8DtqW9b-ChMkciNwU3rbTe-hH8', 'id': 'UgzROB8s6_N8QicTvNd4AaABAg', 'snippet': {'videoId': 'eZ77yO5NW7Y', 'textDisplay': 'Outra forma de identificar um conservador é se ele acredita em teorias da conspiração, cagam em mesas e traem a esposa 😍', 'textOriginal': 'Outra forma de identificar um conservador é se ele acredita em teorias da conspiração, cagam em mesas e traem a esposa 😍', 'authorDisplayName': 'Sena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcmNEZqbE7cDkQ8x1G7fNoqj_8Cvgq1rGZ09dKPWoBzVfqG6Sied0A0ko7vRTr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEqr1u9CQS4CQtJh_s9Zi0w', 'authorChannelId': {'value': 'UCEqr1u9CQS4CQtJh_s9Zi0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-18T15:53:13Z', 'updatedAt': '2023-03-18T15:53:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEqr1u9CQS4CQtJh_s9Zi0w,2023-03-18T15:53:13Z,"Outra forma de identificar um conservador é se ele acredita em teorias da conspiração, cagam em mesas e traem a esposa 😍",QURTSl9pMXhBemhoWHlvZUdNOThXdFlTTV8tY2xKMVR1TW41T2lYaHp5dEFXSEI0NDF2YlBkYnlhdTdWRjMwWkJzV1gycDFCc2JzMW5nemFoemxSTzBUeVJVWGlYbW1m,2023-06-08 01:41:37.116893
youtube#commentThread,XUA-KAvefZAz2_Bhu0r8O9IuA2c,UgxI66qjxK_54kf5ZqV4AaABAg,"{'videoId': 'eZ77yO5NW7Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kOl0qZPvW4nKhwSXDwExkI7YG0Y', 'id': 'UgxI66qjxK_54kf5ZqV4AaABAg', 'snippet': {'videoId': 'eZ77yO5NW7Y', 'textDisplay': 'ADOREI!!!! MAIS UMA GRANDE ATRIZ NO PLANETA TERRA! PARABÉNS LINDA! AH! E COMPARTILHEI, VC É UM BARATO!!!😍👋👋👋👋👋', 'textOriginal': 'ADOREI!!!! MAIS UMA GRANDE ATRIZ NO PLANETA TERRA! PARABÉNS LINDA! AH! E COMPARTILHEI, VC É UM BARATO!!!😍👋👋👋👋👋', 'authorDisplayName': 'Marco Aurélio Alves Rattes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1zFAjyzqmjOFhUnswM4isDh-exLPqKICbxdk8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Go9mKvqAzaGvv4dg1aczQ', 'authorChannelId': {'value': 'UC2Go9mKvqAzaGvv4dg1aczQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-10T02:13:23Z', 'updatedAt': '2023-03-10T02:13:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Go9mKvqAzaGvv4dg1aczQ,2023-03-10T02:13:23Z,"ADOREI!!!! MAIS UMA GRANDE ATRIZ NO PLANETA TERRA! PARABÉNS LINDA! AH! E COMPARTILHEI, VC É UM BARATO!!!😍👋👋👋👋👋",QURTSl9pMXhBemhoWHlvZUdNOThXdFlTTV8tY2xKMVR1TW41T2lYaHp5dEFXSEI0NDF2YlBkYnlhdTdWRjMwWkJzV1gycDFCc2JzMW5nemFoemxSTzBUeVJVWGlYbW1m,2023-06-08 01:41:37.116893
youtube#commentThread,y_uyzFoCmVrO9zimjfb1w7x_AMU,UgzQjdNTy-1jJI9RyEV4AaABAg,"{'videoId': 'eZ77yO5NW7Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kNbkbdeAHq0U14nkizG7yMTKmKc', 'id': 'UgzQjdNTy-1jJI9RyEV4AaABAg', 'snippet': {'videoId': 'eZ77yO5NW7Y', 'textDisplay': 'eu sempre admirei a família conservadora , meu amante leva flores pra esposa , acho romântico', 'textOriginal': 'eu sempre admirei a família conservadora , meu amante leva flores pra esposa , acho romântico', 'authorDisplayName': 'Carolino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IqAChDdNCXENWT92T2YZd5NY5y-qh0u7o1AezeSKaSRzPDTIZb63JWCkv51MQLQrExAAW9K23_8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChu72HL2SdttcnOzU3QG_lA', 'authorChannelId': {'value': 'UChu72HL2SdttcnOzU3QG_lA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-05T11:03:18Z', 'updatedAt': '2023-03-05T11:03:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChu72HL2SdttcnOzU3QG_lA,2023-03-05T11:03:18Z,"eu sempre admirei a família conservadora , meu amante leva flores pra esposa , acho romântico",QURTSl9pMXhBemhoWHlvZUdNOThXdFlTTV8tY2xKMVR1TW41T2lYaHp5dEFXSEI0NDF2YlBkYnlhdTdWRjMwWkJzV1gycDFCc2JzMW5nemFoemxSTzBUeVJVWGlYbW1m,2023-06-08 01:41:37.116893
youtube#commentThread,7lYMgbg2X5V44unQnHwBMPxMb90,UgzyPLIm21x_RNkfTe94AaABAg,"{'videoId': 'eZ77yO5NW7Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Vg-20Uo8FI6WR_AjtPtyuDN2nt4', 'id': 'UgzyPLIm21x_RNkfTe94AaABAg', 'snippet': {'videoId': 'eZ77yO5NW7Y', 'textDisplay': 'Neste nível!', 'textOriginal': 'Neste nível!', 'authorDisplayName': 'Luiz Machado DESIGNER', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPNk03-nBCNXsqjbs8x2Kc8nbnU5J5Ao3yrB10cAM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChB0hlxzjEtInacI81zjqxw', 'authorChannelId': {'value': 'UChB0hlxzjEtInacI81zjqxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-23T13:10:03Z', 'updatedAt': '2023-02-23T13:10:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChB0hlxzjEtInacI81zjqxw,2023-02-23T13:10:03Z,Neste nível!,QURTSl9pMXhBemhoWHlvZUdNOThXdFlTTV8tY2xKMVR1TW41T2lYaHp5dEFXSEI0NDF2YlBkYnlhdTdWRjMwWkJzV1gycDFCc2JzMW5nemFoemxSTzBUeVJVWGlYbW1m,2023-06-08 01:41:37.116893
youtube#commentThread,rBZtHbef5ltcbillTLjZR3yyees,Ugyh9P0up9JE5Q7jTdp4AaABAg,"{'videoId': 'eZ77yO5NW7Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9ERq1N3_WfQ1oCiIwLP7FZ_o0PU', 'id': 'Ugyh9P0up9JE5Q7jTdp4AaABAg', 'snippet': {'videoId': 'eZ77yO5NW7Y', 'textDisplay': 'Tenho 12 anos e felizmente não sou assim. Não sei oq passa na cabeça dessas adolescentes atuais...ai ai', 'textOriginal': 'Tenho 12 anos e felizmente não sou assim. Não sei oq passa na cabeça dessas adolescentes atuais...ai ai', 'authorDisplayName': 'Yaman', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pvbEm4qd8azwwzzIhW5vD4kSZ5zMQ_qgBlQ9pqV2x5bf5HiCKPora1ANG4dqyHVgYh72LUl7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkW83zIHV7VoGv85WLD8UAg', 'authorChannelId': {'value': 'UCkW83zIHV7VoGv85WLD8UAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-22T10:47:24Z', 'updatedAt': '2023-02-22T10:47:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkW83zIHV7VoGv85WLD8UAg,2023-02-22T10:47:24Z,Tenho 12 anos e felizmente não sou assim. Não sei oq passa na cabeça dessas adolescentes atuais...ai ai,QURTSl9pMXhBemhoWHlvZUdNOThXdFlTTV8tY2xKMVR1TW41T2lYaHp5dEFXSEI0NDF2YlBkYnlhdTdWRjMwWkJzV1gycDFCc2JzMW5nemFoemxSTzBUeVJVWGlYbW1m,2023-06-08 01:41:37.116893
youtube#commentThread,PfhaSKijR9XtPKx7uIfusvdS1sg,UgwWq_Sr2OPKFoVZr4R4AaABAg,"{'videoId': 'eZ77yO5NW7Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w8gk5ACgo1593yW04bsSioHw5PA', 'id': 'UgwWq_Sr2OPKFoVZr4R4AaABAg', 'snippet': {'videoId': 'eZ77yO5NW7Y', 'textDisplay': 'kkkkkkkkk', 'textOriginal': 'kkkkkkkkk', 'authorDisplayName': 'JCS Partituras & Arranjos Sabatovicz Co', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6cY2dOno1T0tnVOiequKefi7o7xdewpEkGU9vAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEbg7ZDXm3EbrIiKsHOv7fQ', 'authorChannelId': {'value': 'UCEbg7ZDXm3EbrIiKsHOv7fQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-15T14:01:16Z', 'updatedAt': '2023-02-15T14:01:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEbg7ZDXm3EbrIiKsHOv7fQ,2023-02-15T14:01:16Z,kkkkkkkkk,QURTSl9pMXhBemhoWHlvZUdNOThXdFlTTV8tY2xKMVR1TW41T2lYaHp5dEFXSEI0NDF2YlBkYnlhdTdWRjMwWkJzV1gycDFCc2JzMW5nemFoemxSTzBUeVJVWGlYbW1m,2023-06-08 01:41:37.116893
youtube#commentThread,9eO1xsLTlwB4rTEcsG2cQCvDFrY,Ugyc49zRgYrQK439CEB4AaABAg,"{'videoId': 'eZ77yO5NW7Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A5fivBcbntcJL7sG_oGnaqftMuI', 'id': 'Ugyc49zRgYrQK439CEB4AaABAg', 'snippet': {'videoId': 'eZ77yO5NW7Y', 'textDisplay': 'Essa menina merecia um óscar...interpretação perfeita dos cabeças-ocas...parabéns!', 'textOriginal': 'Essa menina merecia um óscar...interpretação perfeita dos cabeças-ocas...parabéns!', 'authorDisplayName': 'Lincoln Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeTMuNIwnyQML9TqjSSueOUGJ9YAoFDOJDsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_7o8qSpbVR5UW2aB8FgYDQ', 'authorChannelId': {'value': 'UC_7o8qSpbVR5UW2aB8FgYDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-10T13:23:45Z', 'updatedAt': '2023-02-10T13:23:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_7o8qSpbVR5UW2aB8FgYDQ,2023-02-10T13:23:45Z,Essa menina merecia um óscar...interpretação perfeita dos cabeças-ocas...parabéns!,QURTSl9pMXhBemhoWHlvZUdNOThXdFlTTV8tY2xKMVR1TW41T2lYaHp5dEFXSEI0NDF2YlBkYnlhdTdWRjMwWkJzV1gycDFCc2JzMW5nemFoemxSTzBUeVJVWGlYbW1m,2023-06-08 01:41:37.116893
youtube#commentThread,Y9QYTDT1K_JEbN2lwxLui3Wje4o,UgxnxYD6Dz9J2k9b-s14AaABAg,"{'videoId': 'eZ77yO5NW7Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LNO-pQkBzKigv7IS7ANKYsxUlMo', 'id': 'UgxnxYD6Dz9J2k9b-s14AaABAg', 'snippet': {'videoId': 'eZ77yO5NW7Y', 'textDisplay': 'Valen vc é super divertida... ESTUDE BASTANTE... vc vai longe!', 'textOriginal': 'Valen vc é super divertida... ESTUDE BASTANTE... vc vai longe!', 'authorDisplayName': 'jjitsubrasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Hdbq1SPxd9XBMZfOlWHY--x21GHp13R6KT9I9eWV-AchOY2VdHzLseLjKUKGo1tWhc14NQgz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL1Ub119WIHewiRVGN8_gNw', 'authorChannelId': {'value': 'UCL1Ub119WIHewiRVGN8_gNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-20T11:38:36Z', 'updatedAt': '2023-01-20T11:38:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL1Ub119WIHewiRVGN8_gNw,2023-01-20T11:38:36Z,Valen vc é super divertida... ESTUDE BASTANTE... vc vai longe!,QURTSl9pMXhBemhoWHlvZUdNOThXdFlTTV8tY2xKMVR1TW41T2lYaHp5dEFXSEI0NDF2YlBkYnlhdTdWRjMwWkJzV1gycDFCc2JzMW5nemFoemxSTzBUeVJVWGlYbW1m,2023-06-08 01:41:37.116893
