kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Rl6ar9dOdL92eM0Njgoa0E4m56w,UgzakR2gGAksaRijoyx4AaABAg,"{'videoId': 'Eeo3GRsy5hM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CQi1TZgUalesFNN4v0O9zd5WCVk', 'id': 'UgzakR2gGAksaRijoyx4AaABAg', 'snippet': {'videoId': 'Eeo3GRsy5hM', 'textDisplay': 'FAÇA PARTE DA COMUNIDADE HIPÓCRITAS<br><a href=""https://go.canalhipocritas.com.br/campaign/yt-coments"">https://go.canalhipocritas.com.br/campaign/yt-coments</a>', 'textOriginal': 'FAÇA PARTE DA COMUNIDADE HIPÓCRITAS\\nhttps://go.canalhipocritas.com.br/campaign/yt-coments', 'authorDisplayName': 'Canal Hipocritas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UKGv0PaEUAEpbpJ8od02-Pv1Ffe-VNlk4LYJgYEFkGWtDwCWz6YMyCD6fbFSbuuPRShB6nhZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCARDgcz77ogd21gfi7kiWUQ', 'authorChannelId': {'value': 'UCARDgcz77ogd21gfi7kiWUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 32, 'publishedAt': '2022-10-24T16:42:05Z', 'updatedAt': '2022-10-24T16:42:05Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ML70j25p4M1FmfvdkyEBPyWGAlg', 'id': 'UgzakR2gGAksaRijoyx4AaABAg.9h_81ea26AY9hcZpU9nkes', 'snippet': {'videoId': 'Eeo3GRsy5hM', 'textDisplay': '<b><i>&quot;Lula é meu pastor e capim não me faltarás!&quot;</i></b>\\r<br>\\r<br>Jumentos  0:0-0', 'textOriginal': '*_""Lula é meu pastor e capim não me faltarás!""_*\\r\\n\\r\\nJumentos  0:0-0', 'parentId': 'UgzakR2gGAksaRijoyx4AaABAg', 'authorDisplayName': 'Satono Kyouki', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRdf-dpx5_OZeVCbXSkSICE-H0e1-AIrnOWqfSBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChYy5FSk9MlqjM76RR5zqOQ', 'authorChannelId': {'value': 'UChYy5FSk9MlqjM76RR5zqOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:42:40Z', 'updatedAt': '2022-10-26T00:42:40Z'}}, {'kind': 'youtube#comment', 'etag': 'e1ySYY96-2F2uP8U6DZJtdleLX8', 'id': 'UgzakR2gGAksaRijoyx4AaABAg.9h_81ea26AY9h_DcOGz-e2', 'snippet': {'videoId': 'Eeo3GRsy5hM', 'textDisplay': 'Por que tiraram o video &quot;NULO E ABSTENÇÕES&quot;? Estava no meio da visualização :-(', 'textOriginal': 'Por que tiraram o video ""NULO E ABSTENÇÕES""? Estava no meio da visualização :-(', 'parentId': 'UgzakR2gGAksaRijoyx4AaABAg', 'authorDisplayName': 'Carlos Naves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPFnJJ2XAy9Dd1QLibS4I-jF1t02xqBQP80GqUpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCSuUaepY_8E6ExC3cktGxw', 'authorChannelId': {'value': 'UCCSuUaepY_8E6ExC3cktGxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T17:30:55Z', 'updatedAt': '2022-10-24T17:30:55Z'}}]}",UCARDgcz77ogd21gfi7kiWUQ,2022-10-24T16:42:05Z,"FAÇA PARTE DA COMUNIDADE HIPÓCRITAS
https://go.canalhipocritas.com.br/campaign/yt-coments",QURTSl9pM1RRc3JpZWtoUTQweG9sbE01Q0RwYmZHR2Z5a25PSHozMG1ia0xXMUVNbWtINmJMS0FpZ1ZCbWRSWkpVb0VlMnAxZDdqMHlfSGx6NTlpVUQyQWE4VDdWQk5WZ2c=,2023-06-08 01:32:04.777814
youtube#commentThread,0jkhJvLA94mWozIiwOb8XG1BQFw,UgzMe2NDoBWwxTEgkRF4AaABAg,"{'videoId': 'Eeo3GRsy5hM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YTu8pL1Oi1S-PYRMaAOOku2HbtM', 'id': 'UgzMe2NDoBWwxTEgkRF4AaABAg', 'snippet': {'videoId': 'Eeo3GRsy5hM', 'textDisplay': 'DEUS SALVE O BRASIL', 'textOriginal': 'DEUS SALVE O BRASIL', 'authorDisplayName': 'elias F', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHASxA9oQaOKTeZ4KOpKmNhH4ZKh7UojU0LQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC91IowCbc6qO-sWQkdAlVxA', 'authorChannelId': {'value': 'UC91IowCbc6qO-sWQkdAlVxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-02T13:53:44Z', 'updatedAt': '2023-05-02T13:53:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC91IowCbc6qO-sWQkdAlVxA,2023-05-02T13:53:44Z,DEUS SALVE O BRASIL,QURTSl9pM1RRc3JpZWtoUTQweG9sbE01Q0RwYmZHR2Z5a25PSHozMG1ia0xXMUVNbWtINmJMS0FpZ1ZCbWRSWkpVb0VlMnAxZDdqMHlfSGx6NTlpVUQyQWE4VDdWQk5WZ2c=,2023-06-08 01:32:04.777814
youtube#commentThread,kdRw0vWpyQL87aX-XSBqvQnJiWE,Ugx7f6TkFd87NLME83F4AaABAg,"{'videoId': 'Eeo3GRsy5hM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hwOmk0Th9q74ffQWmHgiiMgtYyA', 'id': 'Ugx7f6TkFd87NLME83F4AaABAg', 'snippet': {'videoId': 'Eeo3GRsy5hM', 'textDisplay': 'É proibido mandar o Lula carniça e o Moraes cabeça de ovo a 💩💩💩💩? É proibido dizer que o TSE fraudaram as urnas? É proibido dizer que essa eleição foi uma fraude?? 😳😳😳😳 fiquei na dúvida sobre isso.', 'textOriginal': 'É proibido mandar o Lula carniça e o Moraes cabeça de ovo a 💩💩💩💩? É proibido dizer que o TSE fraudaram as urnas? É proibido dizer que essa eleição foi uma fraude?? 😳😳😳😳 fiquei na dúvida sobre isso.', 'authorDisplayName': 'Elaine Belote', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAKQYqsHQdtLogvEqgkN9P1wHXWOMTrgdmgG9rcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv2ixPpfdBxTYw_QRQTCaYQ', 'authorChannelId': {'value': 'UCv2ixPpfdBxTYw_QRQTCaYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-01T21:46:32Z', 'updatedAt': '2023-02-01T21:46:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv2ixPpfdBxTYw_QRQTCaYQ,2023-02-01T21:46:32Z,É proibido mandar o Lula carniça e o Moraes cabeça de ovo a 💩💩💩💩? É proibido dizer que o TSE fraudaram as urnas? É proibido dizer que essa eleição foi uma fraude?? 😳😳😳😳 fiquei na dúvida sobre isso.,QURTSl9pM1RRc3JpZWtoUTQweG9sbE01Q0RwYmZHR2Z5a25PSHozMG1ia0xXMUVNbWtINmJMS0FpZ1ZCbWRSWkpVb0VlMnAxZDdqMHlfSGx6NTlpVUQyQWE4VDdWQk5WZ2c=,2023-06-08 01:32:04.777814
youtube#commentThread,6p_VvJIns3HKBg7QX5yjISD7wks,UgyqF1-g0eRbT6izD914AaABAg,"{'videoId': 'Eeo3GRsy5hM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2JAityZQeMwAPMvCGbajV_jeUjs', 'id': 'UgyqF1-g0eRbT6izD914AaABAg', 'snippet': {'videoId': 'Eeo3GRsy5hM', 'textDisplay': 'Kkkkkkkkkkkkkk rachei', 'textOriginal': 'Kkkkkkkkkkkkkk rachei', 'authorDisplayName': 'Samir Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRXYEX_lbuvSVx4g__YVwoGKmCu-EWuCKW60O9ZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6fIOi_3KaHl3E5IvoVVsnA', 'authorChannelId': {'value': 'UC6fIOi_3KaHl3E5IvoVVsnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-15T18:33:18Z', 'updatedAt': '2023-01-15T18:33:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6fIOi_3KaHl3E5IvoVVsnA,2023-01-15T18:33:18Z,Kkkkkkkkkkkkkk rachei,QURTSl9pM1RRc3JpZWtoUTQweG9sbE01Q0RwYmZHR2Z5a25PSHozMG1ia0xXMUVNbWtINmJMS0FpZ1ZCbWRSWkpVb0VlMnAxZDdqMHlfSGx6NTlpVUQyQWE4VDdWQk5WZ2c=,2023-06-08 01:32:04.777814
youtube#commentThread,AgO-3WbaK6p8yoFmEpudE03spRE,UgyA-mD_C3VIbOOsRax4AaABAg,"{'videoId': 'Eeo3GRsy5hM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'muJUCBU1JNjWAbhAeBeTFRhx1RM', 'id': 'UgyA-mD_C3VIbOOsRax4AaABAg', 'snippet': {'videoId': 'Eeo3GRsy5hM', 'textDisplay': 'Não existe um canal que tenha nome mais apropriado...', 'textOriginal': 'Não existe um canal que tenha nome mais apropriado...', 'authorDisplayName': 'David Quadros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AjFWm-_sjMPI5fTMu0eVex3iwH-oFDtrNpDOxnonk6o5uHjUX8ZlF1ojkUfBDqteHKLFvVjoI1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuSLvOCzUSoB-IzM3gimOjw', 'authorChannelId': {'value': 'UCuSLvOCzUSoB-IzM3gimOjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-15T16:38:30Z', 'updatedAt': '2023-01-15T16:38:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuSLvOCzUSoB-IzM3gimOjw,2023-01-15T16:38:30Z,Não existe um canal que tenha nome mais apropriado...,QURTSl9pM1RRc3JpZWtoUTQweG9sbE01Q0RwYmZHR2Z5a25PSHozMG1ia0xXMUVNbWtINmJMS0FpZ1ZCbWRSWkpVb0VlMnAxZDdqMHlfSGx6NTlpVUQyQWE4VDdWQk5WZ2c=,2023-06-08 01:32:04.777814
youtube#commentThread,ZTawJoU4c2wK0gA3aHccTxgbpfE,UgyLcpBeAZfPtlRoNB54AaABAg,"{'videoId': 'Eeo3GRsy5hM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_RDpEWUMvgf4BvuDcXPW4K_h-eI', 'id': 'UgyLcpBeAZfPtlRoNB54AaABAg', 'snippet': {'videoId': 'Eeo3GRsy5hM', 'textDisplay': 'Tenho até medo de comentar algo aqui e ser preso pela ditadura de toga.', 'textOriginal': 'Tenho até medo de comentar algo aqui e ser preso pela ditadura de toga.', 'authorDisplayName': 'Marcelo Fonseca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM72db_E-MQRUVvWsp2RbXwvdUo31uM9ViH4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbopzfMklf8fb7KGKrK7_-A', 'authorChannelId': {'value': 'UCbopzfMklf8fb7KGKrK7_-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-09T02:01:45Z', 'updatedAt': '2023-01-09T02:01:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbopzfMklf8fb7KGKrK7_-A,2023-01-09T02:01:45Z,Tenho até medo de comentar algo aqui e ser preso pela ditadura de toga.,QURTSl9pM1RRc3JpZWtoUTQweG9sbE01Q0RwYmZHR2Z5a25PSHozMG1ia0xXMUVNbWtINmJMS0FpZ1ZCbWRSWkpVb0VlMnAxZDdqMHlfSGx6NTlpVUQyQWE4VDdWQk5WZ2c=,2023-06-08 01:32:04.777814
youtube#commentThread,L4QsFX-vCbGYhfghAkLLVRZEayc,Ugy-AYKVTh992sQ8heN4AaABAg,"{'videoId': 'Eeo3GRsy5hM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hRaK53MIUCQhWVrw3s0yRQZXBhY', 'id': 'Ugy-AYKVTh992sQ8heN4AaABAg', 'snippet': {'videoId': 'Eeo3GRsy5hM', 'textDisplay': 'Agora aprendi como comentar ê só colocar não antes de qualquer afirmativa.', 'textOriginal': 'Agora aprendi como comentar ê só colocar não antes de qualquer afirmativa.', 'authorDisplayName': 'Vânia B Muniz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qayLg2GsLTrHG_TlkZv9XRXucRJc9mad5URhOtrMtrj3HQIIQLUKt8ejH1sMvb8s-oUQPoOFmg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5HSfMtSUV1cNb1RPGXsxDg', 'authorChannelId': {'value': 'UC5HSfMtSUV1cNb1RPGXsxDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-19T17:32:51Z', 'updatedAt': '2022-12-19T17:32:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5HSfMtSUV1cNb1RPGXsxDg,2022-12-19T17:32:51Z,Agora aprendi como comentar ê só colocar não antes de qualquer afirmativa.,QURTSl9pM1RRc3JpZWtoUTQweG9sbE01Q0RwYmZHR2Z5a25PSHozMG1ia0xXMUVNbWtINmJMS0FpZ1ZCbWRSWkpVb0VlMnAxZDdqMHlfSGx6NTlpVUQyQWE4VDdWQk5WZ2c=,2023-06-08 01:32:04.777814
youtube#commentThread,Rg242N9JdoiGFcW4Knn5GOQLH4E,UgwYiCOeg_azFfAWfg14AaABAg,"{'videoId': 'Eeo3GRsy5hM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-tkdDiM5VyVjIb7-sp1UFQ_AkBs', 'id': 'UgwYiCOeg_azFfAWfg14AaABAg', 'snippet': {'videoId': 'Eeo3GRsy5hM', 'textDisplay': 'kkkkkkk brincadeira ne', 'textOriginal': 'kkkkkkk brincadeira ne', 'authorDisplayName': 'Tiago Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMn6-EHKVzu2DkFPx44HeDb3BRNq3RcgEk786uB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6k2LrXlnt2TFdsPpY6-bwg', 'authorChannelId': {'value': 'UC6k2LrXlnt2TFdsPpY6-bwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-02T14:58:29Z', 'updatedAt': '2022-12-02T14:58:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6k2LrXlnt2TFdsPpY6-bwg,2022-12-02T14:58:29Z,kkkkkkk brincadeira ne,QURTSl9pM1RRc3JpZWtoUTQweG9sbE01Q0RwYmZHR2Z5a25PSHozMG1ia0xXMUVNbWtINmJMS0FpZ1ZCbWRSWkpVb0VlMnAxZDdqMHlfSGx6NTlpVUQyQWE4VDdWQk5WZ2c=,2023-06-08 01:32:04.777814
youtube#commentThread,9KwEoBR690EsDl0AZyBV_cj_-Wk,UgwjJRpNOfwXpBUjP4V4AaABAg,"{'videoId': 'Eeo3GRsy5hM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'foYFYWaWQ59oAFyVkIKvLCbHt04', 'id': 'UgwjJRpNOfwXpBUjP4V4AaABAg', 'snippet': {'videoId': 'Eeo3GRsy5hM', 'textDisplay': 'Absurdo', 'textOriginal': 'Absurdo', 'authorDisplayName': 'Cleo Faggiao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXP4iM1pMtMwRe1ADTRtwVMj0Ts7nTwf151w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCswGDxJ6P_W-OVORqQGnCsA', 'authorChannelId': {'value': 'UCswGDxJ6P_W-OVORqQGnCsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T20:27:50Z', 'updatedAt': '2022-11-27T20:27:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCswGDxJ6P_W-OVORqQGnCsA,2022-11-27T20:27:50Z,Absurdo,QURTSl9pM1RRc3JpZWtoUTQweG9sbE01Q0RwYmZHR2Z5a25PSHozMG1ia0xXMUVNbWtINmJMS0FpZ1ZCbWRSWkpVb0VlMnAxZDdqMHlfSGx6NTlpVUQyQWE4VDdWQk5WZ2c=,2023-06-08 01:32:04.777814
youtube#commentThread,uSJvAqWyhoK5C0JEFtpeEF4JcX4,UgwkT4iIGtrl-tPe7HN4AaABAg,"{'videoId': 'Eeo3GRsy5hM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JuVeoHLuxBLRJ3IrZm_UbvQ0eUU', 'id': 'UgwkT4iIGtrl-tPe7HN4AaABAg', 'snippet': {'videoId': 'Eeo3GRsy5hM', 'textDisplay': '<a href=""about:invalid#zCSafez""></a>', 'textOriginal': '', 'authorDisplayName': 'Patricia Rodríguez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlGuQ7-WrJgLfrbnWDb5yFRiJEngo8uEqP9DfPeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQKXMafWWsHQOY3OyTeDhWg', 'authorChannelId': {'value': 'UCQKXMafWWsHQOY3OyTeDhWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T14:45:18Z', 'updatedAt': '2022-11-26T14:45:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQKXMafWWsHQOY3OyTeDhWg,2022-11-26T14:45:18Z,,QURTSl9pM1RRc3JpZWtoUTQweG9sbE01Q0RwYmZHR2Z5a25PSHozMG1ia0xXMUVNbWtINmJMS0FpZ1ZCbWRSWkpVb0VlMnAxZDdqMHlfSGx6NTlpVUQyQWE4VDdWQk5WZ2c=,2023-06-08 01:32:04.777814
