kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,wuUKqehcPeUGSERHO_nQstNvomc,UgyIoxwvRazMXRH-GTd4AaABAg,"{'videoId': 'tOdDsa4BBww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bLhkFuPzyy4QPovu-CruZoB0Lyg', 'id': 'UgyIoxwvRazMXRH-GTd4AaABAg', 'snippet': {'videoId': 'tOdDsa4BBww', 'textDisplay': 'FAÇA PARTE DA COMUNIDADE HIPÓCRITAS<br><a href=""https://go.canalhipocritas.com.br/campaign/yt-coments"">https://go.canalhipocritas.com.br/campaign/yt-coments</a>', 'textOriginal': 'FAÇA PARTE DA COMUNIDADE HIPÓCRITAS\\nhttps://go.canalhipocritas.com.br/campaign/yt-coments', 'authorDisplayName': 'Canal Hipocritas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UKGv0PaEUAEpbpJ8od02-Pv1Ffe-VNlk4LYJgYEFkGWtDwCWz6YMyCD6fbFSbuuPRShB6nhZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCARDgcz77ogd21gfi7kiWUQ', 'authorChannelId': {'value': 'UCARDgcz77ogd21gfi7kiWUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 89, 'publishedAt': '2022-10-09T15:12:42Z', 'updatedAt': '2022-10-09T15:12:42Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'S5-CLGKQnBW_u4wosVNNjMf_Q3U', 'id': 'UgyIoxwvRazMXRH-GTd4AaABAg.9gyLsuilpuX9gydLeTY1lz', 'snippet': {'videoId': 'tOdDsa4BBww', 'textDisplay': '<b>Uma reflexão sobre os números do PT e do Lula:</b><br><br><b>Só a Lava Jato rastreou 8 TRILHÕES desviados pelo PT, mais 4 TRILHÕES de juros aos bancos, mais outros quase 4 TRILHÕES a especuladores e corrupção.</b><br><br><b>Faça as contas, 1 MILHÃO × 1 MILHÃO = 1 TRILHÃO, o PT deixou um rombo na casa dos 15 TRILHÕES ROUBADOS do povo Brasileiro.</b><br><br><b>Com 1 MILHÃO se constrói uma bela casa, uma mansão.</b><br><br><b>Daria para construir 15 MILHÕES de mansões com o dinheiro que o PT desviou em 14 anos.</b><br><br><b>Ou Seja, daria para para fazer cidades de São Paulo só com mansões , daria colocar TODOS os sem teto e miseráveis em mansões ainda sobraria mais uma ou duas de brinde para eles.</b>', 'textOriginal': '*Uma reflexão sobre os números do PT e do Lula:*\\n\\n*Só a Lava Jato rastreou 8 TRILHÕES desviados pelo PT, mais 4 TRILHÕES de juros aos bancos, mais outros quase 4 TRILHÕES a especuladores e corrupção.*\\n\\n*Faça as contas, 1 MILHÃO × 1 MILHÃO = 1 TRILHÃO, o PT deixou um rombo na casa dos 15 TRILHÕES ROUBADOS do povo Brasileiro.*\\n\\n*Com 1 MILHÃO se constrói uma bela casa, uma mansão.*\\n\\n*Daria para construir 15 MILHÕES de mansões com o dinheiro que o PT desviou em 14 anos.*\\n\\n*Ou Seja, daria para para fazer cidades de São Paulo só com mansões , daria colocar TODOS os sem teto e miseráveis em mansões ainda sobraria mais uma ou duas de brinde para eles.*', 'parentId': 'UgyIoxwvRazMXRH-GTd4AaABAg', 'authorDisplayName': 'Eduardo Carvalho S', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXiItoSBsRT7axVCWxcfqM7aIow7_UnJgLUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFkyB0tdYiAf0HBfw5k6yZQ', 'authorChannelId': {'value': 'UCFkyB0tdYiAf0HBfw5k6yZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T17:54:03Z', 'updatedAt': '2022-10-09T17:54:03Z'}}, {'kind': 'youtube#comment', 'etag': 'l8XhoEpqHe38UEOZWpPFZyl9VY0', 'id': 'UgyIoxwvRazMXRH-GTd4AaABAg.9gyLsuilpuX9gyNhw_ZUqK', 'snippet': {'videoId': 'tOdDsa4BBww', 'textDisplay': '--ate´ o nome do pais cogitaram a mudar.......\\r<br>--parece uma sigla de três letras....sei la´.....[ stf ].....enfim😳', 'textOriginal': '--ate´ o nome do pais cogitaram a mudar.......\\r\\n--parece uma sigla de três letras....sei la´.....[ stf ].....enfim😳', 'parentId': 'UgyIoxwvRazMXRH-GTd4AaABAg', 'authorDisplayName': 'Rosario Akino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5xpl8a-89QqMJ1VZTACRsZ-mSeCsZWGpbVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp-ACu0EKBPF9alckTur7SA', 'authorChannelId': {'value': 'UCp-ACu0EKBPF9alckTur7SA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-09T15:28:41Z', 'updatedAt': '2022-10-09T15:28:41Z'}}]}",UCARDgcz77ogd21gfi7kiWUQ,2022-10-09T15:12:42Z,"FAÇA PARTE DA COMUNIDADE HIPÓCRITAS
https://go.canalhipocritas.com.br/campaign/yt-coments",QURTSl9pMWpPV3hwUmN3M1VlZ1ZaMGM2TEY0alVvaW9aZEdSNVZWWjFWekNYMjlLbHpmNjVQRDdfNXptQXkxaHcyVEl3U3dPb2U4aXVMUlZWM2d6aUllNXVraGlWRGROT3c=,2023-06-08 01:41:58.037981
youtube#commentThread,O7Y-0lcLxsEkMeKGUy2o3YxgXgo,Ugy8gkL5s3iVQi3zPfp4AaABAg,"{'videoId': 'tOdDsa4BBww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ekiDRuirw-zEfBtOcwOPVCcNe6U', 'id': 'Ugy8gkL5s3iVQi3zPfp4AaABAg', 'snippet': {'videoId': 'tOdDsa4BBww', 'textDisplay': '😅', 'textOriginal': '😅', 'authorDisplayName': 'Sabrina Weiss Raupp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbWM5sc1ukSwhhNLBNpLiF8CD9V9xQPIepP70pPYE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMI_-1tTYLE6nRDeJVQNBUA', 'authorChannelId': {'value': 'UCMI_-1tTYLE6nRDeJVQNBUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T05:05:29Z', 'updatedAt': '2023-01-02T05:05:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMI_-1tTYLE6nRDeJVQNBUA,2023-01-02T05:05:29Z,😅,QURTSl9pMWpPV3hwUmN3M1VlZ1ZaMGM2TEY0alVvaW9aZEdSNVZWWjFWekNYMjlLbHpmNjVQRDdfNXptQXkxaHcyVEl3U3dPb2U4aXVMUlZWM2d6aUllNXVraGlWRGROT3c=,2023-06-08 01:41:58.037981
youtube#commentThread,H0IQ7hz686SQME4QSXpmwMgXs_s,UgyK8oPU1W9oeLsL7Pl4AaABAg,"{'videoId': 'tOdDsa4BBww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CEBxe9rzetypuavzOfyby6YjclQ', 'id': 'UgyK8oPU1W9oeLsL7Pl4AaABAg', 'snippet': {'videoId': 'tOdDsa4BBww', 'textDisplay': 'Resultado  deu lula presidente do Brasil eleito ebaaaaa', 'textOriginal': 'Resultado  deu lula presidente do Brasil eleito ebaaaaa', 'authorDisplayName': 'Francisco Schubert', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UoqdJVe6XBDdU5Ql3tpKQKL-PQJt9I93yfDAOZGdgfYMxsTHFiLwSgockamB9xxg4HGnU2ssQKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgK42jthDQnYaswZ2gpS6hQ', 'authorChannelId': {'value': 'UCgK42jthDQnYaswZ2gpS6hQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-09T00:46:12Z', 'updatedAt': '2022-12-09T00:46:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgK42jthDQnYaswZ2gpS6hQ,2022-12-09T00:46:12Z,Resultado  deu lula presidente do Brasil eleito ebaaaaa,QURTSl9pMWpPV3hwUmN3M1VlZ1ZaMGM2TEY0alVvaW9aZEdSNVZWWjFWekNYMjlLbHpmNjVQRDdfNXptQXkxaHcyVEl3U3dPb2U4aXVMUlZWM2d6aUllNXVraGlWRGROT3c=,2023-06-08 01:41:58.037981
youtube#commentThread,N9eiQsQiweH43kEfSzq-8QUoYQ4,Ugx7FUIVHC-Tv3Al2QV4AaABAg,"{'videoId': 'tOdDsa4BBww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BCGX0K_hWR7d9BgkWbahQeQEpeU', 'id': 'Ugx7FUIVHC-Tv3Al2QV4AaABAg', 'snippet': {'videoId': 'tOdDsa4BBww', 'textDisplay': 'Na Esplanada vai ter muito esquerdista disfarçado pra começar o quebra quebra, e vocês serão culpados por chamar o povo pra essa furada. <br><br>NÃO SAIAM DA FRENTE DOS QUARTÉIS!', 'textOriginal': 'Na Esplanada vai ter muito esquerdista disfarçado pra começar o quebra quebra, e vocês serão culpados por chamar o povo pra essa furada. \\n\\nNÃO SAIAM DA FRENTE DOS QUARTÉIS!', 'authorDisplayName': 'Luiz das Teclas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxkvRoD2bcTfgGS11_rTwwzROc5rxKj-d55-z-qg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCySDMQyavt3jeZBYfKyESLw', 'authorChannelId': {'value': 'UCySDMQyavt3jeZBYfKyESLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T02:33:18Z', 'updatedAt': '2022-11-28T02:33:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCySDMQyavt3jeZBYfKyESLw,2022-11-28T02:33:18Z,"Na Esplanada vai ter muito esquerdista disfarçado pra começar o quebra quebra, e vocês serão culpados por chamar o povo pra essa furada. 

NÃO SAIAM DA FRENTE DOS QUARTÉIS!",QURTSl9pMWpPV3hwUmN3M1VlZ1ZaMGM2TEY0alVvaW9aZEdSNVZWWjFWekNYMjlLbHpmNjVQRDdfNXptQXkxaHcyVEl3U3dPb2U4aXVMUlZWM2d6aUllNXVraGlWRGROT3c=,2023-06-08 01:41:58.037981
youtube#commentThread,7YtO-w644uX_MZtG0MqIlbEQqK4,UgxU0DqO1vPCYNit5NN4AaABAg,"{'videoId': 'tOdDsa4BBww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SxSpW0UQKWYBFbmlfkRfGpdrV68', 'id': 'UgxU0DqO1vPCYNit5NN4AaABAg', 'snippet': {'videoId': 'tOdDsa4BBww', 'textDisplay': 'Adoro , vcs são ótimos !! Estou &quot;maratonando &quot; os vídeos de vocês ! E compartilhando 😍🇧🇷😍🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Adoro , vcs são ótimos !! Estou ""maratonando "" os vídeos de vocês ! E compartilhando 😍🇧🇷😍🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Aurea A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWwF-GW7WJN2mcR38LCaNlCSN5Dz5RqmDMf96KjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFaJbLd4B0c2p_g1wsSMo-A', 'authorChannelId': {'value': 'UCFaJbLd4B0c2p_g1wsSMo-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T22:38:01Z', 'updatedAt': '2022-11-16T22:38:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFaJbLd4B0c2p_g1wsSMo-A,2022-11-16T22:38:01Z,"Adoro , vcs são ótimos !! Estou ""maratonando "" os vídeos de vocês ! E compartilhando 😍🇧🇷😍🇧🇷🇧🇷🇧🇷",QURTSl9pMWpPV3hwUmN3M1VlZ1ZaMGM2TEY0alVvaW9aZEdSNVZWWjFWekNYMjlLbHpmNjVQRDdfNXptQXkxaHcyVEl3U3dPb2U4aXVMUlZWM2d6aUllNXVraGlWRGROT3c=,2023-06-08 01:41:58.037981
youtube#commentThread,pnRNljnNl6YLZ3gGjpKsjZ7KDh8,UgxHYihBM_eEy4-v_9t4AaABAg,"{'videoId': 'tOdDsa4BBww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DStVHEHWJhwxpv0EXpRggiUpBW8', 'id': 'UgxHYihBM_eEy4-v_9t4AaABAg', 'snippet': {'videoId': 'tOdDsa4BBww', 'textDisplay': 'Impossível retratar melhor a realidade com o uso do bom humor! parabéns, força e perseverança!', 'textOriginal': 'Impossível retratar melhor a realidade com o uso do bom humor! parabéns, força e perseverança!', 'authorDisplayName': 'Gusderu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODttwz1S1ud5xzQfaRIxKuNyWnfYi4_bD44g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7LSLk7z3lIPHVk2_Ywubzw', 'authorChannelId': {'value': 'UC7LSLk7z3lIPHVk2_Ywubzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:49:17Z', 'updatedAt': '2022-10-28T14:49:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7LSLk7z3lIPHVk2_Ywubzw,2022-10-28T14:49:17Z,"Impossível retratar melhor a realidade com o uso do bom humor! parabéns, força e perseverança!",QURTSl9pMWpPV3hwUmN3M1VlZ1ZaMGM2TEY0alVvaW9aZEdSNVZWWjFWekNYMjlLbHpmNjVQRDdfNXptQXkxaHcyVEl3U3dPb2U4aXVMUlZWM2d6aUllNXVraGlWRGROT3c=,2023-06-08 01:41:58.037981
youtube#commentThread,kFvbFXfK2HYp7sGUUX-opVuDWVQ,UgxyrJsESPehE0Ce5p54AaABAg,"{'videoId': 'tOdDsa4BBww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qdSjajHRCQ57jwG8IMXep_xuZ4A', 'id': 'UgxyrJsESPehE0Ce5p54AaABAg', 'snippet': {'videoId': 'tOdDsa4BBww', 'textDisplay': 'Imagina se eles morassem aqui no nordeste. Parece aquele desenho do Pica-Pau, onde ele é arremessado numa calota e as pessoas pensam que é um alienígena: &quot; sujeitinho estranho&quot;, &quot;não toquem, pode ser radioativo&quot;. Kkkkkk', 'textOriginal': 'Imagina se eles morassem aqui no nordeste. Parece aquele desenho do Pica-Pau, onde ele é arremessado numa calota e as pessoas pensam que é um alienígena: "" sujeitinho estranho"", ""não toquem, pode ser radioativo"". Kkkkkk', 'authorDisplayName': 'Fabio Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSY3qE8nKYTXgA_y2sdGBtoWrVW1aU7BEqwPzF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZVtosBXHUyQaiklT7thuOA', 'authorChannelId': {'value': 'UCZVtosBXHUyQaiklT7thuOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:04:32Z', 'updatedAt': '2022-10-26T00:04:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZVtosBXHUyQaiklT7thuOA,2022-10-26T00:04:32Z,"Imagina se eles morassem aqui no nordeste. Parece aquele desenho do Pica-Pau, onde ele é arremessado numa calota e as pessoas pensam que é um alienígena: "" sujeitinho estranho"", ""não toquem, pode ser radioativo"". Kkkkkk",QURTSl9pMWpPV3hwUmN3M1VlZ1ZaMGM2TEY0alVvaW9aZEdSNVZWWjFWekNYMjlLbHpmNjVQRDdfNXptQXkxaHcyVEl3U3dPb2U4aXVMUlZWM2d6aUllNXVraGlWRGROT3c=,2023-06-08 01:41:58.037981
youtube#commentThread,1v7crd8_j6hE3el1nYKE6Kx4B8E,UgyD4Rg9cLI8nN3RafF4AaABAg,"{'videoId': 'tOdDsa4BBww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bpmaCkpK1_rv9lWQquSmp7ZiF88', 'id': 'UgyD4Rg9cLI8nN3RafF4AaABAg', 'snippet': {'videoId': 'tOdDsa4BBww', 'textDisplay': 'Santos Anjos da Guarda, atirem no inferno, a serpente que nos ameaça com seu maléfico comunismo. Amém!    <br>Viva Cristo Rei!    🙏🧎🏽❤️🇧🇷', 'textOriginal': 'Santos Anjos da Guarda, atirem no inferno, a serpente que nos ameaça com seu maléfico comunismo. Amém!    \\nViva Cristo Rei!    🙏🧎🏽❤️🇧🇷', 'authorDisplayName': 'Roberto Sa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMc9cDPDKtbS9wTX8OGoFODTCCKYBaYq1-h-KIGYQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwrAogB2xf9WozJ0nKAeVbw', 'authorChannelId': {'value': 'UCwrAogB2xf9WozJ0nKAeVbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:06:05Z', 'updatedAt': '2022-10-25T11:06:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwrAogB2xf9WozJ0nKAeVbw,2022-10-25T11:06:05Z,"Santos Anjos da Guarda, atirem no inferno, a serpente que nos ameaça com seu maléfico comunismo. Amém!    
Viva Cristo Rei!    🙏🧎🏽❤️🇧🇷",QURTSl9pMWpPV3hwUmN3M1VlZ1ZaMGM2TEY0alVvaW9aZEdSNVZWWjFWekNYMjlLbHpmNjVQRDdfNXptQXkxaHcyVEl3U3dPb2U4aXVMUlZWM2d6aUllNXVraGlWRGROT3c=,2023-06-08 01:41:58.037981
youtube#commentThread,BULYWnGRYeRi95o7c70lvPFC0u4,UgxBaTILtOofI5wtgup4AaABAg,"{'videoId': 'tOdDsa4BBww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ifUo1y2O5gVq9o7KFLsRwS9bSj4', 'id': 'UgxBaTILtOofI5wtgup4AaABAg', 'snippet': {'videoId': 'tOdDsa4BBww', 'textDisplay': 'Mais ou menos isso aí 😉', 'textOriginal': 'Mais ou menos isso aí 😉', 'authorDisplayName': 'Leticia Guedes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wW4h4zER8ns4XXxaYHwqoHYdJLa_LVu5G1kT34LkRTrHQT5np1kCYc_HSqGpAw5zFxFDoF7epDs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2hyENBskg_0D8vAYT8hdfQ', 'authorChannelId': {'value': 'UC2hyENBskg_0D8vAYT8hdfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:04:41Z', 'updatedAt': '2022-10-23T17:04:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2hyENBskg_0D8vAYT8hdfQ,2022-10-23T17:04:41Z,Mais ou menos isso aí 😉,QURTSl9pMWpPV3hwUmN3M1VlZ1ZaMGM2TEY0alVvaW9aZEdSNVZWWjFWekNYMjlLbHpmNjVQRDdfNXptQXkxaHcyVEl3U3dPb2U4aXVMUlZWM2d6aUllNXVraGlWRGROT3c=,2023-06-08 01:41:58.037981
youtube#commentThread,OMEHI5L2YOpUfNjCNl3FwVrsu4M,UgzGi9Uxp1FSh9oullF4AaABAg,"{'videoId': 'tOdDsa4BBww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XoYWEPLfxLmm2vOAmE0R1YbE58o', 'id': 'UgzGi9Uxp1FSh9oullF4AaABAg', 'snippet': {'videoId': 'tOdDsa4BBww', 'textDisplay': 'As urnas são confiáveis, o que não é, é a memória dos brasileiros 😤', 'textOriginal': 'As urnas são confiáveis, o que não é, é a memória dos brasileiros 😤', 'authorDisplayName': 'Jaqueline Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZnu0s4Mx-DlDODY1rhNrzR-tSBXCTzXWFteNz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIUprGo-xV9w0fz3rVtpFWA', 'authorChannelId': {'value': 'UCIUprGo-xV9w0fz3rVtpFWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T01:43:31Z', 'updatedAt': '2022-10-23T01:43:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIUprGo-xV9w0fz3rVtpFWA,2022-10-23T01:43:31Z,"As urnas são confiáveis, o que não é, é a memória dos brasileiros 😤",QURTSl9pMWpPV3hwUmN3M1VlZ1ZaMGM2TEY0alVvaW9aZEdSNVZWWjFWekNYMjlLbHpmNjVQRDdfNXptQXkxaHcyVEl3U3dPb2U4aXVMUlZWM2d6aUllNXVraGlWRGROT3c=,2023-06-08 01:41:58.037981
