kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,48W5mPx6wXkse5qA4DwDnEDaHMY,UgzbfDFRMs8V3RrRqq14AaABAg,"{'videoId': 'iz1jJnDIAso', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HJvjw3O4QLBNUH88rwJBuolx9D0', 'id': 'UgzbfDFRMs8V3RrRqq14AaABAg', 'snippet': {'videoId': 'iz1jJnDIAso', 'textDisplay': 'FAÇA PARTE DA COMUNIDADE HIPÓCRITAS<br><a href=""https://go.canalhipocritas.com.br/campaign/yt-coments"">https://go.canalhipocritas.com.br/campaign/yt-coments</a>', 'textOriginal': 'FAÇA PARTE DA COMUNIDADE HIPÓCRITAS\\nhttps://go.canalhipocritas.com.br/campaign/yt-coments', 'authorDisplayName': 'Canal Hipocritas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UKGv0PaEUAEpbpJ8od02-Pv1Ffe-VNlk4LYJgYEFkGWtDwCWz6YMyCD6fbFSbuuPRShB6nhZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCARDgcz77ogd21gfi7kiWUQ', 'authorChannelId': {'value': 'UCARDgcz77ogd21gfi7kiWUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 86, 'publishedAt': '2022-10-01T15:03:57Z', 'updatedAt': '2022-10-01T15:03:57Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'pfPkcI-RoQsGmaLZvNrrlRLpDmw', 'id': 'UgzbfDFRMs8V3RrRqq14AaABAg.9gdjWjfOAqt9gkzZcJzv8Q', 'snippet': {'videoId': 'iz1jJnDIAso', 'textDisplay': 'Pessoal, faz um novo vídeo relacionado aos votos brancos e nulos, por exemplo *quem não gosta de pizza com cebola e não faz uma não pode reclamar depois', 'textOriginal': 'Pessoal, faz um novo vídeo relacionado aos votos brancos e nulos, por exemplo *quem não gosta de pizza com cebola e não faz uma não pode reclamar depois', 'parentId': 'UgzbfDFRMs8V3RrRqq14AaABAg', 'authorDisplayName': 'hood lopez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AUMeMtRaBs5A_SN6wce1u-ZJVVfVYHSO65patwwMx79xTgKSkhZGE5o0iQkJjhrd5Dj61Ehorg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt2XkWqcO2_CdK4VTkxNKOg', 'authorChannelId': {'value': 'UCt2XkWqcO2_CdK4VTkxNKOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T10:38:50Z', 'updatedAt': '2022-10-04T10:38:50Z'}}, {'kind': 'youtube#comment', 'etag': 'vW8O5HhLhAD7PZ-eY7YfRUZSxxM', 'id': 'UgzbfDFRMs8V3RrRqq14AaABAg.9gdjWjfOAqt9gitDNqfxH4', 'snippet': {'videoId': 'iz1jJnDIAso', 'textDisplay': 'Brasil já era o comunismo venceu!', 'textOriginal': 'Brasil já era o comunismo venceu!', 'parentId': 'UgzbfDFRMs8V3RrRqq14AaABAg', 'authorDisplayName': 'Claudio Vidal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMv27SQpMtruqwu8k2-aNAV2Dzx2a0ZOfhFwn8eyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD5oyzwF54odcMr4dFLsKHg', 'authorChannelId': {'value': 'UCD5oyzwF54odcMr4dFLsKHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T15:04:53Z', 'updatedAt': '2022-10-03T15:04:53Z'}}, {'kind': 'youtube#comment', 'etag': 'a3UFUwKYasfYYZyfL2O28EeXgUc', 'id': 'UgzbfDFRMs8V3RrRqq14AaABAg.9gdjWjfOAqt9geEr1LeGzM', 'snippet': {'videoId': 'iz1jJnDIAso', 'textDisplay': '👊🏿👍😁', 'textOriginal': '👊🏿👍😁', 'parentId': 'UgzbfDFRMs8V3RrRqq14AaABAg', 'authorDisplayName': 'Guilherme', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlIl0dC6AvBp_XONl8guj2Aa82lIICM_ljzXAW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrlIVDoXd6t-oI_AhZ9NWHw', 'authorChannelId': {'value': 'UCrlIVDoXd6t-oI_AhZ9NWHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T19:46:28Z', 'updatedAt': '2022-10-01T19:46:28Z'}}]}",UCARDgcz77ogd21gfi7kiWUQ,2022-10-01T15:03:57Z,"FAÇA PARTE DA COMUNIDADE HIPÓCRITAS
https://go.canalhipocritas.com.br/campaign/yt-coments",QURTSl9pMzdoeWpKTGRmWkpfS0pRekFEcXduZ2I0RnlleGdjNkk3Z01tM3ZwUkc1Sk1lT1ZIYnk0RVBya2ZUcTRyUnRQTUFzY3NOTXYtVGZBOGJtYVgtUmI2STB6TWtn,2023-06-08 01:43:55.500289
youtube#commentThread,LF6YkbBS1PoNRxuf3C6bKBLKpjk,UgxjsJVRIwrEYq81nbJ4AaABAg,"{'videoId': 'iz1jJnDIAso', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0sXPrO9ldc3uYN1Ys9lnj4bMpTs', 'id': 'UgxjsJVRIwrEYq81nbJ4AaABAg', 'snippet': {'videoId': 'iz1jJnDIAso', 'textDisplay': 'Adorei isso! 😍😍😍😍', 'textOriginal': 'Adorei isso! 😍😍😍😍', 'authorDisplayName': 'Inês Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEaaOHkWpBRuuhJwB6T_UUuqRJi7oOfB4AHY_QVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcSBNpIo8eu4X21RiwqLBMg', 'authorChannelId': {'value': 'UCcSBNpIo8eu4X21RiwqLBMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-19T19:47:07Z', 'updatedAt': '2023-01-19T19:47:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcSBNpIo8eu4X21RiwqLBMg,2023-01-19T19:47:07Z,Adorei isso! 😍😍😍😍,QURTSl9pMzdoeWpKTGRmWkpfS0pRekFEcXduZ2I0RnlleGdjNkk3Z01tM3ZwUkc1Sk1lT1ZIYnk0RVBya2ZUcTRyUnRQTUFzY3NOTXYtVGZBOGJtYVgtUmI2STB6TWtn,2023-06-08 01:43:55.500289
youtube#commentThread,9-f6RP08Q94iE9utWH8JunBfeuc,UgyDWLoEXNd26rTm86h4AaABAg,"{'videoId': 'iz1jJnDIAso', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hnK6f3Qo41kKqJfM7Oaxk311vmo', 'id': 'UgyDWLoEXNd26rTm86h4AaABAg', 'snippet': {'videoId': 'iz1jJnDIAso', 'textDisplay': 'Saudade desse humor ácido e inteligente de vcs😢', 'textOriginal': 'Saudade desse humor ácido e inteligente de vcs😢', 'authorDisplayName': 'Sabrina Weiss Raupp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbWM5sc1ukSwhhNLBNpLiF8CD9V9xQPIepP70pPYE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMI_-1tTYLE6nRDeJVQNBUA', 'authorChannelId': {'value': 'UCMI_-1tTYLE6nRDeJVQNBUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T05:12:39Z', 'updatedAt': '2023-01-02T05:12:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMI_-1tTYLE6nRDeJVQNBUA,2023-01-02T05:12:39Z,Saudade desse humor ácido e inteligente de vcs😢,QURTSl9pMzdoeWpKTGRmWkpfS0pRekFEcXduZ2I0RnlleGdjNkk3Z01tM3ZwUkc1Sk1lT1ZIYnk0RVBya2ZUcTRyUnRQTUFzY3NOTXYtVGZBOGJtYVgtUmI2STB6TWtn,2023-06-08 01:43:55.500289
youtube#commentThread,WQygu9mIQDK-4OFIANAYYNNYm6A,UgxCJc142Ck_0eA2UEt4AaABAg,"{'videoId': 'iz1jJnDIAso', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bbQVeiVfdM3sIwxGGJlwaVBzj0g', 'id': 'UgxCJc142Ck_0eA2UEt4AaABAg', 'snippet': {'videoId': 'iz1jJnDIAso', 'textDisplay': 'O Bismarck fazendo o Bolsonaro tá demais, tá igualzinho! E tava muito engraçado pq é verdade! Parabéns!', 'textOriginal': 'O Bismarck fazendo o Bolsonaro tá demais, tá igualzinho! E tava muito engraçado pq é verdade! Parabéns!', 'authorDisplayName': 'kenkawa1171', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhZgsiq7_9jbksmaasshZN6NMKLY-peQkAYkwV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEk7BPwpiN13b8b5KAsyyEw', 'authorChannelId': {'value': 'UCEk7BPwpiN13b8b5KAsyyEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T00:27:53Z', 'updatedAt': '2022-12-04T00:27:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEk7BPwpiN13b8b5KAsyyEw,2022-12-04T00:27:53Z,"O Bismarck fazendo o Bolsonaro tá demais, tá igualzinho! E tava muito engraçado pq é verdade! Parabéns!",QURTSl9pMzdoeWpKTGRmWkpfS0pRekFEcXduZ2I0RnlleGdjNkk3Z01tM3ZwUkc1Sk1lT1ZIYnk0RVBya2ZUcTRyUnRQTUFzY3NOTXYtVGZBOGJtYVgtUmI2STB6TWtn,2023-06-08 01:43:55.500289
youtube#commentThread,2nPWmsFvAJkVr7Nz_ludklOpdvo,UgxCJugbuRY1LZTAxYR4AaABAg,"{'videoId': 'iz1jJnDIAso', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V8ulvHp6D_dJQmM6edziZ-wc1Qg', 'id': 'UgxCJugbuRY1LZTAxYR4AaABAg', 'snippet': {'videoId': 'iz1jJnDIAso', 'textDisplay': '🇧🇷🇮🇱💥', 'textOriginal': '🇧🇷🇮🇱💥', 'authorDisplayName': 'Daniel Seedman', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UqHJrU-F-2wiAzGMyHMcYnFYNGt4vhSQPaeIrwCs47HB1zb5lnHjytTwonL-j_bfppsaWScpww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJp-SlNxZ-n-flDGLlLB-hQ', 'authorChannelId': {'value': 'UCJp-SlNxZ-n-flDGLlLB-hQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T21:21:16Z', 'updatedAt': '2022-11-24T21:21:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJp-SlNxZ-n-flDGLlLB-hQ,2022-11-24T21:21:16Z,🇧🇷🇮🇱💥,QURTSl9pMzdoeWpKTGRmWkpfS0pRekFEcXduZ2I0RnlleGdjNkk3Z01tM3ZwUkc1Sk1lT1ZIYnk0RVBya2ZUcTRyUnRQTUFzY3NOTXYtVGZBOGJtYVgtUmI2STB6TWtn,2023-06-08 01:43:55.500289
youtube#commentThread,ay6t49S-R3GulSbaLCX1tdj_4qs,UgybSHayetk5U5N1_RJ4AaABAg,"{'videoId': 'iz1jJnDIAso', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0fW_tqgkSE3D9Ivlh6HCiR2Elz8', 'id': 'UgybSHayetk5U5N1_RJ4AaABAg', 'snippet': {'videoId': 'iz1jJnDIAso', 'textDisplay': '👏👏🇧🇷🇧🇷🇧🇷', 'textOriginal': '👏👏🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Ana Favaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOP3NXt60RvEDCUJSXBRiXjNc5A9D0fYlBO1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYS5u_b0_B--WqpleBpf-Tw', 'authorChannelId': {'value': 'UCYS5u_b0_B--WqpleBpf-Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T00:01:26Z', 'updatedAt': '2022-11-19T00:01:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYS5u_b0_B--WqpleBpf-Tw,2022-11-19T00:01:26Z,👏👏🇧🇷🇧🇷🇧🇷,QURTSl9pMzdoeWpKTGRmWkpfS0pRekFEcXduZ2I0RnlleGdjNkk3Z01tM3ZwUkc1Sk1lT1ZIYnk0RVBya2ZUcTRyUnRQTUFzY3NOTXYtVGZBOGJtYVgtUmI2STB6TWtn,2023-06-08 01:43:55.500289
youtube#commentThread,nsODQYzSZ_9OW5rU6HyI-_4QvqA,UgwMByCFi8z8fbGZMDp4AaABAg,"{'videoId': 'iz1jJnDIAso', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NnLmcqyAUVZzawTXBFApduMGruA', 'id': 'UgwMByCFi8z8fbGZMDp4AaABAg', 'snippet': {'videoId': 'iz1jJnDIAso', 'textDisplay': '👏🏻👏🏻👏🏻👏🏻', 'textOriginal': '👏🏻👏🏻👏🏻👏🏻', 'authorDisplayName': 'Andressa Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPf9pGDmtMZrsh-0Ld6X7AY2m4fiR0tbVDrd8SHfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtl1jdjloh0DlHk8E0yt6fA', 'authorChannelId': {'value': 'UCtl1jdjloh0DlHk8E0yt6fA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T16:56:00Z', 'updatedAt': '2022-11-14T16:56:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtl1jdjloh0DlHk8E0yt6fA,2022-11-14T16:56:00Z,👏🏻👏🏻👏🏻👏🏻,QURTSl9pMzdoeWpKTGRmWkpfS0pRekFEcXduZ2I0RnlleGdjNkk3Z01tM3ZwUkc1Sk1lT1ZIYnk0RVBya2ZUcTRyUnRQTUFzY3NOTXYtVGZBOGJtYVgtUmI2STB6TWtn,2023-06-08 01:43:55.500289
youtube#commentThread,f_XLCzTI8VYuXGSi5Lre49im-nI,UgyX7kfSDhvooyOYUOZ4AaABAg,"{'videoId': 'iz1jJnDIAso', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fc5Moesrpd187mItCRxH4hkVE1k', 'id': 'UgyX7kfSDhvooyOYUOZ4AaABAg', 'snippet': {'videoId': 'iz1jJnDIAso', 'textDisplay': 'Parabéns pelo trabalho !!!', 'textOriginal': 'Parabéns pelo trabalho !!!', 'authorDisplayName': 'Mariana Bankhar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvQ3s-gS_sP4ivuB-RWVf1xKStSWmsCP3GZlJ7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0SmyHbcbP-qZXt2z52DOVQ', 'authorChannelId': {'value': 'UC0SmyHbcbP-qZXt2z52DOVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T14:46:37Z', 'updatedAt': '2022-11-02T14:46:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0SmyHbcbP-qZXt2z52DOVQ,2022-11-02T14:46:37Z,Parabéns pelo trabalho !!!,QURTSl9pMzdoeWpKTGRmWkpfS0pRekFEcXduZ2I0RnlleGdjNkk3Z01tM3ZwUkc1Sk1lT1ZIYnk0RVBya2ZUcTRyUnRQTUFzY3NOTXYtVGZBOGJtYVgtUmI2STB6TWtn,2023-06-08 01:43:55.500289
youtube#commentThread,_ihldJ5ZN1mXaABOJUw98KqdoBE,Ugxb3eZZZJNNaQz3_1t4AaABAg,"{'videoId': 'iz1jJnDIAso', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M4MGZ7sp26A8nh85nQmuPMzFeWw', 'id': 'Ugxb3eZZZJNNaQz3_1t4AaABAg', 'snippet': {'videoId': 'iz1jJnDIAso', 'textDisplay': 'É 🔥', 'textOriginal': 'É 🔥', 'authorDisplayName': 'Drielle Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqwur9FbTqnK1edOZM_BwirI8o1eDVoFrcbf0Fjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIsU4m8AMxyu-LfKQg8VsDQ', 'authorChannelId': {'value': 'UCIsU4m8AMxyu-LfKQg8VsDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T14:42:33Z', 'updatedAt': '2022-11-02T14:42:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIsU4m8AMxyu-LfKQg8VsDQ,2022-11-02T14:42:33Z,É 🔥,QURTSl9pMzdoeWpKTGRmWkpfS0pRekFEcXduZ2I0RnlleGdjNkk3Z01tM3ZwUkc1Sk1lT1ZIYnk0RVBya2ZUcTRyUnRQTUFzY3NOTXYtVGZBOGJtYVgtUmI2STB6TWtn,2023-06-08 01:43:55.500289
youtube#commentThread,7M1xmRp6r7OB9YTTTAsXD3rT-fU,UgzOh3FggPP3J0WEzmB4AaABAg,"{'videoId': 'iz1jJnDIAso', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-NEogneQmkgJ6eZsfAqSs07RmkM', 'id': 'UgzOh3FggPP3J0WEzmB4AaABAg', 'snippet': {'videoId': 'iz1jJnDIAso', 'textDisplay': '😂😂😂😂😂😂', 'textOriginal': '😂😂😂😂😂😂', 'authorDisplayName': 'Karoline Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tVhVAKuGUihHKPvTAPZ_AH0hZ6851Ry2CHeAm5tLp3mcmVXW990tnyi_wFrIYdJCxGM3MoC7mbY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxFWB-eHbfIAYIpXxxYjSOA', 'authorChannelId': {'value': 'UCxFWB-eHbfIAYIpXxxYjSOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T18:11:32Z', 'updatedAt': '2022-11-01T18:11:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxFWB-eHbfIAYIpXxxYjSOA,2022-11-01T18:11:32Z,😂😂😂😂😂😂,QURTSl9pMzdoeWpKTGRmWkpfS0pRekFEcXduZ2I0RnlleGdjNkk3Z01tM3ZwUkc1Sk1lT1ZIYnk0RVBya2ZUcTRyUnRQTUFzY3NOTXYtVGZBOGJtYVgtUmI2STB6TWtn,2023-06-08 01:43:55.500289
