kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,e05PAw7mjp95LiSP2GTAjibmnOs,UgyUT2p_oljVVEJk6cV4AaABAg,"{'videoId': 'VQrfQh5jwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rf59iYgNr3fCPdUlRfc89U5EZhk', 'id': 'UgyUT2p_oljVVEJk6cV4AaABAg', 'snippet': {'videoId': 'VQrfQh5jwTo', 'textDisplay': 'FAÇA PARTE DA COMUNIDADE HIPÓCRITAS<br><a href=""https://go.canalhipocritas.com.br/campaign/yt-coments"">https://go.canalhipocritas.com.br/campaign/yt-coments</a>', 'textOriginal': 'FAÇA PARTE DA COMUNIDADE HIPÓCRITAS\\nhttps://go.canalhipocritas.com.br/campaign/yt-coments', 'authorDisplayName': 'Canal Hipocritas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UKGv0PaEUAEpbpJ8od02-Pv1Ffe-VNlk4LYJgYEFkGWtDwCWz6YMyCD6fbFSbuuPRShB6nhZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCARDgcz77ogd21gfi7kiWUQ', 'authorChannelId': {'value': 'UCARDgcz77ogd21gfi7kiWUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 79, 'publishedAt': '2022-10-17T18:24:10Z', 'updatedAt': '2022-10-17T18:24:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCARDgcz77ogd21gfi7kiWUQ,2022-10-17T18:24:10Z,"FAÇA PARTE DA COMUNIDADE HIPÓCRITAS
https://go.canalhipocritas.com.br/campaign/yt-coments",QURTSl9pMUNockVTWk95T2hGMmhGMjdoaTM5T1RBSFBZUlV6RHpwNWd4WXEyR1dxQ2NndTNxenRWX3k2cTZNSDlsc3FuRUFjcWJ3blo1akZoTjBCak90YUVZbnhMZjlO,2023-06-08 01:40:38.415954
youtube#commentThread,LeH6saCJSppgnHqKYIGvQ6Q7WI8,UgxpBI3ZpdfabAGo25h4AaABAg,"{'videoId': 'VQrfQh5jwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BHfbrsaPRt5DTNqjLti_Sf6INOc', 'id': 'UgxpBI3ZpdfabAGo25h4AaABAg', 'snippet': {'videoId': 'VQrfQh5jwTo', 'textDisplay': 'Simples assim …ou os brasileiros vão pra ruas em massa e tira o STF inteiro eo Ladrao de 9 dedos ou o stf eo Ladrao de 9 dedos derruba 208 milhões de brasileiros', 'textOriginal': 'Simples assim …ou os brasileiros vão pra ruas em massa e tira o STF inteiro eo Ladrao de 9 dedos ou o stf eo Ladrao de 9 dedos derruba 208 milhões de brasileiros', 'authorDisplayName': 'Mayc Negro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvbUqzNIgZ9PBiu28XJ4prdsxEVgTbxaXfZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAaDCMLvdGBq-N2QnTcsr5Q', 'authorChannelId': {'value': 'UCAaDCMLvdGBq-N2QnTcsr5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T23:34:06Z', 'updatedAt': '2023-05-30T23:34:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAaDCMLvdGBq-N2QnTcsr5Q,2023-05-30T23:34:06Z,Simples assim …ou os brasileiros vão pra ruas em massa e tira o STF inteiro eo Ladrao de 9 dedos ou o stf eo Ladrao de 9 dedos derruba 208 milhões de brasileiros,QURTSl9pMUNockVTWk95T2hGMmhGMjdoaTM5T1RBSFBZUlV6RHpwNWd4WXEyR1dxQ2NndTNxenRWX3k2cTZNSDlsc3FuRUFjcWJ3blo1akZoTjBCak90YUVZbnhMZjlO,2023-06-08 01:40:38.415954
youtube#commentThread,ZRov-NX8zP2LTZj8O1NXkh_LEPY,Ugzc-t2JBdamlyRl1Gx4AaABAg,"{'videoId': 'VQrfQh5jwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0JnHe2mac9lV6qTq9Ez9NQ9WTLE', 'id': 'Ugzc-t2JBdamlyRl1Gx4AaABAg', 'snippet': {'videoId': 'VQrfQh5jwTo', 'textDisplay': 'Esses caras são foda demais !!!! Infelizmente em um futuro próximo não para por bem a pedido do stf ou vão pra cadeia.', 'textOriginal': 'Esses caras são foda demais !!!! Infelizmente em um futuro próximo não para por bem a pedido do stf ou vão pra cadeia.', 'authorDisplayName': 'Mayc Negro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvbUqzNIgZ9PBiu28XJ4prdsxEVgTbxaXfZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAaDCMLvdGBq-N2QnTcsr5Q', 'authorChannelId': {'value': 'UCAaDCMLvdGBq-N2QnTcsr5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T23:30:45Z', 'updatedAt': '2023-05-30T23:30:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAaDCMLvdGBq-N2QnTcsr5Q,2023-05-30T23:30:45Z,Esses caras são foda demais !!!! Infelizmente em um futuro próximo não para por bem a pedido do stf ou vão pra cadeia.,QURTSl9pMUNockVTWk95T2hGMmhGMjdoaTM5T1RBSFBZUlV6RHpwNWd4WXEyR1dxQ2NndTNxenRWX3k2cTZNSDlsc3FuRUFjcWJ3blo1akZoTjBCak90YUVZbnhMZjlO,2023-06-08 01:40:38.415954
youtube#commentThread,ulYLmKhuV6BOlOXfnTNiJAu-LrE,UgxZYWQJjh0_d6PcdEp4AaABAg,"{'videoId': 'VQrfQh5jwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5pZ8zprDvCvog6JbuKZcRSNDhbE', 'id': 'UgxZYWQJjh0_d6PcdEp4AaABAg', 'snippet': {'videoId': 'VQrfQh5jwTo', 'textDisplay': 'Que Deus tenha misericórdia de nós 😢', 'textOriginal': 'Que Deus tenha misericórdia de nós 😢', 'authorDisplayName': 'Franca Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbjcbpwlypiGPPYgM_1KVl6dmtpFAHwGsQyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm95i1NPsOTcj4HBtJFOuRg', 'authorChannelId': {'value': 'UCm95i1NPsOTcj4HBtJFOuRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-07T14:39:44Z', 'updatedAt': '2023-05-07T14:39:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm95i1NPsOTcj4HBtJFOuRg,2023-05-07T14:39:44Z,Que Deus tenha misericórdia de nós 😢,QURTSl9pMUNockVTWk95T2hGMmhGMjdoaTM5T1RBSFBZUlV6RHpwNWd4WXEyR1dxQ2NndTNxenRWX3k2cTZNSDlsc3FuRUFjcWJ3blo1akZoTjBCak90YUVZbnhMZjlO,2023-06-08 01:40:38.415954
youtube#commentThread,E78BtNu8S9jkp1huLQmUNIWekbY,UgzSiUBMz3en2R8wqrB4AaABAg,"{'videoId': 'VQrfQh5jwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MBfellTIt7JDqi4CElI1kZh7I_8', 'id': 'UgzSiUBMz3en2R8wqrB4AaABAg', 'snippet': {'videoId': 'VQrfQh5jwTo', 'textDisplay': 'Oh humorzinho sem graça e baseado nas mentiras de sempre da direita! Bom sendo fascistas o humor não podia ser diferente...', 'textOriginal': 'Oh humorzinho sem graça e baseado nas mentiras de sempre da direita! Bom sendo fascistas o humor não podia ser diferente...', 'authorDisplayName': 'Homem de Bem(Ivon)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RNlLoy0yIR-UvzrE3ChUYOMBI1CN9IpAWuaQatlcARm0zDi7DQeZrhCpiqCvKFlFOclvqBDGMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxTuw0ghznsVFxHAxDS8V6A', 'authorChannelId': {'value': 'UCxTuw0ghznsVFxHAxDS8V6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-22T16:05:21Z', 'updatedAt': '2023-04-22T16:05:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxTuw0ghznsVFxHAxDS8V6A,2023-04-22T16:05:21Z,Oh humorzinho sem graça e baseado nas mentiras de sempre da direita! Bom sendo fascistas o humor não podia ser diferente...,QURTSl9pMUNockVTWk95T2hGMmhGMjdoaTM5T1RBSFBZUlV6RHpwNWd4WXEyR1dxQ2NndTNxenRWX3k2cTZNSDlsc3FuRUFjcWJ3blo1akZoTjBCak90YUVZbnhMZjlO,2023-06-08 01:40:38.415954
youtube#commentThread,CN3FlkxKeQrs1xNODfWtnvXn0cA,Ugx5_P2XrMXDq0_ADPt4AaABAg,"{'videoId': 'VQrfQh5jwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0bWwlBx3nju4Ck-iyauNp5z5ibc', 'id': 'Ugx5_P2XrMXDq0_ADPt4AaABAg', 'snippet': {'videoId': 'VQrfQh5jwTo', 'textDisplay': 'Muito bom, 😊 !', 'textOriginal': 'Muito bom, 😊 !', 'authorDisplayName': 'hhtsx 12', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNiplvVmjbFx3LlCRogPtRhyvZ0jaE23aZ2AQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxZPl17_u9ePY0POwkS6Yxw', 'authorChannelId': {'value': 'UCxZPl17_u9ePY0POwkS6Yxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-19T10:27:52Z', 'updatedAt': '2023-04-19T10:27:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxZPl17_u9ePY0POwkS6Yxw,2023-04-19T10:27:52Z,"Muito bom, 😊 !",QURTSl9pMUNockVTWk95T2hGMmhGMjdoaTM5T1RBSFBZUlV6RHpwNWd4WXEyR1dxQ2NndTNxenRWX3k2cTZNSDlsc3FuRUFjcWJ3blo1akZoTjBCak90YUVZbnhMZjlO,2023-06-08 01:40:38.415954
youtube#commentThread,mNM6WSBam4nGdvF-L6nvs432hsE,UgxgMAzMWj6D-JL3Skl4AaABAg,"{'videoId': 'VQrfQh5jwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tn78MbvscmJibD5TnWEzoOIqRGI', 'id': 'UgxgMAzMWj6D-JL3Skl4AaABAg', 'snippet': {'videoId': 'VQrfQh5jwTo', 'textDisplay': 'kkkkkk que horror!  Pior que eh triste mas engracado.', 'textOriginal': 'kkkkkk que horror!  Pior que eh triste mas engracado.', 'authorDisplayName': 'Senhora do sarcasmo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KdzAPPg48sLnkQrciekM_7kE_5hV6TTTlDc_jsg4qbdSP12b2TZs64AG-rHAvBYXYmysTwFJWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCusMJXeLyDZlH-cl2PIAuPQ', 'authorChannelId': {'value': 'UCusMJXeLyDZlH-cl2PIAuPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T22:04:03Z', 'updatedAt': '2023-04-17T22:04:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCusMJXeLyDZlH-cl2PIAuPQ,2023-04-17T22:04:03Z,kkkkkk que horror!  Pior que eh triste mas engracado.,QURTSl9pMUNockVTWk95T2hGMmhGMjdoaTM5T1RBSFBZUlV6RHpwNWd4WXEyR1dxQ2NndTNxenRWX3k2cTZNSDlsc3FuRUFjcWJ3blo1akZoTjBCak90YUVZbnhMZjlO,2023-06-08 01:40:38.415954
youtube#commentThread,ArnB2uxao8peAj65rwU3zAXxngY,Ugxw07giUXurfj_9lv54AaABAg,"{'videoId': 'VQrfQh5jwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TV317ltjGHVdG3b8TRrG685si2M', 'id': 'Ugxw07giUXurfj_9lv54AaABAg', 'snippet': {'videoId': 'VQrfQh5jwTo', 'textDisplay': 'Faz o L', 'textOriginal': 'Faz o L', 'authorDisplayName': 'James Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lE6ld1_32u_DiJ_n4-vLS1MwXjdcBFjNH1Ymt-lXIdxRO3cLXGDcfn7x4OuOD8H8YEvnfAolVFs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi-m9e78_-F3rxMfCErW0nA', 'authorChannelId': {'value': 'UCi-m9e78_-F3rxMfCErW0nA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-03T02:25:32Z', 'updatedAt': '2023-04-03T02:25:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi-m9e78_-F3rxMfCErW0nA,2023-04-03T02:25:32Z,Faz o L,QURTSl9pMUNockVTWk95T2hGMmhGMjdoaTM5T1RBSFBZUlV6RHpwNWd4WXEyR1dxQ2NndTNxenRWX3k2cTZNSDlsc3FuRUFjcWJ3blo1akZoTjBCak90YUVZbnhMZjlO,2023-06-08 01:40:38.415954
youtube#commentThread,bjdkXnZN01ouyI2wmAkKi_39Qu4,UgxO4ABVka63ThLMqRR4AaABAg,"{'videoId': 'VQrfQh5jwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cxelTQGfO2xh8Ds5SGmlBP7kRAY', 'id': 'UgxO4ABVka63ThLMqRR4AaABAg', 'snippet': {'videoId': 'VQrfQh5jwTo', 'textDisplay': 'Adoro 👏👏👏👏👏', 'textOriginal': 'Adoro 👏👏👏👏👏', 'authorDisplayName': 'Priscila Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMw7sMu6mclKDuC5xWKYwNslEocIKdECLBnpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKmdQLmiYwn9Z-TKrFmBObw', 'authorChannelId': {'value': 'UCKmdQLmiYwn9Z-TKrFmBObw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-01T00:12:19Z', 'updatedAt': '2023-04-01T00:12:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKmdQLmiYwn9Z-TKrFmBObw,2023-04-01T00:12:19Z,Adoro 👏👏👏👏👏,QURTSl9pMUNockVTWk95T2hGMmhGMjdoaTM5T1RBSFBZUlV6RHpwNWd4WXEyR1dxQ2NndTNxenRWX3k2cTZNSDlsc3FuRUFjcWJ3blo1akZoTjBCak90YUVZbnhMZjlO,2023-06-08 01:40:38.415954
youtube#commentThread,afPFPcGCegtyxPGZzKn5ePMvz2o,UgxUNZL2I9iSSzAVjPx4AaABAg,"{'videoId': 'VQrfQh5jwTo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f86GyX3QB2oLeCoOj5L0mVIJ6MA', 'id': 'UgxUNZL2I9iSSzAVjPx4AaABAg', 'snippet': {'videoId': 'VQrfQh5jwTo', 'textDisplay': 'Quando se critica esses governo corrupto ele coloca os cachorrinhos do STF pra  latir e morder.', 'textOriginal': 'Quando se critica esses governo corrupto ele coloca os cachorrinhos do STF pra  latir e morder.', 'authorDisplayName': 'Wegriston Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxdQuqSFmM8vsANwZGtsvywj6v2gAXhekdR3XVAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsVp0IFQRyIKRPAB_vcv9Sg', 'authorChannelId': {'value': 'UCsVp0IFQRyIKRPAB_vcv9Sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-21T03:28:52Z', 'updatedAt': '2023-03-21T03:28:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsVp0IFQRyIKRPAB_vcv9Sg,2023-03-21T03:28:52Z,Quando se critica esses governo corrupto ele coloca os cachorrinhos do STF pra  latir e morder.,QURTSl9pMUNockVTWk95T2hGMmhGMjdoaTM5T1RBSFBZUlV6RHpwNWd4WXEyR1dxQ2NndTNxenRWX3k2cTZNSDlsc3FuRUFjcWJ3blo1akZoTjBCak90YUVZbnhMZjlO,2023-06-08 01:40:38.415954
