kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Ubn_eO9Chbx9tU9ZuXqPkQ4X6IE,UgyeUCItqTg4CJAYFv94AaABAg,"{'videoId': 'A223OrGFmDE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H79zr0qn5cUdiJf2R-Yo0y_slLw', 'id': 'UgyeUCItqTg4CJAYFv94AaABAg', 'snippet': {'videoId': 'A223OrGFmDE', 'textDisplay': 'Os estados unidos vão liberar o condico fonte, aí vocês petistas vão p cadeia...', 'textOriginal': 'Os estados unidos vão liberar o condico fonte, aí vocês petistas vão p cadeia...', 'authorDisplayName': 'Alex Meirelles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbG4HCc5lz-wLFQg2RzGdK_gybS38Jeefx1HpfPR-U4CazktBz2rmXTNKEM7Mf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjrLCVBxvrVWxFb2JeESqgw', 'authorChannelId': {'value': 'UCjrLCVBxvrVWxFb2JeESqgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-25T00:22:33Z', 'updatedAt': '2023-04-25T00:22:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjrLCVBxvrVWxFb2JeESqgw,2023-04-25T00:22:33Z,"Os estados unidos vão liberar o condico fonte, aí vocês petistas vão p cadeia...",QURTSl9pM1NIT1BkOS0tU245S0N0RHhsM2huVDM2blI1ZDJIMlpBSHh2UGJ6Xy13TVVNWWVhZlE2SW5xQ0xDV3Z4QWFZekZLSDl4eXJXRQ==,2023-06-08 11:55:53.949350
youtube#commentThread,eMWxfqWe6Jf6Dua14okqgDQmMhU,Ugz3g_mQ1kZIBXmn2Wd4AaABAg,"{'videoId': 'A223OrGFmDE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7HfPSslw2yLfOT0W34pHQt30kpM', 'id': 'Ugz3g_mQ1kZIBXmn2Wd4AaABAg', 'snippet': {'videoId': 'A223OrGFmDE', 'textDisplay': 'Uma veia ladrão sempre ladrão', 'textOriginal': 'Uma veia ladrão sempre ladrão', 'authorDisplayName': 'Lara Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DT7S6Nx1Cdltck3iqCs1WI0h-EWeBzAHJYcufc1fiDtLXWRxdeuhV4DHvXgvx7XBVN5DEqiRBG0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbOn8nZJo2HbBICZyuqnGnQ', 'authorChannelId': {'value': 'UCbOn8nZJo2HbBICZyuqnGnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-03T06:34:22Z', 'updatedAt': '2023-04-03T06:34:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbOn8nZJo2HbBICZyuqnGnQ,2023-04-03T06:34:22Z,Uma veia ladrão sempre ladrão,QURTSl9pM1NIT1BkOS0tU245S0N0RHhsM2huVDM2blI1ZDJIMlpBSHh2UGJ6Xy13TVVNWWVhZlE2SW5xQ0xDV3Z4QWFZekZLSDl4eXJXRQ==,2023-06-08 11:55:53.949350
youtube#commentThread,FBqn5N21eozpQ2RuxudQJk_SGFA,UgxQ5mCcNs85C2wFvLt4AaABAg,"{'videoId': 'A223OrGFmDE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YneNbjw-Pkwvcu_9vgT32kurFEU', 'id': 'UgxQ5mCcNs85C2wFvLt4AaABAg', 'snippet': {'videoId': 'A223OrGFmDE', 'textDisplay': 'Essa conta eu não levo consciência tranquila hoje estão pagando por ter feito o L', 'textOriginal': 'Essa conta eu não levo consciência tranquila hoje estão pagando por ter feito o L', 'authorDisplayName': 'Marli Amaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOc5H1vfaSv0eR6nC65WdpbeAa8gdJ1m6fECA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6z2XLn4nRJz89PWQvzjtLg', 'authorChannelId': {'value': 'UC6z2XLn4nRJz89PWQvzjtLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-15T08:59:05Z', 'updatedAt': '2023-03-15T08:59:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6z2XLn4nRJz89PWQvzjtLg,2023-03-15T08:59:05Z,Essa conta eu não levo consciência tranquila hoje estão pagando por ter feito o L,QURTSl9pM1NIT1BkOS0tU245S0N0RHhsM2huVDM2blI1ZDJIMlpBSHh2UGJ6Xy13TVVNWWVhZlE2SW5xQ0xDV3Z4QWFZekZLSDl4eXJXRQ==,2023-06-08 11:55:53.949350
youtube#commentThread,aEBgqbCKXM7nKsQM3vjDW8phCl4,UgwJJ22UwlJ5BgDSjjh4AaABAg,"{'videoId': 'A223OrGFmDE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0sqc6g3c42L4SJe_w33dWO9XGWc', 'id': 'UgwJJ22UwlJ5BgDSjjh4AaABAg', 'snippet': {'videoId': 'A223OrGFmDE', 'textDisplay': 'Povo sem noção diabo cegou a muitos', 'textOriginal': 'Povo sem noção diabo cegou a muitos', 'authorDisplayName': 'Marli Amaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOc5H1vfaSv0eR6nC65WdpbeAa8gdJ1m6fECA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6z2XLn4nRJz89PWQvzjtLg', 'authorChannelId': {'value': 'UC6z2XLn4nRJz89PWQvzjtLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-15T08:58:06Z', 'updatedAt': '2023-03-15T08:58:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6z2XLn4nRJz89PWQvzjtLg,2023-03-15T08:58:06Z,Povo sem noção diabo cegou a muitos,QURTSl9pM1NIT1BkOS0tU245S0N0RHhsM2huVDM2blI1ZDJIMlpBSHh2UGJ6Xy13TVVNWWVhZlE2SW5xQ0xDV3Z4QWFZekZLSDl4eXJXRQ==,2023-06-08 11:55:53.949350
youtube#commentThread,zWbOnsP5nF55pF0SmjGV0d-dZrM,UgxoXSPEJGpGQP8dhvV4AaABAg,"{'videoId': 'A223OrGFmDE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'axDFHep20zyfM6XRlKg5w7FKpeE', 'id': 'UgxoXSPEJGpGQP8dhvV4AaABAg', 'snippet': {'videoId': 'A223OrGFmDE', 'textDisplay': 'MENTIROSOS🤮🤮🤮🤮🤮', 'textOriginal': 'MENTIROSOS🤮🤮🤮🤮🤮', 'authorDisplayName': 'Regina Andrade de Souza Passos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPe-6Rx87N31Sqhq8hoiZmuMz1en6XbAFd9anA9QQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmVeZ_QqSVRQWivYu06n4qw', 'authorChannelId': {'value': 'UCmVeZ_QqSVRQWivYu06n4qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-01T17:12:33Z', 'updatedAt': '2023-03-01T17:12:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmVeZ_QqSVRQWivYu06n4qw,2023-03-01T17:12:33Z,MENTIROSOS🤮🤮🤮🤮🤮,QURTSl9pM1NIT1BkOS0tU245S0N0RHhsM2huVDM2blI1ZDJIMlpBSHh2UGJ6Xy13TVVNWWVhZlE2SW5xQ0xDV3Z4QWFZekZLSDl4eXJXRQ==,2023-06-08 11:55:53.949350
youtube#commentThread,BDgT1PHbE5o-9-daApJXOoUN98Y,Ugx8K1aAGMRc1KHjuUZ4AaABAg,"{'videoId': 'A223OrGFmDE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SeLWs6BoaRF-bLkZ7-3f7Qmn9Xo', 'id': 'Ugx8K1aAGMRc1KHjuUZ4AaABAg', 'snippet': {'videoId': 'A223OrGFmDE', 'textDisplay': 'Isso aí é evangélico nada, é igreja de satanás, evangélico não apoia comunista', 'textOriginal': 'Isso aí é evangélico nada, é igreja de satanás, evangélico não apoia comunista', 'authorDisplayName': 'Alaide Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqE72E9le99_g48k_mdTQFrT_70J7iHMsl5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy5kaC9ytQ-8_v1i7V3Oguw', 'authorChannelId': {'value': 'UCy5kaC9ytQ-8_v1i7V3Oguw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-12T15:10:19Z', 'updatedAt': '2022-12-12T15:10:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy5kaC9ytQ-8_v1i7V3Oguw,2022-12-12T15:10:19Z,"Isso aí é evangélico nada, é igreja de satanás, evangélico não apoia comunista",QURTSl9pM1NIT1BkOS0tU245S0N0RHhsM2huVDM2blI1ZDJIMlpBSHh2UGJ6Xy13TVVNWWVhZlE2SW5xQ0xDV3Z4QWFZekZLSDl4eXJXRQ==,2023-06-08 11:55:53.949350
youtube#commentThread,_6xrYDKtG7i8I6ynHHVMI0wrWgs,UgysI-3CaqF-bs1Iy6d4AaABAg,"{'videoId': 'A223OrGFmDE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OpuGedN6cwtdrKHWDDngClFKmgg', 'id': 'UgysI-3CaqF-bs1Iy6d4AaABAg', 'snippet': {'videoId': 'A223OrGFmDE', 'textDisplay': 'Contestar as urnas é Contestar a dermocracia. Lula vai parcificar. O Brasil.Ditadura  nunca mais fora facismo dentro do Brasil', 'textOriginal': 'Contestar as urnas é Contestar a dermocracia. Lula vai parcificar. O Brasil.Ditadura  nunca mais fora facismo dentro do Brasil', 'authorDisplayName': 'Eraldo Rocha dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdkGQa9bgbepJ3PDbg_J-UONEWUVrEof9ETbOZmqoLV45CyqPovdkum9R_dCeB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNCu8ekL6reOZW1RAEo9aHA', 'authorChannelId': {'value': 'UCNCu8ekL6reOZW1RAEo9aHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T15:36:48Z', 'updatedAt': '2022-11-29T15:40:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNCu8ekL6reOZW1RAEo9aHA,2022-11-29T15:36:48Z,Contestar as urnas é Contestar a dermocracia. Lula vai parcificar. O Brasil.Ditadura  nunca mais fora facismo dentro do Brasil,QURTSl9pM1NIT1BkOS0tU245S0N0RHhsM2huVDM2blI1ZDJIMlpBSHh2UGJ6Xy13TVVNWWVhZlE2SW5xQ0xDV3Z4QWFZekZLSDl4eXJXRQ==,2023-06-08 11:55:53.949350
youtube#commentThread,TvYK5iU5WlK5KufULhbCJuZ1ryE,Ugybn62qemzDI19cBSF4AaABAg,"{'videoId': 'A223OrGFmDE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kdZLu1JaTw2weXwrv0vixXbTi6o', 'id': 'Ugybn62qemzDI19cBSF4AaABAg', 'snippet': {'videoId': 'A223OrGFmDE', 'textDisplay': 'O amor é do lado do Lula que ama ditadores, isso já passou a ser loucura!!', 'textOriginal': 'O amor é do lado do Lula que ama ditadores, isso já passou a ser loucura!!', 'authorDisplayName': '~as furiosas~', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4uRGn0o1xrvV58rhILPAj-gnMw2P4AXzHvdTcz4NUGjXe3PIgicuIfbfxOFOGOvKsMm-b9mu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCQJk18DmboW9lHRE6ZC30g', 'authorChannelId': {'value': 'UCCQJk18DmboW9lHRE6ZC30g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T11:58:54Z', 'updatedAt': '2022-11-27T11:58:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCQJk18DmboW9lHRE6ZC30g,2022-11-27T11:58:54Z,"O amor é do lado do Lula que ama ditadores, isso já passou a ser loucura!!",QURTSl9pM1NIT1BkOS0tU245S0N0RHhsM2huVDM2blI1ZDJIMlpBSHh2UGJ6Xy13TVVNWWVhZlE2SW5xQ0xDV3Z4QWFZekZLSDl4eXJXRQ==,2023-06-08 11:55:53.949350
youtube#commentThread,GavtycrxPZU9oq0LtEZQB2Ne4jk,UgyIPRSIcvbXCFXEWpd4AaABAg,"{'videoId': 'A223OrGFmDE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GOQUE4g1E1Uqcwp3T7MQds1yv-I', 'id': 'UgyIPRSIcvbXCFXEWpd4AaABAg', 'snippet': {'videoId': 'A223OrGFmDE', 'textDisplay': 'Não aceitamos comunismo no Brazil  fiquem atentos forças três poderes SOS', 'textOriginal': 'Não aceitamos comunismo no Brazil  fiquem atentos forças três poderes SOS', 'authorDisplayName': 'Dirce Domingues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Izb1ad88RWpjPXM3AEESzDECd9VzkB4HTz8UZ0SzsDH1lX52ApO2CYvcay3Ei6wwKq88oP9k_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWSVwO5n3joUYa1uNOEkXnQ', 'authorChannelId': {'value': 'UCWSVwO5n3joUYa1uNOEkXnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T17:18:33Z', 'updatedAt': '2022-11-24T17:18:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWSVwO5n3joUYa1uNOEkXnQ,2022-11-24T17:18:33Z,Não aceitamos comunismo no Brazil  fiquem atentos forças três poderes SOS,QURTSl9pM1NIT1BkOS0tU245S0N0RHhsM2huVDM2blI1ZDJIMlpBSHh2UGJ6Xy13TVVNWWVhZlE2SW5xQ0xDV3Z4QWFZekZLSDl4eXJXRQ==,2023-06-08 11:55:53.949350
youtube#commentThread,bg4c0TfTwu0gzXyeYebo5vhL_5Y,UgyEY-admsEa5_XdANV4AaABAg,"{'videoId': 'A223OrGFmDE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kk3gOZJR8Wt9zQ6OZzhvnTLd7BU', 'id': 'UgyEY-admsEa5_XdANV4AaABAg', 'snippet': {'videoId': 'A223OrGFmDE', 'textDisplay': 'Lula e um adpito do capeta  mais Deus ée das causas perdidas vamos ter vitória nosso Deus e das psrdidas', 'textOriginal': 'Lula e um adpito do capeta  mais Deus ée das causas perdidas vamos ter vitória nosso Deus e das psrdidas', 'authorDisplayName': 'Dirce Domingues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Izb1ad88RWpjPXM3AEESzDECd9VzkB4HTz8UZ0SzsDH1lX52ApO2CYvcay3Ei6wwKq88oP9k_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWSVwO5n3joUYa1uNOEkXnQ', 'authorChannelId': {'value': 'UCWSVwO5n3joUYa1uNOEkXnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T17:07:50Z', 'updatedAt': '2022-11-24T17:07:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWSVwO5n3joUYa1uNOEkXnQ,2022-11-24T17:07:50Z,Lula e um adpito do capeta  mais Deus ée das causas perdidas vamos ter vitória nosso Deus e das psrdidas,QURTSl9pM1NIT1BkOS0tU245S0N0RHhsM2huVDM2blI1ZDJIMlpBSHh2UGJ6Xy13TVVNWWVhZlE2SW5xQ0xDV3Z4QWFZekZLSDl4eXJXRQ==,2023-06-08 11:55:53.949350
