kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,aCaYe_NNaqJY3dPLBwRB8cJ_6UU,UgxP8XuvpLxET3Pc7ph4AaABAg,"{'videoId': 'eCJSW47OxWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '42GrUsalDHBQk-g7EuRkBL55IBg', 'id': 'UgxP8XuvpLxET3Pc7ph4AaABAg', 'snippet': {'videoId': 'eCJSW47OxWo', 'textDisplay': 'Cadê a melhoria do país para os pobres?!?¿ bando de acéfalos retardados que votaram no lul@@drao!', 'textOriginal': 'Cadê a melhoria do país para os pobres?!?¿ bando de acéfalos retardados que votaram no lul@@drao!', 'authorDisplayName': 'Veronica Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Uf8MIwkAqLwTgC5hdwExcPfblRh767Dm0uUpJHEc3jXSJtbQP_Vvwp3wRCbzKqubg7ZAu6seUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8FPQl3S7-EEPA4snwigeDw', 'authorChannelId': {'value': 'UC8FPQl3S7-EEPA4snwigeDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-03T15:38:29Z', 'updatedAt': '2023-02-03T15:38:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8FPQl3S7-EEPA4snwigeDw,2023-02-03T15:38:29Z,Cadê a melhoria do país para os pobres?!?¿ bando de acéfalos retardados que votaram no lul@@drao!,,2023-06-08 11:56:36.736855
youtube#commentThread,MM7hhTk82WqJrv9zfG_-LFEg5U4,Ugz_AJk8tfs7E60Ywg14AaABAg,"{'videoId': 'eCJSW47OxWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2SiISnTOozYQoFeDSHUfOsiJGbo', 'id': 'Ugz_AJk8tfs7E60Ywg14AaABAg', 'snippet': {'videoId': 'eCJSW47OxWo', 'textDisplay': 'Eu vim de graça?', 'textOriginal': 'Eu vim de graça?', 'authorDisplayName': 'Oloko Cetaloko', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHo9vdZyHxGQUIloIFEEgFp9a0KQqVly3s4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu7UgE_Tb2h9opHNoK822rw', 'authorChannelId': {'value': 'UCu7UgE_Tb2h9opHNoK822rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-03T12:08:20Z', 'updatedAt': '2023-02-03T12:08:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu7UgE_Tb2h9opHNoK822rw,2023-02-03T12:08:20Z,Eu vim de graça?,,2023-06-08 11:56:36.736855
youtube#commentThread,kWYVZ_UGQwOTbNqW9UgTZvJLhHs,UgzfUc2e-0BMyrOB0l14AaABAg,"{'videoId': 'eCJSW47OxWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HWOwO4fpvcP9lbMURXHqGxQuwdc', 'id': 'UgzfUc2e-0BMyrOB0l14AaABAg', 'snippet': {'videoId': 'eCJSW47OxWo', 'textDisplay': 'Dia 30 a festa será nas igrejas ⛪<br>É não nos presídios.', 'textOriginal': 'Dia 30 a festa será nas igrejas ⛪\\nÉ não nos presídios.', 'authorDisplayName': 'Airton Eugênio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQG23cx3xETFC-FfyPwxU8k6S_m-pa0jpU5A1lbBhmoBAgnq7pw2YIp4cBfqYP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7YioUsKwuUr86WUB2fQZZw', 'authorChannelId': {'value': 'UC7YioUsKwuUr86WUB2fQZZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T21:46:26Z', 'updatedAt': '2022-10-13T21:46:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7YioUsKwuUr86WUB2fQZZw,2022-10-13T21:46:26Z,"Dia 30 a festa será nas igrejas ⛪
É não nos presídios.",,2023-06-08 11:56:36.736855
youtube#commentThread,MTXd3eNA2Sni_vypF2rk4wdW9A0,UgyZAAuN0w40quiJU214AaABAg,"{'videoId': 'eCJSW47OxWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lO9HiNfpcI3jFoAYtgsg2JxNvf8', 'id': 'UgyZAAuN0w40quiJU214AaABAg', 'snippet': {'videoId': 'eCJSW47OxWo', 'textDisplay': 'Kkkkkkkkk rir é muito bom', 'textOriginal': 'Kkkkkkkkk rir é muito bom', 'authorDisplayName': 'Jucelio Alencar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGGGL9F5PpxvwpWOV5htSksjmawe-pxFnZsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc4YcdrsUC65YHROfrGUnSg', 'authorChannelId': {'value': 'UCc4YcdrsUC65YHROfrGUnSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T21:47:40Z', 'updatedAt': '2022-10-12T21:47:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc4YcdrsUC65YHROfrGUnSg,2022-10-12T21:47:40Z,Kkkkkkkkk rir é muito bom,,2023-06-08 11:56:36.736855
youtube#commentThread,osqcvNBbhGcK-TBTbK1SvMea1Dw,UgyvejqdBd3BKmXt5EB4AaABAg,"{'videoId': 'eCJSW47OxWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dccoS_eBshO5vwKeMkYGrZH0rKE', 'id': 'UgyvejqdBd3BKmXt5EB4AaABAg', 'snippet': {'videoId': 'eCJSW47OxWo', 'textDisplay': 'Tem vídeos falando sobre o papa Francisco dizendo que ele falou: Deus não existe&quot;. Alguém tem que exclarecer. Deve ser fake.', 'textOriginal': 'Tem vídeos falando sobre o papa Francisco dizendo que ele falou: Deus não existe"". Alguém tem que exclarecer. Deve ser fake.', 'authorDisplayName': 'Teresinha Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJDKpX35fTU69NgIpIHJbIedEutnb0zhlGcjp9wDeVHW7Nn2mTgTpDb7TL_vIp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0OGNiy9rephnokfVe0QHMw', 'authorChannelId': {'value': 'UC0OGNiy9rephnokfVe0QHMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T18:33:07Z', 'updatedAt': '2022-10-12T18:33:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0OGNiy9rephnokfVe0QHMw,2022-10-12T18:33:07Z,"Tem vídeos falando sobre o papa Francisco dizendo que ele falou: Deus não existe"". Alguém tem que exclarecer. Deve ser fake.",,2023-06-08 11:56:36.736855
youtube#commentThread,C_BPZ2Pg-2Ovodspe-V9Nj8VLyg,Ugw_4XqIiCy5odIgTVB4AaABAg,"{'videoId': 'eCJSW47OxWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lCLvuOgMvUivWDRb_PxxEJa1ccs', 'id': 'Ugw_4XqIiCy5odIgTVB4AaABAg', 'snippet': {'videoId': 'eCJSW47OxWo', 'textDisplay': 'Chico Buarque falando a frase da música deu até uma arrepiada aqui.', 'textOriginal': 'Chico Buarque falando a frase da música deu até uma arrepiada aqui.', 'authorDisplayName': 'Gustavo Montani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNx2VQM71ViudnqXTIPC2FTwq0tdGFye-wYOryB0k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEjri1GZT2KHlBd91SpL08Q', 'authorChannelId': {'value': 'UCEjri1GZT2KHlBd91SpL08Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T17:20:35Z', 'updatedAt': '2022-10-12T17:20:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEjri1GZT2KHlBd91SpL08Q,2022-10-12T17:20:35Z,Chico Buarque falando a frase da música deu até uma arrepiada aqui.,,2023-06-08 11:56:36.736855
youtube#commentThread,Vu9DAoJiiuCzrn-erCtr5pFZaGQ,Ugx0oBt7iaJwgGS0SPZ4AaABAg,"{'videoId': 'eCJSW47OxWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '80Smni4zc54ZdTds4h9Pd50PICw', 'id': 'Ugx0oBt7iaJwgGS0SPZ4AaABAg', 'snippet': {'videoId': 'eCJSW47OxWo', 'textDisplay': 'Ouvir o Chico suavisa os ouvidos.... 🙄. Eduardo vai ver um otorrino, você grita muito, você não é &#39;peacefull&#39;. Se acalma, o país está muito agitado, precisa de equilíbrio. Aumente sua biblioteca, Chomsky é um grande personagem, mas não é o maior pensador do mundo 😱😳', 'textOriginal': ""Ouvir o Chico suavisa os ouvidos.... 🙄. Eduardo vai ver um otorrino, você grita muito, você não é 'peacefull'. Se acalma, o país está muito agitado, precisa de equilíbrio. Aumente sua biblioteca, Chomsky é um grande personagem, mas não é o maior pensador do mundo 😱😳"", 'authorDisplayName': 'stella V.M.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZk7lDkWx2EV_TdwhEI4z4b6CL-zT-fpV3TtRy5Z8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKKgmWG-qQHpyzHol-tPEwg', 'authorChannelId': {'value': 'UCKKgmWG-qQHpyzHol-tPEwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T20:51:29Z', 'updatedAt': '2022-10-11T20:51:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKKgmWG-qQHpyzHol-tPEwg,2022-10-11T20:51:29Z,"Ouvir o Chico suavisa os ouvidos.... 🙄. Eduardo vai ver um otorrino, você grita muito, você não é 'peacefull'. Se acalma, o país está muito agitado, precisa de equilíbrio. Aumente sua biblioteca, Chomsky é um grande personagem, mas não é o maior pensador do mundo 😱😳",,2023-06-08 11:56:36.736855
youtube#commentThread,ow_FMqUgl0G2l5SaURj8-3zcmWc,Ugxdsx4Z5jFpkUF6ZeB4AaABAg,"{'videoId': 'eCJSW47OxWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XbLE1DEJhgkiej91JXjR6-dayU8', 'id': 'Ugxdsx4Z5jFpkUF6ZeB4AaABAg', 'snippet': {'videoId': 'eCJSW47OxWo', 'textDisplay': 'Tudo vermelho foice e martelo.', 'textOriginal': 'Tudo vermelho foice e martelo.', 'authorDisplayName': 'Wilson Barbo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZSVjVN2rlE8SUYFdyAdxZhzekR7OlRxfK4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwtaMzzsM_xHWrP3uDLLE0Q', 'authorChannelId': {'value': 'UCwtaMzzsM_xHWrP3uDLLE0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T17:08:14Z', 'updatedAt': '2022-10-11T17:08:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwtaMzzsM_xHWrP3uDLLE0Q,2022-10-11T17:08:14Z,Tudo vermelho foice e martelo.,,2023-06-08 11:56:36.736855
youtube#commentThread,TY_6pHCnId2SBOQMyMCuYQ6fPEE,UgxyGAitIAYFB_z4yzp4AaABAg,"{'videoId': 'eCJSW47OxWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q7EVCGq-hLVf-Rg5qjlfGYfrMBg', 'id': 'UgxyGAitIAYFB_z4yzp4AaABAg', 'snippet': {'videoId': 'eCJSW47OxWo', 'textDisplay': 'E vamo que vamo, olé!', 'textOriginal': 'E vamo que vamo, olé!', 'authorDisplayName': 'Ibnéia dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6q3VlYQqQp5gOLiMdArzn6KYbk75G3cQ9VMs6R7UVs8HQxjG9SwZotrF4QoBAI5KKN5Vk3oC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYFvPDRYK0LLvKxktPQ5r7g', 'authorChannelId': {'value': 'UCYFvPDRYK0LLvKxktPQ5r7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T14:22:49Z', 'updatedAt': '2022-10-11T14:22:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYFvPDRYK0LLvKxktPQ5r7g,2022-10-11T14:22:49Z,"E vamo que vamo, olé!",,2023-06-08 11:56:36.736855
youtube#commentThread,GAYUtEQNejUL0nPcvq1AphqttUQ,UgxOjVKrGKL2OL9G-kB4AaABAg,"{'videoId': 'eCJSW47OxWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eM7niwhy3uToSmboERO-rb2lyTs', 'id': 'UgxOjVKrGKL2OL9G-kB4AaABAg', 'snippet': {'videoId': 'eCJSW47OxWo', 'textDisplay': 'Chega de CHINELAGEM... É MITO É MITO É 22', 'textOriginal': 'Chega de CHINELAGEM... É MITO É MITO É 22', 'authorDisplayName': 'Kambuko Kambuko', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsmjYJU1q76Bk93jO96jac4UWFufgsI571XQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4WJRxcxARQ8SdRPUnNz3sQ', 'authorChannelId': {'value': 'UC4WJRxcxARQ8SdRPUnNz3sQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T12:25:48Z', 'updatedAt': '2022-10-11T12:25:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4WJRxcxARQ8SdRPUnNz3sQ,2022-10-11T12:25:48Z,Chega de CHINELAGEM... É MITO É MITO É 22,,2023-06-08 11:56:36.736855
