kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,KhpO71O_e23P_M95Nw9_Z7u4ZTQ,UgxEbawzOjA_mTL9d1l4AaABAg,"{'videoId': 'Q6yR6frD-Ns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UKNcINb5hoxvy9uMubioLL2MZIU', 'id': 'UgxEbawzOjA_mTL9d1l4AaABAg', 'snippet': {'videoId': 'Q6yR6frD-Ns', 'textDisplay': 'Há ressalva! Como poderá alguém debater com os doentes nazistas e/ou bolsonazistas?', 'textOriginal': 'Há ressalva! Como poderá alguém debater com os doentes nazistas e/ou bolsonazistas?', 'authorDisplayName': 'Robson Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4S9ekvpp-OEyCvgDFqk2nJN7ZgZUEOaDVvg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEYpDnzuNvox7QqJRqp39mw', 'authorChannelId': {'value': 'UCEYpDnzuNvox7QqJRqp39mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-13T21:47:43Z', 'updatedAt': '2023-05-13T21:47:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEYpDnzuNvox7QqJRqp39mw,2023-05-13T21:47:43Z,Há ressalva! Como poderá alguém debater com os doentes nazistas e/ou bolsonazistas?,QURTSl9pM0VqTWVzSkRVTXF6SlpSdmY4TFNhSGtfaGN4SDljaS1waGt5clVPVUNrRldMVV9vYi1jbTIwaGV3QU1tTGI4b0E2Z2g3ek5fMA==,2023-06-08 11:56:30.067089
youtube#commentThread,D6a_YPOX8mTkqvtWHkYAyiUarDs,UgzrZwzTp52GQ0XOW4x4AaABAg,"{'videoId': 'Q6yR6frD-Ns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q0Yi3JkndO3dIB7aD44c9YDEnPo', 'id': 'UgzrZwzTp52GQ0XOW4x4AaABAg', 'snippet': {'videoId': 'Q6yR6frD-Ns', 'textDisplay': 'Noam, ser humano exemplo!!!', 'textOriginal': 'Noam, ser humano exemplo!!!', 'authorDisplayName': 'Luciano Luiz Lourenço', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGOMwHptydjxkFwBQKE6sC2Iky0IxlM8y-NWUPqiorwpCy9YMxHETOKUyC75Zf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtC6UZAlvTUm3xSIe_k0uwg', 'authorChannelId': {'value': 'UCtC6UZAlvTUm3xSIe_k0uwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-06T10:13:04Z', 'updatedAt': '2023-05-06T10:13:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtC6UZAlvTUm3xSIe_k0uwg,2023-05-06T10:13:04Z,"Noam, ser humano exemplo!!!",QURTSl9pM0VqTWVzSkRVTXF6SlpSdmY4TFNhSGtfaGN4SDljaS1waGt5clVPVUNrRldMVV9vYi1jbTIwaGV3QU1tTGI4b0E2Z2g3ek5fMA==,2023-06-08 11:56:30.067089
youtube#commentThread,19Yd5BwzoZO8wsPA8wtO9QDZEzk,UgxmooIbSe0s6CYGaPd4AaABAg,"{'videoId': 'Q6yR6frD-Ns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0iSNpWQIFiaEJahJVg2ls_avduA', 'id': 'UgxmooIbSe0s6CYGaPd4AaABAg', 'snippet': {'videoId': 'Q6yR6frD-Ns', 'textDisplay': 'Graças a Deus hoje estamos respirando mais aliviados. Lula é nosso Presidente e o golpe foi evitado. Que Deus continue nos protegendo do psicopata.', 'textOriginal': 'Graças a Deus hoje estamos respirando mais aliviados. Lula é nosso Presidente e o golpe foi evitado. Que Deus continue nos protegendo do psicopata.', 'authorDisplayName': 'cida lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOO5q_ijGGFLaD1mU0JddiaR_e4bWWtiLmBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM55Cshtgj6-K0ggIj2eNbQ', 'authorChannelId': {'value': 'UCM55Cshtgj6-K0ggIj2eNbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-09T15:34:47Z', 'updatedAt': '2023-04-09T15:34:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM55Cshtgj6-K0ggIj2eNbQ,2023-04-09T15:34:47Z,Graças a Deus hoje estamos respirando mais aliviados. Lula é nosso Presidente e o golpe foi evitado. Que Deus continue nos protegendo do psicopata.,QURTSl9pM0VqTWVzSkRVTXF6SlpSdmY4TFNhSGtfaGN4SDljaS1waGt5clVPVUNrRldMVV9vYi1jbTIwaGV3QU1tTGI4b0E2Z2g3ek5fMA==,2023-06-08 11:56:30.067089
youtube#commentThread,Y4Kz0P7qeKORUkIg3nvxUzAselw,UgwAqNphtGJGo5ayeqB4AaABAg,"{'videoId': 'Q6yR6frD-Ns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QGvWgJnqaL1elh4Qnd2OSRQUxZI', 'id': 'UgwAqNphtGJGo5ayeqB4AaABAg', 'snippet': {'videoId': 'Q6yR6frD-Ns', 'textDisplay': 'A   tradução   está      pesima', 'textOriginal': 'A   tradução   está      pesima', 'authorDisplayName': 'Carlos Alberto Olivero Varilas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0AvUNk1KzcWdyPoi-7AP7mq9CnXyjVahUBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFaGr8r3jveuCS1ZsflT9Ug', 'authorChannelId': {'value': 'UCFaGr8r3jveuCS1ZsflT9Ug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-05T14:19:55Z', 'updatedAt': '2023-03-05T14:19:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFaGr8r3jveuCS1ZsflT9Ug,2023-03-05T14:19:55Z,A   tradução   está      pesima,QURTSl9pM0VqTWVzSkRVTXF6SlpSdmY4TFNhSGtfaGN4SDljaS1waGt5clVPVUNrRldMVV9vYi1jbTIwaGV3QU1tTGI4b0E2Z2g3ek5fMA==,2023-06-08 11:56:30.067089
youtube#commentThread,Y8kmEOr3jwSS_5GbfHT4Kvk3QHA,UgwHFvuQixVdiO483Vx4AaABAg,"{'videoId': 'Q6yR6frD-Ns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YvwYBrzjLfTkGQhakkVQUimdo9E', 'id': 'UgwHFvuQixVdiO483Vx4AaABAg', 'snippet': {'videoId': 'Q6yR6frD-Ns', 'textDisplay': 'Grande linguista  e , além do mais, é um humanista.', 'textOriginal': 'Grande linguista  e , além do mais, é um humanista.', 'authorDisplayName': 'Talma Nobre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9hU71vUeOj9r55VkFcVYguA24xNwdBAd_-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkAM__KzobOJ6S5jEyGEVMA', 'authorChannelId': {'value': 'UCkAM__KzobOJ6S5jEyGEVMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-06T20:41:34Z', 'updatedAt': '2023-02-06T20:41:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkAM__KzobOJ6S5jEyGEVMA,2023-02-06T20:41:34Z,"Grande linguista  e , além do mais, é um humanista.",QURTSl9pM0VqTWVzSkRVTXF6SlpSdmY4TFNhSGtfaGN4SDljaS1waGt5clVPVUNrRldMVV9vYi1jbTIwaGV3QU1tTGI4b0E2Z2g3ek5fMA==,2023-06-08 11:56:30.067089
youtube#commentThread,kCyzUol26rwrWZeP9mHO90KhyUU,UgzfkXHgo26ZTXfUua54AaABAg,"{'videoId': 'Q6yR6frD-Ns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z-VDyJs-X4OjE4SKisoGkzVvpCY', 'id': 'UgzfkXHgo26ZTXfUua54AaABAg', 'snippet': {'videoId': 'Q6yR6frD-Ns', 'textDisplay': 'Apocalipse de São João -7, 2-4 : &quot;Eu, João, vi um outro anjo, que subia do lado onde nasce o sol. Ele trazia a marca do Deus vivo e gritava, em alta voz, aos quatro anjos que tinham recebido o poder de danificar a terra e o mar, dizendo-lhes: &quot;Não façais mal à terra, nem ao mar, nem as árvores, até que tenhamos marcado na fronte os servos do nosso Deus&quot;', 'textOriginal': 'Apocalipse de São João -7, 2-4 : ""Eu, João, vi um outro anjo, que subia do lado onde nasce o sol. Ele trazia a marca do Deus vivo e gritava, em alta voz, aos quatro anjos que tinham recebido o poder de danificar a terra e o mar, dizendo-lhes: ""Não façais mal à terra, nem ao mar, nem as árvores, até que tenhamos marcado na fronte os servos do nosso Deus""', 'authorDisplayName': 'Joao B.O.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtP-ZJb2qvHZe8WZXR8WbfkLkp3wEsc4k4sQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6yVfjQe5-s2xjNa7jDxgCQ', 'authorChannelId': {'value': 'UC6yVfjQe5-s2xjNa7jDxgCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-18T17:57:47Z', 'updatedAt': '2023-01-18T17:57:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6yVfjQe5-s2xjNa7jDxgCQ,2023-01-18T17:57:47Z,"Apocalipse de São João -7, 2-4 : ""Eu, João, vi um outro anjo, que subia do lado onde nasce o sol. Ele trazia a marca do Deus vivo e gritava, em alta voz, aos quatro anjos que tinham recebido o poder de danificar a terra e o mar, dizendo-lhes: ""Não façais mal à terra, nem ao mar, nem as árvores, até que tenhamos marcado na fronte os servos do nosso Deus""",QURTSl9pM0VqTWVzSkRVTXF6SlpSdmY4TFNhSGtfaGN4SDljaS1waGt5clVPVUNrRldMVV9vYi1jbTIwaGV3QU1tTGI4b0E2Z2g3ek5fMA==,2023-06-08 11:56:30.067089
youtube#commentThread,G5xqHLM37KUBXze09dsXhRV_FKo,UgxkZr8pKXkWaBo4meJ4AaABAg,"{'videoId': 'Q6yR6frD-Ns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ruYbDYzzDos1ld_LqsJE75Wr1Yo', 'id': 'UgxkZr8pKXkWaBo4meJ4AaABAg', 'snippet': {'videoId': 'Q6yR6frD-Ns', 'textDisplay': 'EU DISSE ASSIM QUE ESSE DESGOVERNO JAIR FOI CANDIDATO  PARA PRESIDÊNCIA, ELSSE HOMEM VAI ACABAR COM O BRASIL. MINHA PRIMA ME DISSE: VAMOS ORAR PRA ELE FAZER O BRASIL MELHOR. EU DISSE:  ESSE HOMEM ME DÁ MEDO E TENHO CERTEZA QUE ELE VAI DAR O GOLPE DE ESTADO NO BRASIL!! NINGUÉM ACREDITOU!<br>MÁS O POVO BRASILEIRO ESTAVAM CEGOS  E CONTINUAM CEGOS!!<br>SÓ DEUS NA SUA SABEDORIA SUPREMA BONDADE E JUSTIÇA, É QUE PODE MUDAR O RUMO DAS LOUCURAS DESSE DESGOVERNO ENLOUQUECIDOS BOLSONARISTAS!<br>SALVE O BRASIL E SEU POVO BRASILEIRO, DEESES DESASTRES HUMANOS E DA AMAZÔNIA BRASILEIRA! E  TODO MUNDO!CLARICE ALVES ❤❤BJSSS BOM DIAÁÁÁ BELO DIAÁÁÁ QUERIDO EDUARDO MOREIRA E TODOS NÓS BRASILEIROS DE VERDADE!❤🙏🏽❤❤❤❤❤❤❤❤❤❤🙏🏽🙏🙏🙏😍😍😍😍😍👏👏👏👏👏👏👏🤩🤩🤩🤩', 'textOriginal': 'EU DISSE ASSIM QUE ESSE DESGOVERNO JAIR FOI CANDIDATO  PARA PRESIDÊNCIA, ELSSE HOMEM VAI ACABAR COM O BRASIL. MINHA PRIMA ME DISSE: VAMOS ORAR PRA ELE FAZER O BRASIL MELHOR. EU DISSE:  ESSE HOMEM ME DÁ MEDO E TENHO CERTEZA QUE ELE VAI DAR O GOLPE DE ESTADO NO BRASIL!! NINGUÉM ACREDITOU!\\nMÁS O POVO BRASILEIRO ESTAVAM CEGOS  E CONTINUAM CEGOS!!\\nSÓ DEUS NA SUA SABEDORIA SUPREMA BONDADE E JUSTIÇA, É QUE PODE MUDAR O RUMO DAS LOUCURAS DESSE DESGOVERNO ENLOUQUECIDOS BOLSONARISTAS!\\nSALVE O BRASIL E SEU POVO BRASILEIRO, DEESES DESASTRES HUMANOS E DA AMAZÔNIA BRASILEIRA! E  TODO MUNDO!CLARICE ALVES ❤❤BJSSS BOM DIAÁÁÁ BELO DIAÁÁÁ QUERIDO EDUARDO MOREIRA E TODOS NÓS BRASILEIROS DE VERDADE!❤🙏🏽❤❤❤❤❤❤❤❤❤❤🙏🏽🙏🙏🙏😍😍😍😍😍👏👏👏👏👏👏👏🤩🤩🤩🤩', 'authorDisplayName': 'Aline Fonseca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUYWbnR5Ql7ZxPfJLtlSdwMs1RDagyc_AXAeXM5MIu2l86Iczy3MYWPKEaH3Iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcWC-3AscLDStmvEFAl6i2g', 'authorChannelId': {'value': 'UCcWC-3AscLDStmvEFAl6i2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-16T13:05:06Z', 'updatedAt': '2023-01-16T13:05:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcWC-3AscLDStmvEFAl6i2g,2023-01-16T13:05:06Z,"EU DISSE ASSIM QUE ESSE DESGOVERNO JAIR FOI CANDIDATO  PARA PRESIDÊNCIA, ELSSE HOMEM VAI ACABAR COM O BRASIL. MINHA PRIMA ME DISSE: VAMOS ORAR PRA ELE FAZER O BRASIL MELHOR. EU DISSE:  ESSE HOMEM ME DÁ MEDO E TENHO CERTEZA QUE ELE VAI DAR O GOLPE DE ESTADO NO BRASIL!! NINGUÉM ACREDITOU!
MÁS O POVO BRASILEIRO ESTAVAM CEGOS  E CONTINUAM CEGOS!!
SÓ DEUS NA SUA SABEDORIA SUPREMA BONDADE E JUSTIÇA, É QUE PODE MUDAR O RUMO DAS LOUCURAS DESSE DESGOVERNO ENLOUQUECIDOS BOLSONARISTAS!
SALVE O BRASIL E SEU POVO BRASILEIRO, DEESES DESASTRES HUMANOS E DA AMAZÔNIA BRASILEIRA! E  TODO MUNDO!CLARICE ALVES ❤❤BJSSS BOM DIAÁÁÁ BELO DIAÁÁÁ QUERIDO EDUARDO MOREIRA E TODOS NÓS BRASILEIROS DE VERDADE!❤🙏🏽❤❤❤❤❤❤❤❤❤❤🙏🏽🙏🙏🙏😍😍😍😍😍👏👏👏👏👏👏👏🤩🤩🤩🤩",QURTSl9pM0VqTWVzSkRVTXF6SlpSdmY4TFNhSGtfaGN4SDljaS1waGt5clVPVUNrRldMVV9vYi1jbTIwaGV3QU1tTGI4b0E2Z2g3ek5fMA==,2023-06-08 11:56:30.067089
youtube#commentThread,v9-FYHPU2ueZR1IdsNz9F1YJFgk,Ugwk41cNQGorjPBdkG94AaABAg,"{'videoId': 'Q6yR6frD-Ns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CR1zkFOV9pyCG22wvE4uYpxqhEE', 'id': 'Ugwk41cNQGorjPBdkG94AaABAg', 'snippet': {'videoId': 'Q6yR6frD-Ns', 'textDisplay': 'Muito importante Eduardo!', 'textOriginal': 'Muito importante Eduardo!', 'authorDisplayName': 'ADELINO Cordeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4rnkibnhit2OFr0FqvtxI6cS0MeaJfQKHJa_d=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZvyStDj0pwlewy6a0ydCrg', 'authorChannelId': {'value': 'UCZvyStDj0pwlewy6a0ydCrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-16T09:38:44Z', 'updatedAt': '2023-01-16T09:38:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZvyStDj0pwlewy6a0ydCrg,2023-01-16T09:38:44Z,Muito importante Eduardo!,QURTSl9pM0VqTWVzSkRVTXF6SlpSdmY4TFNhSGtfaGN4SDljaS1waGt5clVPVUNrRldMVV9vYi1jbTIwaGV3QU1tTGI4b0E2Z2g3ek5fMA==,2023-06-08 11:56:30.067089
youtube#commentThread,JhAoxRax3j5bYZETZIn9u3eCJdI,Ugw9xFekXMlW1WVXgNN4AaABAg,"{'videoId': 'Q6yR6frD-Ns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '46Yn7IsbyfMOXUXagC34eD_kak8', 'id': 'Ugw9xFekXMlW1WVXgNN4AaABAg', 'snippet': {'videoId': 'Q6yR6frD-Ns', 'textDisplay': 'Brilhante  Noam Chomsky .', 'textOriginal': 'Brilhante  Noam Chomsky .', 'authorDisplayName': 'Leda Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4qsFE_zR6UkLChpJ5ff4YE2wfYRfYLWRVEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjEk_RgjeRWGyPFBOSU823A', 'authorChannelId': {'value': 'UCjEk_RgjeRWGyPFBOSU823A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-15T12:24:26Z', 'updatedAt': '2023-01-15T12:24:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjEk_RgjeRWGyPFBOSU823A,2023-01-15T12:24:26Z,Brilhante  Noam Chomsky .,QURTSl9pM0VqTWVzSkRVTXF6SlpSdmY4TFNhSGtfaGN4SDljaS1waGt5clVPVUNrRldMVV9vYi1jbTIwaGV3QU1tTGI4b0E2Z2g3ek5fMA==,2023-06-08 11:56:30.067089
youtube#commentThread,g3KN4BCO9ekj4PD8vXbTWI-R2_U,UgyizpFscOUfqfjEVqJ4AaABAg,"{'videoId': 'Q6yR6frD-Ns', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MfJfLiWnQPB1t0y1yBMJMiw_UuA', 'id': 'UgyizpFscOUfqfjEVqJ4AaABAg', 'snippet': {'videoId': 'Q6yR6frD-Ns', 'textDisplay': 'Como eu dizia; nossa fé precisa ser respeitada! Respondemos com a democracia no país 🇧🇷 em 30/10/2022 👆🏼', 'textOriginal': 'Como eu dizia; nossa fé precisa ser respeitada! Respondemos com a democracia no país 🇧🇷 em 30/10/2022 👆🏼', 'authorDisplayName': 'Língua Portuguesa Surda - LPS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HMmv2aVOKQZ7dzpyKh07N3ysoZ1qxue9p7BuH-aVnXfBYCNO3Mx1gupxOX2g3X_u-NIhpXqWc9o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGFEHwRxOdGBs7ik3B_yQ9Q', 'authorChannelId': {'value': 'UCGFEHwRxOdGBs7ik3B_yQ9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-14T22:05:29Z', 'updatedAt': '2023-01-14T22:05:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGFEHwRxOdGBs7ik3B_yQ9Q,2023-01-14T22:05:29Z,Como eu dizia; nossa fé precisa ser respeitada! Respondemos com a democracia no país 🇧🇷 em 30/10/2022 👆🏼,QURTSl9pM0VqTWVzSkRVTXF6SlpSdmY4TFNhSGtfaGN4SDljaS1waGt5clVPVUNrRldMVV9vYi1jbTIwaGV3QU1tTGI4b0E2Z2g3ek5fMA==,2023-06-08 11:56:30.067089
