kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,D_QgI7AiPoXu2ngfuNmk800_Hrs,UgwelO_OPokRqScocDt4AaABAg,"{'videoId': 'IQ1LGI33bA0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O4IzxyMhleovgFS42JJ4uS1oklw', 'id': 'UgwelO_OPokRqScocDt4AaABAg', 'snippet': {'videoId': 'IQ1LGI33bA0', 'textDisplay': 'Foi o surgimento do bolzonarismo que é tudo isso de ruim.', 'textOriginal': 'Foi o surgimento do bolzonarismo que é tudo isso de ruim.', 'authorDisplayName': 'Carlos Santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKgKDprtNfMSwFw4zDoELrpirpKHLK7QvTgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv3HNs0ip0HuUoPWwx2ARwg', 'authorChannelId': {'value': 'UCv3HNs0ip0HuUoPWwx2ARwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T02:44:05Z', 'updatedAt': '2023-05-31T02:44:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv3HNs0ip0HuUoPWwx2ARwg,2023-05-31T02:44:05Z,Foi o surgimento do bolzonarismo que é tudo isso de ruim.,QURTSl9pMDJyZDhSRWp6YWdoV0FDVXZJSkxoVlN5Qk0zeFktN0RyVzVDdVdjejFCazdFRm52a3k5cVlQQnI2MFJxQWhoRjNnSmd0TURHYw==,2023-06-08 11:54:25.231690
youtube#commentThread,9uu_oMchuq43QejmGNXDpZvBa14,UgxJL6m61F6ov_rpYix4AaABAg,"{'videoId': 'IQ1LGI33bA0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J93gn-Wv45ROG3FBlbwvbg1blp0', 'id': 'UgxJL6m61F6ov_rpYix4AaABAg', 'snippet': {'videoId': 'IQ1LGI33bA0', 'textDisplay': 'Eduardo  parabéns  pequenos vídeos, grandes informações<br>Muito das vezes não dava pra visualizar  pois icl é muito extenso e importante, porém em pequenos cortes fica mais fácil entendimento. <br>E pra nós  quanto mais viws/liks, mais gente informada.', 'textOriginal': 'Eduardo  parabéns  pequenos vídeos, grandes informações\\nMuito das vezes não dava pra visualizar  pois icl é muito extenso e importante, porém em pequenos cortes fica mais fácil entendimento. \\nE pra nós  quanto mais viws/liks, mais gente informada.', 'authorDisplayName': 'Wilson Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOn9h1si5CW3-fbOa_sXB0XgN0awh6YrpE8FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL52s-AzKtpL8GFJwq6tm9g', 'authorChannelId': {'value': 'UCL52s-AzKtpL8GFJwq6tm9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T12:06:14Z', 'updatedAt': '2023-04-24T12:06:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL52s-AzKtpL8GFJwq6tm9g,2023-04-24T12:06:14Z,"Eduardo  parabéns  pequenos vídeos, grandes informações
Muito das vezes não dava pra visualizar  pois icl é muito extenso e importante, porém em pequenos cortes fica mais fácil entendimento. 
E pra nós  quanto mais viws/liks, mais gente informada.",QURTSl9pMDJyZDhSRWp6YWdoV0FDVXZJSkxoVlN5Qk0zeFktN0RyVzVDdVdjejFCazdFRm52a3k5cVlQQnI2MFJxQWhoRjNnSmd0TURHYw==,2023-06-08 11:54:25.231690
youtube#commentThread,SsF7D5UyTyFHCiflhQKVVmJCNPc,UgzTCWuuQuEFCEiix2d4AaABAg,"{'videoId': 'IQ1LGI33bA0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UWulgu-qtwjDmcpBgWuxP6lFa_c', 'id': 'UgzTCWuuQuEFCEiix2d4AaABAg', 'snippet': {'videoId': 'IQ1LGI33bA0', 'textDisplay': 'e os bilionarios nordestinos eels falam oque?', 'textOriginal': 'e os bilionarios nordestinos eels falam oque?', 'authorDisplayName': 'mateus souza Mr higienizacaototal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/l6m72Vjt1kxogaLe2028zs4MjP9efz--ukym-vCCCk49G4H1I3RtUexTcdUm86imGkFRx8SpOgk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWPCObKN0KnAnurcWS5U_Gw', 'authorChannelId': {'value': 'UCWPCObKN0KnAnurcWS5U_Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-09T00:53:34Z', 'updatedAt': '2023-01-09T00:53:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWPCObKN0KnAnurcWS5U_Gw,2023-01-09T00:53:34Z,e os bilionarios nordestinos eels falam oque?,QURTSl9pMDJyZDhSRWp6YWdoV0FDVXZJSkxoVlN5Qk0zeFktN0RyVzVDdVdjejFCazdFRm52a3k5cVlQQnI2MFJxQWhoRjNnSmd0TURHYw==,2023-06-08 11:54:25.231690
youtube#commentThread,1_QdJIK367NGpexqrnicxn6zBSc,UgwHicZKgbmQylYi5Px4AaABAg,"{'videoId': 'IQ1LGI33bA0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UcOaEzNGXdznaZpq6jet__AsFLU', 'id': 'UgwHicZKgbmQylYi5Px4AaABAg', 'snippet': {'videoId': 'IQ1LGI33bA0', 'textDisplay': 'Somos vítimas de agressões diariamente por ser nordestino ... O medo que os poderosos tem de que um de nós humildes de baixa renda um dia crescer na vida é muito grande', 'textOriginal': 'Somos vítimas de agressões diariamente por ser nordestino ... O medo que os poderosos tem de que um de nós humildes de baixa renda um dia crescer na vida é muito grande', 'authorDisplayName': 'Thiago Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvLQxI6SsO61ParJ3esxAhAAs1Mlni4s3Bzw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvkRZIVYCckZ-b7GZ7DwZBw', 'authorChannelId': {'value': 'UCvkRZIVYCckZ-b7GZ7DwZBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T15:41:46Z', 'updatedAt': '2022-11-19T15:41:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvkRZIVYCckZ-b7GZ7DwZBw,2022-11-19T15:41:46Z,Somos vítimas de agressões diariamente por ser nordestino ... O medo que os poderosos tem de que um de nós humildes de baixa renda um dia crescer na vida é muito grande,QURTSl9pMDJyZDhSRWp6YWdoV0FDVXZJSkxoVlN5Qk0zeFktN0RyVzVDdVdjejFCazdFRm52a3k5cVlQQnI2MFJxQWhoRjNnSmd0TURHYw==,2023-06-08 11:54:25.231690
youtube#commentThread,kEAQKx4ZAAllMjc_6i5pmiUAkRY,UgwlDIjq-PoM8D7_Fcd4AaABAg,"{'videoId': 'IQ1LGI33bA0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'et1Pnm_TaxjtdRVqhzbf9fkal14', 'id': 'UgwlDIjq-PoM8D7_Fcd4AaABAg', 'snippet': {'videoId': 'IQ1LGI33bA0', 'textDisplay': 'Grande Eduardo Moreira ❤', 'textOriginal': 'Grande Eduardo Moreira ❤', 'authorDisplayName': 'JEANNE MORAES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFKpfRVBw6m2yvNxmNulH9UpThc6tKxsiazg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD6YY71QlnSJRqXe2UQQMSg', 'authorChannelId': {'value': 'UCD6YY71QlnSJRqXe2UQQMSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T01:09:34Z', 'updatedAt': '2022-11-12T01:09:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD6YY71QlnSJRqXe2UQQMSg,2022-11-12T01:09:34Z,Grande Eduardo Moreira ❤,QURTSl9pMDJyZDhSRWp6YWdoV0FDVXZJSkxoVlN5Qk0zeFktN0RyVzVDdVdjejFCazdFRm52a3k5cVlQQnI2MFJxQWhoRjNnSmd0TURHYw==,2023-06-08 11:54:25.231690
youtube#commentThread,Ger2sDDlK-p_1xRIpQ3gXls6Kro,UgybMZt1YHI0fdau4h54AaABAg,"{'videoId': 'IQ1LGI33bA0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u4H5hyPeUHXgyKUmJJWCdDl35Tg', 'id': 'UgybMZt1YHI0fdau4h54AaABAg', 'snippet': {'videoId': 'IQ1LGI33bA0', 'textDisplay': 'Graças a deus que saímos desse facista o tempo da ditadura não esiste e nem vai assistir o povo numca vai deixar de ser justo estamos em outra era eu agradeço aos nordestino por que eles fizeram a frente pra vota e tiraaqueles mal carater', 'textOriginal': 'Graças a deus que saímos desse facista o tempo da ditadura não esiste e nem vai assistir o povo numca vai deixar de ser justo estamos em outra era eu agradeço aos nordestino por que eles fizeram a frente pra vota e tiraaqueles mal carater', 'authorDisplayName': 'Elizabete  Land', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HHnnLUhl1RitIYiBnRnZVRIXUeOu2-346wsh_pMSgAFeS3jCYa4yvz-NGuUc2N8nwsOsQKngog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5hQ0ShlOHCyTWNgYatejzg', 'authorChannelId': {'value': 'UC5hQ0ShlOHCyTWNgYatejzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T12:25:45Z', 'updatedAt': '2022-11-07T12:25:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5hQ0ShlOHCyTWNgYatejzg,2022-11-07T12:25:45Z,Graças a deus que saímos desse facista o tempo da ditadura não esiste e nem vai assistir o povo numca vai deixar de ser justo estamos em outra era eu agradeço aos nordestino por que eles fizeram a frente pra vota e tiraaqueles mal carater,QURTSl9pMDJyZDhSRWp6YWdoV0FDVXZJSkxoVlN5Qk0zeFktN0RyVzVDdVdjejFCazdFRm52a3k5cVlQQnI2MFJxQWhoRjNnSmd0TURHYw==,2023-06-08 11:54:25.231690
youtube#commentThread,LRf_7XGhVV3Gd_5gZ8q781k0ixo,Ugy-x_9S1cCEyf6FwuV4AaABAg,"{'videoId': 'IQ1LGI33bA0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6ZVZR0vh46eb-sfL0NMIjtA7wpE', 'id': 'Ugy-x_9S1cCEyf6FwuV4AaABAg', 'snippet': {'videoId': 'IQ1LGI33bA0', 'textDisplay': 'Boa noite estou ti vendo voce e noso pode vim no nodesti  voce tem um canal bom forte a braco dimas caruaru', 'textOriginal': 'Boa noite estou ti vendo voce e noso pode vim no nodesti  voce tem um canal bom forte a braco dimas caruaru', 'authorDisplayName': 'Dimas Queiroz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsvAMYBPAHn39wxMUnOettJZp4nQ3L6RkxWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGXDdbdGGqNPljUkgjMNI2g', 'authorChannelId': {'value': 'UCGXDdbdGGqNPljUkgjMNI2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T21:00:17Z', 'updatedAt': '2022-11-06T21:00:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGXDdbdGGqNPljUkgjMNI2g,2022-11-06T21:00:17Z,Boa noite estou ti vendo voce e noso pode vim no nodesti  voce tem um canal bom forte a braco dimas caruaru,QURTSl9pMDJyZDhSRWp6YWdoV0FDVXZJSkxoVlN5Qk0zeFktN0RyVzVDdVdjejFCazdFRm52a3k5cVlQQnI2MFJxQWhoRjNnSmd0TURHYw==,2023-06-08 11:54:25.231690
youtube#commentThread,GZSRnuVYbCzmbw0omgsOJ6Qsd5Q,UgwDckzM3Uz97k4jbXl4AaABAg,"{'videoId': 'IQ1LGI33bA0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '15R01ofzn8ejP22EjOuVCiyZf88', 'id': 'UgwDckzM3Uz97k4jbXl4AaABAg', 'snippet': {'videoId': 'IQ1LGI33bA0', 'textDisplay': 'É  por isso  que estes  BOLSOMINIONS  RICOS,  SOBERBOS,  DESVAIRADOS  E  PERVERSOS   estão fazendo  tudo  isso!... <br>POR  QUE  É  SOMENTE   ISSO,  O  QUE  ELES  TÊM... <br>         O  Dinheiro...  <br>       E  MAIS  NADA!!  🤮', 'textOriginal': 'É  por isso  que estes  BOLSOMINIONS  RICOS,  SOBERBOS,  DESVAIRADOS  E  PERVERSOS   estão fazendo  tudo  isso!... \\nPOR  QUE  É  SOMENTE   ISSO,  O  QUE  ELES  TÊM... \\n         O  Dinheiro...  \\n       E  MAIS  NADA!!  🤮', 'authorDisplayName': 'Maria Luiza Meirelles de Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNZ3INlnKZAX8YOaWXjS1MW4STSqFd_50ESh-E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5TCJFifZtRQneQeIZZh2XA', 'authorChannelId': {'value': 'UC5TCJFifZtRQneQeIZZh2XA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-06T19:35:33Z', 'updatedAt': '2022-11-06T19:38:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5TCJFifZtRQneQeIZZh2XA,2022-11-06T19:35:33Z,"É  por isso  que estes  BOLSOMINIONS  RICOS,  SOBERBOS,  DESVAIRADOS  E  PERVERSOS   estão fazendo  tudo  isso!... 
POR  QUE  É  SOMENTE   ISSO,  O  QUE  ELES  TÊM... 
         O  Dinheiro...  
       E  MAIS  NADA!!  🤮",QURTSl9pMDJyZDhSRWp6YWdoV0FDVXZJSkxoVlN5Qk0zeFktN0RyVzVDdVdjejFCazdFRm52a3k5cVlQQnI2MFJxQWhoRjNnSmd0TURHYw==,2023-06-08 11:54:25.231690
youtube#commentThread,zSCGNjOKcEwp_C22mguuJzauBVo,Ugz4BvUdlje8v6Pb3FJ4AaABAg,"{'videoId': 'IQ1LGI33bA0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b4pN26KfMPJ_0Sw666_FTjwW2Os', 'id': 'Ugz4BvUdlje8v6Pb3FJ4AaABAg', 'snippet': {'videoId': 'IQ1LGI33bA0', 'textDisplay': 'Nada acontece por acaso. Tudo isso serviu pra derrubar de vez o mito de que o brasileiro é um povo bom. Metade da população é pessima, racista, fascista, armamentista, destruidora do meio ambiente, vende o voto, etc..', 'textOriginal': 'Nada acontece por acaso. Tudo isso serviu pra derrubar de vez o mito de que o brasileiro é um povo bom. Metade da população é pessima, racista, fascista, armamentista, destruidora do meio ambiente, vende o voto, etc..', 'authorDisplayName': 'Olaf Weinzer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzvg-ic7MZ_F0ojUApr1PJaGybkMB6098P0MtL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXpfdNULum1CTj5JcST_R_w', 'authorChannelId': {'value': 'UCXpfdNULum1CTj5JcST_R_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-06T13:22:43Z', 'updatedAt': '2022-11-06T13:22:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXpfdNULum1CTj5JcST_R_w,2022-11-06T13:22:43Z,"Nada acontece por acaso. Tudo isso serviu pra derrubar de vez o mito de que o brasileiro é um povo bom. Metade da população é pessima, racista, fascista, armamentista, destruidora do meio ambiente, vende o voto, etc..",QURTSl9pMDJyZDhSRWp6YWdoV0FDVXZJSkxoVlN5Qk0zeFktN0RyVzVDdVdjejFCazdFRm52a3k5cVlQQnI2MFJxQWhoRjNnSmd0TURHYw==,2023-06-08 11:54:25.231690
youtube#commentThread,6qnWYPcY-s1U7bAFyv3G5QSI5E8,UgzU8H5PlHFe3FXHv4F4AaABAg,"{'videoId': 'IQ1LGI33bA0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KZfhIPGzXq2gwVSu38W4zqvUaMY', 'id': 'UgzU8H5PlHFe3FXHv4F4AaABAg', 'snippet': {'videoId': 'IQ1LGI33bA0', 'textDisplay': 'Falta Humanidades na cátedra Economia, no currículo médio da juventude e muita Psicologia na Educação básica.', 'textOriginal': 'Falta Humanidades na cátedra Economia, no currículo médio da juventude e muita Psicologia na Educação básica.', 'authorDisplayName': 'Art Faby', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIboR6ePYkOksxLwYQV5QbmEb1LgKJvRjEFi7liqY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCna3DZ_RP-2ML6WE_dn401g', 'authorChannelId': {'value': 'UCna3DZ_RP-2ML6WE_dn401g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T10:06:11Z', 'updatedAt': '2022-11-06T10:06:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCna3DZ_RP-2ML6WE_dn401g,2022-11-06T10:06:11Z,"Falta Humanidades na cátedra Economia, no currículo médio da juventude e muita Psicologia na Educação básica.",QURTSl9pMDJyZDhSRWp6YWdoV0FDVXZJSkxoVlN5Qk0zeFktN0RyVzVDdVdjejFCazdFRm52a3k5cVlQQnI2MFJxQWhoRjNnSmd0TURHYw==,2023-06-08 11:54:25.231690
