kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,u0SiyMccMGYt2gdOl_CSJ7fxryY,Ugzha7gs3ia-2lYUPIl4AaABAg,"{'videoId': '2dnlRvybrVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tRnbVHAF64562Ljr18DMUHD25vY', 'id': 'Ugzha7gs3ia-2lYUPIl4AaABAg', 'snippet': {'videoId': '2dnlRvybrVg', 'textDisplay': 'Turminha mimizenta.', 'textOriginal': 'Turminha mimizenta.', 'authorDisplayName': 'ricardo silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO72AUgboBTLGSmaEUpJcMiz3LSJiw-X0gALg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPDTlSGuyV9co37PdMfvpIA', 'authorChannelId': {'value': 'UCPDTlSGuyV9co37PdMfvpIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T04:49:56Z', 'updatedAt': '2022-10-16T04:49:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPDTlSGuyV9co37PdMfvpIA,2022-10-16T04:49:56Z,Turminha mimizenta.,,2023-06-08 11:56:22.759318
youtube#commentThread,4BMcC-rIXV53Xapf65U7vlW6e5U,UgzvFs-WfyN06KOWyO54AaABAg,"{'videoId': '2dnlRvybrVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CsAfdmxHThDAvQduNIHrX-H7oP8', 'id': 'UgzvFs-WfyN06KOWyO54AaABAg', 'snippet': {'videoId': '2dnlRvybrVg', 'textDisplay': 'Sensacional a entrevista! 🥰👏🏼👏🏼👏🏼👏🏼 Eu nunca vi ou ouvi entrevista nenhuma dele, até hoje. 😬  Obrigada, prof. Lindener! 😘👍🏼 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼', 'textOriginal': 'Sensacional a entrevista! 🥰👏🏼👏🏼👏🏼👏🏼 Eu nunca vi ou ouvi entrevista nenhuma dele, até hoje. 😬  Obrigada, prof. Lindener! 😘👍🏼 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼', 'authorDisplayName': 'Rosemary Vitória', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOl-QG243r28UgUFJYAfgsRtc9A9kZaY2G05LhC63g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3i43bci07YLFJWnz4cDE0A', 'authorChannelId': {'value': 'UC3i43bci07YLFJWnz4cDE0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:47:55Z', 'updatedAt': '2022-10-15T21:47:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3i43bci07YLFJWnz4cDE0A,2022-10-15T21:47:55Z,"Sensacional a entrevista! 🥰👏🏼👏🏼👏🏼👏🏼 Eu nunca vi ou ouvi entrevista nenhuma dele, até hoje. 😬  Obrigada, prof. Lindener! 😘👍🏼 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼",,2023-06-08 11:56:22.759318
youtube#commentThread,1vxZYRmsM19QhBG0XwkI2DHW-88,UgzNeHl2_acUWm66bKl4AaABAg,"{'videoId': '2dnlRvybrVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BheWlH6sxCY_KZNBe0x5Ifa0PQc', 'id': 'UgzNeHl2_acUWm66bKl4AaABAg', 'snippet': {'videoId': '2dnlRvybrVg', 'textDisplay': 'Que história! 😃😃👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 Parabéns por sua determinação, prof. Kabenguele!', 'textOriginal': 'Que história! 😃😃👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 Parabéns por sua determinação, prof. Kabenguele!', 'authorDisplayName': 'Rosemary Vitória', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOl-QG243r28UgUFJYAfgsRtc9A9kZaY2G05LhC63g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3i43bci07YLFJWnz4cDE0A', 'authorChannelId': {'value': 'UC3i43bci07YLFJWnz4cDE0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T20:36:16Z', 'updatedAt': '2022-10-15T20:36:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3i43bci07YLFJWnz4cDE0A,2022-10-15T20:36:16Z,"Que história! 😃😃👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 Parabéns por sua determinação, prof. Kabenguele!",,2023-06-08 11:56:22.759318
youtube#commentThread,EU9_7aqcGKtpWhXFuRYAJcjcoe0,Ugzkl-tktLbTc_Ih95d4AaABAg,"{'videoId': '2dnlRvybrVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0yCfYFHZ8qN7DBUMJlwGv84dlJY', 'id': 'Ugzkl-tktLbTc_Ih95d4AaABAg', 'snippet': {'videoId': '2dnlRvybrVg', 'textDisplay': 'Perfeição ❤', 'textOriginal': 'Perfeição ❤', 'authorDisplayName': 'carolina Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNee-XlnvsnSSb10reGWmDo78Vz9LSlAzW760SE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8h23Q_ff9RIzeLp1qV1skA', 'authorChannelId': {'value': 'UC8h23Q_ff9RIzeLp1qV1skA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-14T02:24:58Z', 'updatedAt': '2022-10-14T02:24:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8h23Q_ff9RIzeLp1qV1skA,2022-10-14T02:24:58Z,Perfeição ❤,,2023-06-08 11:56:22.759318
youtube#commentThread,CB_kig-APab6o-LZ7E4ZGn3sOBY,UgzyWIOAM1rde-WwwVZ4AaABAg,"{'videoId': '2dnlRvybrVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cJHOgNtnBC7av4pnriD6aSFxGbA', 'id': 'UgzyWIOAM1rde-WwwVZ4AaABAg', 'snippet': {'videoId': '2dnlRvybrVg', 'textDisplay': 'É de uma sabedoria incrível as palavras do Professor Kabengele, ótima conversa!', 'textOriginal': 'É de uma sabedoria incrível as palavras do Professor Kabengele, ótima conversa!', 'authorDisplayName': 'Matheus Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMo5_a22WfwOjqGoUCKk95fHVAHE2jfKv9DfuuM5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdAbewNa3u51ApRV--ceobw', 'authorChannelId': {'value': 'UCdAbewNa3u51ApRV--ceobw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T15:35:33Z', 'updatedAt': '2022-10-13T15:35:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdAbewNa3u51ApRV--ceobw,2022-10-13T15:35:33Z,"É de uma sabedoria incrível as palavras do Professor Kabengele, ótima conversa!",,2023-06-08 11:56:22.759318
youtube#commentThread,nUvFxCbk9i1mAir4OHLb9rjEo8M,Ugz4OZJ-H0x2lLTQn594AaABAg,"{'videoId': '2dnlRvybrVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SHokyYB9KWqCs1XXy36TYLMBbTM', 'id': 'Ugz4OZJ-H0x2lLTQn594AaABAg', 'snippet': {'videoId': '2dnlRvybrVg', 'textDisplay': 'Que lindo documento histórico!', 'textOriginal': 'Que lindo documento histórico!', 'authorDisplayName': 'Daniel Brederodes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9pwWtRdQ3i9UbUpPA_a9qpyUdqN8Qz-OMkqKO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrUsKsXk2zwtB4q7WmenIug', 'authorChannelId': {'value': 'UCrUsKsXk2zwtB4q7WmenIug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T14:14:57Z', 'updatedAt': '2022-10-13T14:14:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrUsKsXk2zwtB4q7WmenIug,2022-10-13T14:14:57Z,Que lindo documento histórico!,,2023-06-08 11:56:22.759318
youtube#commentThread,ARJxaghnCUbolj3PPqnEOu46LOQ,UgyEifk4F1G4d2anVRt4AaABAg,"{'videoId': '2dnlRvybrVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q7h1l2svG8mxlCIVmR_vrHxQufQ', 'id': 'UgyEifk4F1G4d2anVRt4AaABAg', 'snippet': {'videoId': '2dnlRvybrVg', 'textDisplay': 'Maravilhamento', 'textOriginal': 'Maravilhamento', 'authorDisplayName': 'Maria Dos Anjos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2RN4hnFIDUonsnryjeN27VK2TT_uRIWT6qQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEoReJde9tH-nvD3S9WhLPw', 'authorChannelId': {'value': 'UCEoReJde9tH-nvD3S9WhLPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-13T10:27:52Z', 'updatedAt': '2022-10-13T10:27:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEoReJde9tH-nvD3S9WhLPw,2022-10-13T10:27:52Z,Maravilhamento,,2023-06-08 11:56:22.759318
youtube#commentThread,LJT7Ficrc0ygEdEuWmDq2GGhGtw,Ugw7t8olonqVoBkogXh4AaABAg,"{'videoId': '2dnlRvybrVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e2P7Y9zFhg0gngbPPBRHiHQfMRc', 'id': 'Ugw7t8olonqVoBkogXh4AaABAg', 'snippet': {'videoId': '2dnlRvybrVg', 'textDisplay': 'Que maravilhoso previlégio ouvir este sábio ancião !!!<br>Excelente entrevista, parabéns a todos os envolvidos! <br>Muito obrigado mesmo!', 'textOriginal': 'Que maravilhoso previlégio ouvir este sábio ancião !!!\\nExcelente entrevista, parabéns a todos os envolvidos! \\nMuito obrigado mesmo!', 'authorDisplayName': 'Antonio Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEc1NdZ_eePJitmKGPPqTc60MTwV2DYGP2VcXyRKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWmG1IOdoxlQKURbPCwOMZw', 'authorChannelId': {'value': 'UCWmG1IOdoxlQKURbPCwOMZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T02:53:37Z', 'updatedAt': '2022-10-13T02:53:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWmG1IOdoxlQKURbPCwOMZw,2022-10-13T02:53:37Z,"Que maravilhoso previlégio ouvir este sábio ancião !!!
Excelente entrevista, parabéns a todos os envolvidos! 
Muito obrigado mesmo!",,2023-06-08 11:56:22.759318
youtube#commentThread,wqF8qZ0mTN5uZCuK2r6pQdkXSZA,UgxXcfIcRZ9nzhdu6754AaABAg,"{'videoId': '2dnlRvybrVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OMmct47ZEvcZKXozWLJZUq4x5hc', 'id': 'UgxXcfIcRZ9nzhdu6754AaABAg', 'snippet': {'videoId': '2dnlRvybrVg', 'textDisplay': 'Que maravilha!', 'textOriginal': 'Que maravilha!', 'authorDisplayName': 'Cínthia Steigleder', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNehz8eAJcuFgDrSoKICrLJCnXZ-iUD5rf8lb7kTTe0tZx5s6oRiBxkt8s-wCEO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPVRtmWcYvptUYuoLZU9m5w', 'authorChannelId': {'value': 'UCPVRtmWcYvptUYuoLZU9m5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-13T01:57:12Z', 'updatedAt': '2022-10-13T01:57:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPVRtmWcYvptUYuoLZU9m5w,2022-10-13T01:57:12Z,Que maravilha!,,2023-06-08 11:56:22.759318
youtube#commentThread,doanrGgwnNWre4CFQJcCrrPFr9w,Ugz4q91itZ1n_hUveC14AaABAg,"{'videoId': '2dnlRvybrVg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6jHLD4YsiRnVnMc3btHJi92KQfY', 'id': 'Ugz4q91itZ1n_hUveC14AaABAg', 'snippet': {'videoId': '2dnlRvybrVg', 'textDisplay': 'Bem que o ICL poderia organizar um curso com o professor Kabengele Munanga!', 'textOriginal': 'Bem que o ICL poderia organizar um curso com o professor Kabengele Munanga!', 'authorDisplayName': 'Luciana Aparecida da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNY5ypAA-HDoZ78ktgwKr9R73r5HN2BKLO1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8bDisoSTwQLJXnwZC_TKTQ', 'authorChannelId': {'value': 'UC8bDisoSTwQLJXnwZC_TKTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-13T01:04:53Z', 'updatedAt': '2022-10-13T01:04:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8bDisoSTwQLJXnwZC_TKTQ,2022-10-13T01:04:53Z,Bem que o ICL poderia organizar um curso com o professor Kabengele Munanga!,,2023-06-08 11:56:22.759318
