kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tTBfeZTVIy7mjjZ6iB629aJP7Z4,UgzYpOJq0wG89_m6McB4AaABAg,"{'videoId': 'p4LQnqv6Rec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qfmVJ7-q2ryqWcNZmok2_BkQkgs', 'id': 'UgzYpOJq0wG89_m6McB4AaABAg', 'snippet': {'videoId': 'p4LQnqv6Rec', 'textDisplay': 'Ate canibalismo esse monstro praticou mano \\r<br>😱<a href=""https://www.youtube.com/watch?v=2GYxTMVIgLk"">https://www.youtube.com/watch?v=2GYxTMVIgLk</a>', 'textOriginal': 'Ate canibalismo esse monstro praticou mano \\r\\n😱https://www.youtube.com/watch?v=2GYxTMVIgLk', 'authorDisplayName': 'Junior Bello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNL6qzfpnQ5NCwmzpOC_T3aipKEVa30p_hm-_c4RQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC88s9--B4dN-SaFZGBH_Fyg', 'authorChannelId': {'value': 'UC88s9--B4dN-SaFZGBH_Fyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T18:02:19Z', 'updatedAt': '2022-10-05T18:02:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC88s9--B4dN-SaFZGBH_Fyg,2022-10-05T18:02:19Z,"Ate canibalismo esse monstro praticou mano 
😱https://www.youtube.com/watch?v=2GYxTMVIgLk",QURTSl9pMW9JbF9QWUcxbXZKVmF5YzNmSnFBSzlTV19sN3pZNm9tVmgtbEs3d0g0dk9EUnliT3NOc3ZTRGxNRTM4eElhY2l3MXdueVR3UQ==,2023-06-08 11:58:33.346047
youtube#commentThread,k4IAVCGMpNOukKKxC82ukt-ugIA,Ugx1zfHpjbDnoXUqWi14AaABAg,"{'videoId': 'p4LQnqv6Rec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'app_RNUz5b3ZfX-eSN-FfhV72ak', 'id': 'Ugx1zfHpjbDnoXUqWi14AaABAg', 'snippet': {'videoId': 'p4LQnqv6Rec', 'textDisplay': 'como vamos investigar e punir os bolsonaristas pelos crimes se eles são maioria???????', 'textOriginal': 'como vamos investigar e punir os bolsonaristas pelos crimes se eles são maioria???????', 'authorDisplayName': 'PHILLIPE BRUNO DE ARAUJO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO92nqMiqzN5cZ2oMj0YSyXI-IO7hw5SNOxrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1sG7F9Ovf9McTBezYpLQiw', 'authorChannelId': {'value': 'UC1sG7F9Ovf9McTBezYpLQiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T12:32:24Z', 'updatedAt': '2022-10-03T12:32:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1sG7F9Ovf9McTBezYpLQiw,2022-10-03T12:32:24Z,como vamos investigar e punir os bolsonaristas pelos crimes se eles são maioria???????,QURTSl9pMW9JbF9QWUcxbXZKVmF5YzNmSnFBSzlTV19sN3pZNm9tVmgtbEs3d0g0dk9EUnliT3NOc3ZTRGxNRTM4eElhY2l3MXdueVR3UQ==,2023-06-08 11:58:33.346047
youtube#commentThread,P9B3mmtcric6Kp0rIXfqjZ-jECE,UgxhcLvZyG2oPfM8wjB4AaABAg,"{'videoId': 'p4LQnqv6Rec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6fFXwyTkJ1z-5Fq013RFCCLFqFE', 'id': 'UgxhcLvZyG2oPfM8wjB4AaABAg', 'snippet': {'videoId': 'p4LQnqv6Rec', 'textDisplay': '❤️1️⃣3️⃣❤️', 'textOriginal': '❤️1️⃣3️⃣❤️', 'authorDisplayName': 'Neto Medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN63MWbvh9WBFhoMOqpCaVjUx8mzCUgO6R4ESLntw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKu1mgIzUtbu7gfKrYejXRA', 'authorChannelId': {'value': 'UCKu1mgIzUtbu7gfKrYejXRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T02:35:54Z', 'updatedAt': '2022-10-03T02:35:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKu1mgIzUtbu7gfKrYejXRA,2022-10-03T02:35:54Z,❤️1️⃣3️⃣❤️,QURTSl9pMW9JbF9QWUcxbXZKVmF5YzNmSnFBSzlTV19sN3pZNm9tVmgtbEs3d0g0dk9EUnliT3NOc3ZTRGxNRTM4eElhY2l3MXdueVR3UQ==,2023-06-08 11:58:33.346047
youtube#commentThread,D8fN8XCh8L6oyziXygzlC0nyV2M,UgwuxjJMXDMJHwgG1Px4AaABAg,"{'videoId': 'p4LQnqv6Rec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Chvk9Q08a3U09QLkXMwMcRwEAs8', 'id': 'UgwuxjJMXDMJHwgG1Px4AaABAg', 'snippet': {'videoId': 'p4LQnqv6Rec', 'textDisplay': '🚩🚩🚩🚩🚩🚩🚩🚩🚩', 'textOriginal': '🚩🚩🚩🚩🚩🚩🚩🚩🚩', 'authorDisplayName': 'André', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9M9PuiDJc2o2BFxl7PP8FcRZ8n52Jin1TyBr6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChFw4zVichO0s9K6pB3naqw', 'authorChannelId': {'value': 'UChFw4zVichO0s9K6pB3naqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T02:29:26Z', 'updatedAt': '2022-10-03T02:29:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChFw4zVichO0s9K6pB3naqw,2022-10-03T02:29:26Z,🚩🚩🚩🚩🚩🚩🚩🚩🚩,QURTSl9pMW9JbF9QWUcxbXZKVmF5YzNmSnFBSzlTV19sN3pZNm9tVmgtbEs3d0g0dk9EUnliT3NOc3ZTRGxNRTM4eElhY2l3MXdueVR3UQ==,2023-06-08 11:58:33.346047
youtube#commentThread,tA9yWmFFm5rZdX_UMWEAeC_uD5U,UgxbnCOhA4l4qacOwj14AaABAg,"{'videoId': 'p4LQnqv6Rec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jctilpj7nZiSsytcOpmSMtExk5A', 'id': 'UgxbnCOhA4l4qacOwj14AaABAg', 'snippet': {'videoId': 'p4LQnqv6Rec', 'textDisplay': 'De nada adiantou mostrar toda essa tragédia bolsonarista. Foi uma tremenda decepção. O povo escolheu o fascismo. As pesquisas falharam miseravelmente.', 'textOriginal': 'De nada adiantou mostrar toda essa tragédia bolsonarista. Foi uma tremenda decepção. O povo escolheu o fascismo. As pesquisas falharam miseravelmente.', 'authorDisplayName': 'Lídia Gonzaga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNM50z55kkETrOHFtYFoXTZ7vEYb1wExOsVNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6h5thfcOm7gyO_a5Gr9GLA', 'authorChannelId': {'value': 'UC6h5thfcOm7gyO_a5Gr9GLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T01:32:02Z', 'updatedAt': '2022-10-03T01:32:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6h5thfcOm7gyO_a5Gr9GLA,2022-10-03T01:32:02Z,De nada adiantou mostrar toda essa tragédia bolsonarista. Foi uma tremenda decepção. O povo escolheu o fascismo. As pesquisas falharam miseravelmente.,QURTSl9pMW9JbF9QWUcxbXZKVmF5YzNmSnFBSzlTV19sN3pZNm9tVmgtbEs3d0g0dk9EUnliT3NOc3ZTRGxNRTM4eElhY2l3MXdueVR3UQ==,2023-06-08 11:58:33.346047
youtube#commentThread,_iqykjJ5jZ7A4amS0SEKdw-Tkj8,UgyrwFE27LOncpgIuf94AaABAg,"{'videoId': 'p4LQnqv6Rec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yb8PNzGdINUs4y-6o0cm0cWM50M', 'id': 'UgyrwFE27LOncpgIuf94AaABAg', 'snippet': {'videoId': 'p4LQnqv6Rec', 'textDisplay': 'Muito urgente!!!', 'textOriginal': 'Muito urgente!!!', 'authorDisplayName': 'LUIS HENRIQUE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmpzh1gwvwxJigrf_m7DBxSW7T7j_cN-u9ag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiGaEkfgjOaIQmLo4NmioLA', 'authorChannelId': {'value': 'UCiGaEkfgjOaIQmLo4NmioLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T22:43:14Z', 'updatedAt': '2022-10-02T22:43:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiGaEkfgjOaIQmLo4NmioLA,2022-10-02T22:43:14Z,Muito urgente!!!,QURTSl9pMW9JbF9QWUcxbXZKVmF5YzNmSnFBSzlTV19sN3pZNm9tVmgtbEs3d0g0dk9EUnliT3NOc3ZTRGxNRTM4eElhY2l3MXdueVR3UQ==,2023-06-08 11:58:33.346047
youtube#commentThread,3NlYmZYhzuzlp2h7y049V0hee0w,UgzRswPQYX9m_pFh39J4AaABAg,"{'videoId': 'p4LQnqv6Rec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BaMnGgSQeBdtFkieP4PI3pDMIMY', 'id': 'UgzRswPQYX9m_pFh39J4AaABAg', 'snippet': {'videoId': 'p4LQnqv6Rec', 'textDisplay': 'Gratidão a todos que na União em derrotar esses crapulas insanos no governo!', 'textOriginal': 'Gratidão a todos que na União em derrotar esses crapulas insanos no governo!', 'authorDisplayName': 'Sonia Metchko', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWTs4EnNNtv2zA8cflXdDq2TEaajzUAuJeoA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJn2m-IG4rPiPMIo1C199Hw', 'authorChannelId': {'value': 'UCJn2m-IG4rPiPMIo1C199Hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T21:07:13Z', 'updatedAt': '2022-10-02T21:07:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJn2m-IG4rPiPMIo1C199Hw,2022-10-02T21:07:13Z,Gratidão a todos que na União em derrotar esses crapulas insanos no governo!,QURTSl9pMW9JbF9QWUcxbXZKVmF5YzNmSnFBSzlTV19sN3pZNm9tVmgtbEs3d0g0dk9EUnliT3NOc3ZTRGxNRTM4eElhY2l3MXdueVR3UQ==,2023-06-08 11:58:33.346047
youtube#commentThread,3SEcNvLFcv-QLz95jwPfBeWSCf8,Ugy-phPuab5jotEnAiF4AaABAg,"{'videoId': 'p4LQnqv6Rec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QTn5miXOMICpYdKXeHS7JcxWrXo', 'id': 'Ugy-phPuab5jotEnAiF4AaABAg', 'snippet': {'videoId': 'p4LQnqv6Rec', 'textDisplay': 'Alta apos cirurgia de câncer,direto a urna para extirpar esse governo insano negacionista crápula do pais!', 'textOriginal': 'Alta apos cirurgia de câncer,direto a urna para extirpar esse governo insano negacionista crápula do pais!', 'authorDisplayName': 'Sonia Metchko', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWTs4EnNNtv2zA8cflXdDq2TEaajzUAuJeoA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJn2m-IG4rPiPMIo1C199Hw', 'authorChannelId': {'value': 'UCJn2m-IG4rPiPMIo1C199Hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T21:05:02Z', 'updatedAt': '2022-10-02T21:05:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJn2m-IG4rPiPMIo1C199Hw,2022-10-02T21:05:02Z,"Alta apos cirurgia de câncer,direto a urna para extirpar esse governo insano negacionista crápula do pais!",QURTSl9pMW9JbF9QWUcxbXZKVmF5YzNmSnFBSzlTV19sN3pZNm9tVmgtbEs3d0g0dk9EUnliT3NOc3ZTRGxNRTM4eElhY2l3MXdueVR3UQ==,2023-06-08 11:58:33.346047
youtube#commentThread,jCvmM4l7h5IeRa-pu5slzNOE4No,UgzcDMBDOETSIKqLx0h4AaABAg,"{'videoId': 'p4LQnqv6Rec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zEk9mLRFTWeHh5lvHsEXKi8WDPE', 'id': 'UgzcDMBDOETSIKqLx0h4AaABAg', 'snippet': {'videoId': 'p4LQnqv6Rec', 'textDisplay': 'Estou com você, final HOJE', 'textOriginal': 'Estou com você, final HOJE', 'authorDisplayName': 'Flavio Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpQTebgjzET2KrXvPlBga1C0OpaGInwAfzXUG5XMhOgQavMBhCef9AUwVn5v19=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFihJAnuxOuEPHszPqmTvuA', 'authorChannelId': {'value': 'UCFihJAnuxOuEPHszPqmTvuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T19:24:00Z', 'updatedAt': '2022-10-02T19:24:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFihJAnuxOuEPHszPqmTvuA,2022-10-02T19:24:00Z,"Estou com você, final HOJE",QURTSl9pMW9JbF9QWUcxbXZKVmF5YzNmSnFBSzlTV19sN3pZNm9tVmgtbEs3d0g0dk9EUnliT3NOc3ZTRGxNRTM4eElhY2l3MXdueVR3UQ==,2023-06-08 11:58:33.346047
youtube#commentThread,-2iu8a-i2mxr1ict_7VwGzw6ihU,UgyhEV8Flobxmjtv8Z54AaABAg,"{'videoId': 'p4LQnqv6Rec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xh3Flu_adEgdZpCB0a6bY2pRb-s', 'id': 'UgyhEV8Flobxmjtv8Z54AaABAg', 'snippet': {'videoId': 'p4LQnqv6Rec', 'textDisplay': 'Sou sua fã 👏👏👏', 'textOriginal': 'Sou sua fã 👏👏👏', 'authorDisplayName': 'Cecília Morales', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsPLzeGUt8DAd7MaAKkgFNd8xhXgxXLyu2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCee1ncDtgDH6ENgjWR-gWiw', 'authorChannelId': {'value': 'UCee1ncDtgDH6ENgjWR-gWiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T19:08:17Z', 'updatedAt': '2022-10-02T19:08:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCee1ncDtgDH6ENgjWR-gWiw,2022-10-02T19:08:17Z,Sou sua fã 👏👏👏,QURTSl9pMW9JbF9QWUcxbXZKVmF5YzNmSnFBSzlTV19sN3pZNm9tVmgtbEs3d0g0dk9EUnliT3NOc3ZTRGxNRTM4eElhY2l3MXdueVR3UQ==,2023-06-08 11:58:33.346047
