kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,3lcAQnbr46n3G5GnHPXo5aT0LAw,Ugw5jMzoymPhzyJTutt4AaABAg,"{'videoId': 'foMdbn1_afA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '77wmcDyK0itqIZGg1ULk1cj6QwM', 'id': 'Ugw5jMzoymPhzyJTutt4AaABAg', 'snippet': {'videoId': 'foMdbn1_afA', 'textDisplay': 'Seus petistas', 'textOriginal': 'Seus petistas', 'authorDisplayName': 'Pedror', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0m-cKw50Lw9Z8utBVqXJdQ5hre6fiHs0Hg5_L2MIu0K8GFoJXoDTTvHuNogBhmgjWNrC27krMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO5QjcFvEU_4LrhHdYKd8Ag', 'authorChannelId': {'value': 'UCO5QjcFvEU_4LrhHdYKd8Ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-21T20:02:26Z', 'updatedAt': '2023-03-21T20:02:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO5QjcFvEU_4LrhHdYKd8Ag,2023-03-21T20:02:26Z,Seus petistas,QURTSl9pMFFsMGNpcFRNcWJxaGE5T2tvV0JXQUU0di1CVmxWRGlZWjNvTEI2MWtVOG1lUHlSQUZsMkdjOU1WZWhwNm5ad0g0dWVhUkxmaw==,2023-06-08 11:56:42.188624
youtube#commentThread,32TmcKhq4s7rt64hm06wE_syqzY,UgwvuPAevrdj3P4z7zl4AaABAg,"{'videoId': 'foMdbn1_afA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '67QO5dUDdt7TK9iXqMy7Dukei-g', 'id': 'UgwvuPAevrdj3P4z7zl4AaABAg', 'snippet': {'videoId': 'foMdbn1_afA', 'textDisplay': 'Cala boca, vc não sabe de nada', 'textOriginal': 'Cala boca, vc não sabe de nada', 'authorDisplayName': 'Pedror', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0m-cKw50Lw9Z8utBVqXJdQ5hre6fiHs0Hg5_L2MIu0K8GFoJXoDTTvHuNogBhmgjWNrC27krMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO5QjcFvEU_4LrhHdYKd8Ag', 'authorChannelId': {'value': 'UCO5QjcFvEU_4LrhHdYKd8Ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-21T20:02:17Z', 'updatedAt': '2023-03-21T20:02:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO5QjcFvEU_4LrhHdYKd8Ag,2023-03-21T20:02:17Z,"Cala boca, vc não sabe de nada",QURTSl9pMFFsMGNpcFRNcWJxaGE5T2tvV0JXQUU0di1CVmxWRGlZWjNvTEI2MWtVOG1lUHlSQUZsMkdjOU1WZWhwNm5ad0g0dWVhUkxmaw==,2023-06-08 11:56:42.188624
youtube#commentThread,PJCouODA6-NCeo2zUMJk1vua6Cs,UgxDmMRoWYgohDBjW2J4AaABAg,"{'videoId': 'foMdbn1_afA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GaCvQ6mNOLVawwT-VvkYiCNL_9U', 'id': 'UgxDmMRoWYgohDBjW2J4AaABAg', 'snippet': {'videoId': 'foMdbn1_afA', 'textDisplay': 'Monstro e você malandro cala sua boca', 'textOriginal': 'Monstro e você malandro cala sua boca', 'authorDisplayName': 'Jubileu Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5jqVI7f5qtbXG06hyxWkkwhrAQ7obMBynBCZfQIDMebB0Uu5jY8mDM_0WBLU8O61fIlobuqL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCViInuolZoVjMwrYrkBd5EQ', 'authorChannelId': {'value': 'UCViInuolZoVjMwrYrkBd5EQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-02-18T12:13:50Z', 'updatedAt': '2023-02-18T12:13:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCViInuolZoVjMwrYrkBd5EQ,2023-02-18T12:13:50Z,Monstro e você malandro cala sua boca,QURTSl9pMFFsMGNpcFRNcWJxaGE5T2tvV0JXQUU0di1CVmxWRGlZWjNvTEI2MWtVOG1lUHlSQUZsMkdjOU1WZWhwNm5ad0g0dWVhUkxmaw==,2023-06-08 11:56:42.188624
youtube#commentThread,e1UT9Y_7hD_aDJpJY6cQb_eQggI,UgyItQa5MfHxGFVcAMt4AaABAg,"{'videoId': 'foMdbn1_afA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xvqcWVshr9L6gHdi47uy2DWX6-E', 'id': 'UgyItQa5MfHxGFVcAMt4AaABAg', 'snippet': {'videoId': 'foMdbn1_afA', 'textDisplay': 'Cala a boca malandro', 'textOriginal': 'Cala a boca malandro', 'authorDisplayName': 'Jubileu Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5jqVI7f5qtbXG06hyxWkkwhrAQ7obMBynBCZfQIDMebB0Uu5jY8mDM_0WBLU8O61fIlobuqL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCViInuolZoVjMwrYrkBd5EQ', 'authorChannelId': {'value': 'UCViInuolZoVjMwrYrkBd5EQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-02-18T12:13:18Z', 'updatedAt': '2023-02-18T12:13:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCViInuolZoVjMwrYrkBd5EQ,2023-02-18T12:13:18Z,Cala a boca malandro,QURTSl9pMFFsMGNpcFRNcWJxaGE5T2tvV0JXQUU0di1CVmxWRGlZWjNvTEI2MWtVOG1lUHlSQUZsMkdjOU1WZWhwNm5ad0g0dWVhUkxmaw==,2023-06-08 11:56:42.188624
youtube#commentThread,CkncD-9v_N7S74enC8CsxGDbMxo,Ugx68zcKJwqfG_Vm6xh4AaABAg,"{'videoId': 'foMdbn1_afA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J7oigyLZ90L8636Ce0PCrjMZBlE', 'id': 'Ugx68zcKJwqfG_Vm6xh4AaABAg', 'snippet': {'videoId': 'foMdbn1_afA', 'textDisplay': 'Nazi... It&#39;s Nazi! It&#39;s the worst thing that ever happened in the world', 'textOriginal': ""Nazi... It's Nazi! It's the worst thing that ever happened in the world"", 'authorDisplayName': 'unkown 34X', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6oTl03qu-giZhBn6j-rOZZ2COxSZSa1S84tkLgL8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfTQBfc0WYE9pskkN2jTyGA', 'authorChannelId': {'value': 'UCfTQBfc0WYE9pskkN2jTyGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-11T15:27:20Z', 'updatedAt': '2023-01-11T15:27:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfTQBfc0WYE9pskkN2jTyGA,2023-01-11T15:27:20Z,Nazi... It's Nazi! It's the worst thing that ever happened in the world,QURTSl9pMFFsMGNpcFRNcWJxaGE5T2tvV0JXQUU0di1CVmxWRGlZWjNvTEI2MWtVOG1lUHlSQUZsMkdjOU1WZWhwNm5ad0g0dWVhUkxmaw==,2023-06-08 11:56:42.188624
youtube#commentThread,ukMUMjQnD4qPeVkKMFstOAGAFeU,Ugz3wU-GtHkwH67H5yt4AaABAg,"{'videoId': 'foMdbn1_afA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AbD2qzZbQOS3I74W1B77aXgyvds', 'id': 'Ugz3wU-GtHkwH67H5yt4AaABAg', 'snippet': {'videoId': 'foMdbn1_afA', 'textDisplay': 'Essa BANDIDA NAZISTA tem que ir para CADEIA..', 'textOriginal': 'Essa BANDIDA NAZISTA tem que ir para CADEIA..', 'authorDisplayName': 'maria zoraya de sousa ferreira fairen ferre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6BpDmBoC4izCr2TgIlUV-bHQmlM-7Tb-2aw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCip_7gWEIkyPRPlQ_ejuxuQ', 'authorChannelId': {'value': 'UCip_7gWEIkyPRPlQ_ejuxuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T21:40:43Z', 'updatedAt': '2022-11-05T21:40:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCip_7gWEIkyPRPlQ_ejuxuQ,2022-11-05T21:40:43Z,Essa BANDIDA NAZISTA tem que ir para CADEIA..,QURTSl9pMFFsMGNpcFRNcWJxaGE5T2tvV0JXQUU0di1CVmxWRGlZWjNvTEI2MWtVOG1lUHlSQUZsMkdjOU1WZWhwNm5ad0g0dWVhUkxmaw==,2023-06-08 11:56:42.188624
youtube#commentThread,SsjFFWbsdi9tcrJtPPW3d_NaPh4,UgxSuq_LK4ibqvZ355B4AaABAg,"{'videoId': 'foMdbn1_afA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'apQXA-4yiCPDPndlhP4CmQGKPas', 'id': 'UgxSuq_LK4ibqvZ355B4AaABAg', 'snippet': {'videoId': 'foMdbn1_afA', 'textDisplay': 'Tem de punir esse monstro imediatamente', 'textOriginal': 'Tem de punir esse monstro imediatamente', 'authorDisplayName': 'Francileudo da Nóbrega Silva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWKVSO25IgUxekYm-GWmbPIrFOJr4fpSuUSrHAyRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHFHNqW40u6PebWRhe18zfQ', 'authorChannelId': {'value': 'UCHFHNqW40u6PebWRhe18zfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T18:19:05Z', 'updatedAt': '2022-11-05T18:19:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHFHNqW40u6PebWRhe18zfQ,2022-11-05T18:19:05Z,Tem de punir esse monstro imediatamente,QURTSl9pMFFsMGNpcFRNcWJxaGE5T2tvV0JXQUU0di1CVmxWRGlZWjNvTEI2MWtVOG1lUHlSQUZsMkdjOU1WZWhwNm5ad0g0dWVhUkxmaw==,2023-06-08 11:56:42.188624
youtube#commentThread,OtFHvqtPCWvZVU16vTx-_Pwy2W8,Ugz73TbTRMCeRJAWsnN4AaABAg,"{'videoId': 'foMdbn1_afA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6PW_auNPF49P2G83_w-ThBaypgA', 'id': 'Ugz73TbTRMCeRJAWsnN4AaABAg', 'snippet': {'videoId': 'foMdbn1_afA', 'textDisplay': 'Isso é um gesto que fazemos no exercito para saldar a bandeira kkkkkkk que povo maluco mds kkkkkkk Como assim? NINGUEM AQUI FOI AO EXERCITO?', 'textOriginal': 'Isso é um gesto que fazemos no exercito para saldar a bandeira kkkkkkk que povo maluco mds kkkkkkk Como assim? NINGUEM AQUI FOI AO EXERCITO?', 'authorDisplayName': 'kkkkkkkkkkkk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHyVPuBOC4y47pPIwOm0vhAdy4XqARurWMm_HVr_uSE4DC2Lsevf60WnMp_ybs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg9rHKsSv229xwl86AUt5ww', 'authorChannelId': {'value': 'UCg9rHKsSv229xwl86AUt5ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T17:37:27Z', 'updatedAt': '2022-11-03T17:37:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg9rHKsSv229xwl86AUt5ww,2022-11-03T17:37:27Z,Isso é um gesto que fazemos no exercito para saldar a bandeira kkkkkkk que povo maluco mds kkkkkkk Como assim? NINGUEM AQUI FOI AO EXERCITO?,QURTSl9pMFFsMGNpcFRNcWJxaGE5T2tvV0JXQUU0di1CVmxWRGlZWjNvTEI2MWtVOG1lUHlSQUZsMkdjOU1WZWhwNm5ad0g0dWVhUkxmaw==,2023-06-08 11:56:42.188624
youtube#commentThread,xsSxWnWk_wfEufLwH6f03W8KWrk,UgztLJ3OPSO8H-QmPDR4AaABAg,"{'videoId': 'foMdbn1_afA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lfS26DpWc4XaMNNgVBillPWm_LI', 'id': 'UgztLJ3OPSO8H-QmPDR4AaABAg', 'snippet': {'videoId': 'foMdbn1_afA', 'textDisplay': 'Sempre falei que este movimento bolsonarista é  de psicopatas narcisistas, neo fascista nazista pseudo cristão e eu estava certo.', 'textOriginal': 'Sempre falei que este movimento bolsonarista é  de psicopatas narcisistas, neo fascista nazista pseudo cristão e eu estava certo.', 'authorDisplayName': 'Mariano Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Nitsy3f4oKMuKY1Qnh7kytrHFG2WEwrrs3HPMR6AMx5yUDp2aEDKREn5R3YjI3tjv8uyUHf5fQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChgsHoGnzWqvfWR2fb3gQKw', 'authorChannelId': {'value': 'UChgsHoGnzWqvfWR2fb3gQKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-03T02:20:48Z', 'updatedAt': '2022-11-03T02:20:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChgsHoGnzWqvfWR2fb3gQKw,2022-11-03T02:20:48Z,"Sempre falei que este movimento bolsonarista é  de psicopatas narcisistas, neo fascista nazista pseudo cristão e eu estava certo.",QURTSl9pMFFsMGNpcFRNcWJxaGE5T2tvV0JXQUU0di1CVmxWRGlZWjNvTEI2MWtVOG1lUHlSQUZsMkdjOU1WZWhwNm5ad0g0dWVhUkxmaw==,2023-06-08 11:56:42.188624
youtube#commentThread,hRWyKXVTBEjx3qRU8BuMJPGmftw,UgzNQUeacj24THqBisF4AaABAg,"{'videoId': 'foMdbn1_afA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gLIaRTG2K9LLubccguKzsm81wV4', 'id': 'UgzNQUeacj24THqBisF4AaABAg', 'snippet': {'videoId': 'foMdbn1_afA', 'textDisplay': 'Ela tem transtornos psicopatas', 'textOriginal': 'Ela tem transtornos psicopatas', 'authorDisplayName': 'Thierry Sebatiao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM61F5hwrY1mu2rp0WN3TlQSvj1mbz-4OZ-eA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWRDLQ-cxitr-Yf1tvuSoEA', 'authorChannelId': {'value': 'UCWRDLQ-cxitr-Yf1tvuSoEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T00:14:30Z', 'updatedAt': '2022-11-03T00:14:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWRDLQ-cxitr-Yf1tvuSoEA,2022-11-03T00:14:30Z,Ela tem transtornos psicopatas,QURTSl9pMFFsMGNpcFRNcWJxaGE5T2tvV0JXQUU0di1CVmxWRGlZWjNvTEI2MWtVOG1lUHlSQUZsMkdjOU1WZWhwNm5ad0g0dWVhUkxmaw==,2023-06-08 11:56:42.188624
youtube#commentThread,qBha704rn8ALsL246ExC79thPHs,UgzL5TOvrXz0wpc0u5x4AaABAg,"{'videoId': 'foMdbn1_afA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rBhvw9VBSTAp8t5Q7tC2jXnLpqY', 'id': 'UgzL5TOvrXz0wpc0u5x4AaABAg', 'snippet': {'videoId': 'foMdbn1_afA', 'textDisplay': 'Isso é o fim! Fico com pena desses alunos ser preparado para seu futuro,por um mostro desse...', 'textOriginal': 'Isso é o fim! Fico com pena desses alunos ser preparado para seu futuro,por um mostro desse...', 'authorDisplayName': 'SANTINA DEMARIA CARDOSO DA SILVA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFNcZ_R4xIIJyjyzC6LEWI4J6uogWTzoK1oGim0ow8TvfK_yGYLfzdtyW7BYd6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_qr520S-Y7Cc3VrtrS3jCQ', 'authorChannelId': {'value': 'UC_qr520S-Y7Cc3VrtrS3jCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T17:22:29Z', 'updatedAt': '2022-10-29T17:22:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_qr520S-Y7Cc3VrtrS3jCQ,2022-10-29T17:22:29Z,"Isso é o fim! Fico com pena desses alunos ser preparado para seu futuro,por um mostro desse...",QURTSl9pMFFsMGNpcFRNcWJxaGE5T2tvV0JXQUU0di1CVmxWRGlZWjNvTEI2MWtVOG1lUHlSQUZsMkdjOU1WZWhwNm5ad0g0dWVhUkxmaw==,2023-06-08 11:56:42.188624
