kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qxTO4zVu7fPpVW4UK4r2h9hl3ks,Ugw9mMpHaWiXsCFofzl4AaABAg,"{'videoId': 'KAh-Me_S5hE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PTun95sNWFxe47Ua6P7RPWkivHQ', 'id': 'Ugw9mMpHaWiXsCFofzl4AaABAg', 'snippet': {'videoId': 'KAh-Me_S5hE', 'textDisplay': 'Os dois são do pt..kkkkkkkkkkk<br>Fala mais JANONES.. kkk', 'textOriginal': 'Os dois são do pt..kkkkkkkkkkk\\nFala mais JANONES.. kkk', 'authorDisplayName': 'Izalvo Dutra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyg1MgHiuT6kdg7-oQ7YWdrZEHALSL-AsDpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGC_iePZ8UU0GpPrTQqsArA', 'authorChannelId': {'value': 'UCGC_iePZ8UU0GpPrTQqsArA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T18:39:21Z', 'updatedAt': '2022-10-22T18:39:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGC_iePZ8UU0GpPrTQqsArA,2022-10-22T18:39:21Z,"Os dois são do pt..kkkkkkkkkkk
Fala mais JANONES.. kkk",QURTSl9pMXVJazNGUk9zTF9YdkRPMnRwMzhOT1BJTnlCUFM2Rjlfd1lSMVRJT1pFTWF0NnRidnlFOHpnSTRUd2hTWkp4UDlTejNkdkI3OA==,2023-06-08 11:56:15.601936
youtube#commentThread,zZ6h6TOyIW5_LtAt-b_8aeK1ig4,Ugxsk4kz-J5CTTQ_dy54AaABAg,"{'videoId': 'KAh-Me_S5hE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n6vGG9DMlp-AmuPe3hOywbdALX4', 'id': 'Ugxsk4kz-J5CTTQ_dy54AaABAg', 'snippet': {'videoId': 'KAh-Me_S5hE', 'textDisplay': 'Muito bom!', 'textOriginal': 'Muito bom!', 'authorDisplayName': 'Ewerton Paiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbyRH5w6NxJbyLj8-GTdmiHIvj7lce_89VS3_oWJOvJrlSGgjJHl0sTTfADqNp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsaLxT-ZAofixXTeSgr21FA', 'authorChannelId': {'value': 'UCsaLxT-ZAofixXTeSgr21FA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T14:20:10Z', 'updatedAt': '2022-10-21T14:20:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsaLxT-ZAofixXTeSgr21FA,2022-10-21T14:20:10Z,Muito bom!,QURTSl9pMXVJazNGUk9zTF9YdkRPMnRwMzhOT1BJTnlCUFM2Rjlfd1lSMVRJT1pFTWF0NnRidnlFOHpnSTRUd2hTWkp4UDlTejNkdkI3OA==,2023-06-08 11:56:15.601936
youtube#commentThread,MYBpdnd7rtIGV8yJVrMMGAEnyUQ,Ugyd9yoMFx_KaI7sN3R4AaABAg,"{'videoId': 'KAh-Me_S5hE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L0fDBqTAVOtV6oLRGo9qlq6cVOI', 'id': 'Ugyd9yoMFx_KaI7sN3R4AaABAg', 'snippet': {'videoId': 'KAh-Me_S5hE', 'textDisplay': 'Não dá para entender como esse &quot;orçamento secreto&quot; possa existir, se o Poder Legislativo tem função de aprovar ou não os projetos, emendas... O Congresso e o Senado tem responsabilidades no que acontece. Se deixa passar algo assim, vai reclamar depois ???? Tem que agir no momento certo e não aprovar.', 'textOriginal': 'Não dá para entender como esse ""orçamento secreto"" possa existir, se o Poder Legislativo tem função de aprovar ou não os projetos, emendas... O Congresso e o Senado tem responsabilidades no que acontece. Se deixa passar algo assim, vai reclamar depois ???? Tem que agir no momento certo e não aprovar.', 'authorDisplayName': 'Norma Toledo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFs8L_-ipSsjgwlfNqxN9yPol9orx6Lnp8XRG5LhzfKuq4do0wtiLcWLimOpGk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMwQgLhPQRhh01-gfDIWQSg', 'authorChannelId': {'value': 'UCMwQgLhPQRhh01-gfDIWQSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:08:30Z', 'updatedAt': '2022-10-21T03:08:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMwQgLhPQRhh01-gfDIWQSg,2022-10-21T03:08:30Z,"Não dá para entender como esse ""orçamento secreto"" possa existir, se o Poder Legislativo tem função de aprovar ou não os projetos, emendas... O Congresso e o Senado tem responsabilidades no que acontece. Se deixa passar algo assim, vai reclamar depois ???? Tem que agir no momento certo e não aprovar.",QURTSl9pMXVJazNGUk9zTF9YdkRPMnRwMzhOT1BJTnlCUFM2Rjlfd1lSMVRJT1pFTWF0NnRidnlFOHpnSTRUd2hTWkp4UDlTejNkdkI3OA==,2023-06-08 11:56:15.601936
youtube#commentThread,aJKCzUjtnG7CvrHniKLTQKPB-_0,Ugy0xXXBVbupT39XbRF4AaABAg,"{'videoId': 'KAh-Me_S5hE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9djofnh4gxp2zKzA3nCzBkffX-8', 'id': 'Ugy0xXXBVbupT39XbRF4AaABAg', 'snippet': {'videoId': 'KAh-Me_S5hE', 'textDisplay': 'Ola janone aque evaltinho apatir de agora e pete e voce que e meu candidato para mi vota', 'textOriginal': 'Ola janone aque evaltinho apatir de agora e pete e voce que e meu candidato para mi vota', 'authorDisplayName': 'Valtinho criado de  pexie', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYRZTMh9Ip_dGM9s0OSz6XWSASl23Tr31MNqFyhK98MV8iSSBsaSa8Ky5J8Na8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRz0cMvj6QQ7SOEea-w6D1Q', 'authorChannelId': {'value': 'UCRz0cMvj6QQ7SOEea-w6D1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T23:58:37Z', 'updatedAt': '2022-10-19T23:58:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRz0cMvj6QQ7SOEea-w6D1Q,2022-10-19T23:58:37Z,Ola janone aque evaltinho apatir de agora e pete e voce que e meu candidato para mi vota,QURTSl9pMXVJazNGUk9zTF9YdkRPMnRwMzhOT1BJTnlCUFM2Rjlfd1lSMVRJT1pFTWF0NnRidnlFOHpnSTRUd2hTWkp4UDlTejNkdkI3OA==,2023-06-08 11:56:15.601936
youtube#commentThread,mHraS7ythwbOufMvyLUKozUqqMg,UgwJ7Ae07Ueolr6EoJl4AaABAg,"{'videoId': 'KAh-Me_S5hE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fglk5bKkVcLyK7S0hmPK2XMYV48', 'id': 'UgwJ7Ae07Ueolr6EoJl4AaABAg', 'snippet': {'videoId': 'KAh-Me_S5hE', 'textDisplay': 'Ue, mas ele não disse em julho de 2022 que o orçamento  secreto no governo do PT  era uma roubalheira e que agora é  melhor porque pelo menos outras  áreas  recebem dinheiro?', 'textOriginal': 'Ue, mas ele não disse em julho de 2022 que o orçamento  secreto no governo do PT  era uma roubalheira e que agora é  melhor porque pelo menos outras  áreas  recebem dinheiro?', 'authorDisplayName': 'Késia Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVs4XnDaoRQG5RR5nkOLelJmxRwJWQQvrgs4CBkoPVoyoTwRb83y2Evi6-yDhd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbLUbqEfmzePdBsv79IRUAw', 'authorChannelId': {'value': 'UCbLUbqEfmzePdBsv79IRUAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T15:06:19Z', 'updatedAt': '2022-10-19T15:06:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbLUbqEfmzePdBsv79IRUAw,2022-10-19T15:06:19Z,"Ue, mas ele não disse em julho de 2022 que o orçamento  secreto no governo do PT  era uma roubalheira e que agora é  melhor porque pelo menos outras  áreas  recebem dinheiro?",QURTSl9pMXVJazNGUk9zTF9YdkRPMnRwMzhOT1BJTnlCUFM2Rjlfd1lSMVRJT1pFTWF0NnRidnlFOHpnSTRUd2hTWkp4UDlTejNkdkI3OA==,2023-06-08 11:56:15.601936
youtube#commentThread,Bgra6kwJFPbzmm01LRy4DFPq1z8,UgzyQs-8WAFVIGTbxS14AaABAg,"{'videoId': 'KAh-Me_S5hE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o6wBqc52vG9Ol0DFVeODCkP0pkc', 'id': 'UgzyQs-8WAFVIGTbxS14AaABAg', 'snippet': {'videoId': 'KAh-Me_S5hE', 'textDisplay': 'Grande Janones', 'textOriginal': 'Grande Janones', 'authorDisplayName': 'Francisca Hélia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_mhNbibk4R60rrz7iNjugE5SPplTCctD59SdYljG9ge1jBo02L3I06iltzHe-lBMERm-BeUqCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZZcuM8RE69ljs9eD7Lrx_w', 'authorChannelId': {'value': 'UCZZcuM8RE69ljs9eD7Lrx_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T18:40:11Z', 'updatedAt': '2022-10-18T18:40:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZZcuM8RE69ljs9eD7Lrx_w,2022-10-18T18:40:11Z,Grande Janones,QURTSl9pMXVJazNGUk9zTF9YdkRPMnRwMzhOT1BJTnlCUFM2Rjlfd1lSMVRJT1pFTWF0NnRidnlFOHpnSTRUd2hTWkp4UDlTejNkdkI3OA==,2023-06-08 11:56:15.601936
youtube#commentThread,tVkglT1MUqpxhjaUFaov1l44TeM,UgwghH5U_39Fh7jKfHx4AaABAg,"{'videoId': 'KAh-Me_S5hE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8poBtVRHe1lKeSCzia1r4ShRU_0', 'id': 'UgwghH5U_39Fh7jKfHx4AaABAg', 'snippet': {'videoId': 'KAh-Me_S5hE', 'textDisplay': '❤', 'textOriginal': '❤', 'authorDisplayName': 'Maria Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2ESKfcJLDzwdFvUt_de0bWxPqxXAF5ljyCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKSA0P60zKp7X2JLXQ4Z1PA', 'authorChannelId': {'value': 'UCKSA0P60zKp7X2JLXQ4Z1PA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T18:36:18Z', 'updatedAt': '2022-10-18T18:36:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKSA0P60zKp7X2JLXQ4Z1PA,2022-10-18T18:36:18Z,❤,QURTSl9pMXVJazNGUk9zTF9YdkRPMnRwMzhOT1BJTnlCUFM2Rjlfd1lSMVRJT1pFTWF0NnRidnlFOHpnSTRUd2hTWkp4UDlTejNkdkI3OA==,2023-06-08 11:56:15.601936
youtube#commentThread,GtgbGh3AksvLamveXFden3e7PRg,UgyuDh70P6tDv1FT4pd4AaABAg,"{'videoId': 'KAh-Me_S5hE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g9IY9ma9IpvukIyeno87-pzwGdc', 'id': 'UgyuDh70P6tDv1FT4pd4AaABAg', 'snippet': {'videoId': 'KAh-Me_S5hE', 'textDisplay': 'Vc falou num outro video , metendo pau no PT , falando sobre o orcamento secreto. Cadé o video , seu nal caráter.', 'textOriginal': 'Vc falou num outro video , metendo pau no PT , falando sobre o orcamento secreto. Cadé o video , seu nal caráter.', 'authorDisplayName': 'Susana Sakon Yassonubu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4e_YbVb0SHZ11Cz97r0gmeUoMHbSUi6H6ZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgMaEHmmIX-Sc4fgNoZnrsw', 'authorChannelId': {'value': 'UCgMaEHmmIX-Sc4fgNoZnrsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T17:17:45Z', 'updatedAt': '2022-10-18T17:17:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgMaEHmmIX-Sc4fgNoZnrsw,2022-10-18T17:17:45Z,"Vc falou num outro video , metendo pau no PT , falando sobre o orcamento secreto. Cadé o video , seu nal caráter.",QURTSl9pMXVJazNGUk9zTF9YdkRPMnRwMzhOT1BJTnlCUFM2Rjlfd1lSMVRJT1pFTWF0NnRidnlFOHpnSTRUd2hTWkp4UDlTejNkdkI3OA==,2023-06-08 11:56:15.601936
youtube#commentThread,p6czaCKtf8NPQ2QBj39YCssteuE,Ugy0fMcaVnrJ4hUvIQ94AaABAg,"{'videoId': 'KAh-Me_S5hE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1WR6av1SpQNgDGkIbW1Jajo572Y', 'id': 'Ugy0fMcaVnrJ4hUvIQ94AaABAg', 'snippet': {'videoId': 'KAh-Me_S5hE', 'textDisplay': 'Ué, vc dizia que o PT se manteve no poder por causa do Orçamento Secreto. Pode isso?', 'textOriginal': 'Ué, vc dizia que o PT se manteve no poder por causa do Orçamento Secreto. Pode isso?', 'authorDisplayName': 'Cicero Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPeQZs9L5xjofMPR0g32AMxs2GnEoqDz7JicQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkvqc0RpkYByEqtXxIhOODQ', 'authorChannelId': {'value': 'UCkvqc0RpkYByEqtXxIhOODQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:06:36Z', 'updatedAt': '2022-10-17T23:06:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkvqc0RpkYByEqtXxIhOODQ,2022-10-17T23:06:36Z,"Ué, vc dizia que o PT se manteve no poder por causa do Orçamento Secreto. Pode isso?",QURTSl9pMXVJazNGUk9zTF9YdkRPMnRwMzhOT1BJTnlCUFM2Rjlfd1lSMVRJT1pFTWF0NnRidnlFOHpnSTRUd2hTWkp4UDlTejNkdkI3OA==,2023-06-08 11:56:15.601936
youtube#commentThread,4Y-SlPTZgtom0Noy7UlPypMmfzY,UgxsA4wQYYn4nMmmdw94AaABAg,"{'videoId': 'KAh-Me_S5hE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y-OnfUf9Rswet01dxlAtDyKPEos', 'id': 'UgxsA4wQYYn4nMmmdw94AaABAg', 'snippet': {'videoId': 'KAh-Me_S5hE', 'textDisplay': '&quot;Eu não me vendi pra quadrilha do PT.&quot;<br><br><a href=""https://youtu.be/Z63oqoFAfhc"">https://youtu.be/Z63oqoFAfhc</a>', 'textOriginal': '""Eu não me vendi pra quadrilha do PT.""\\n\\nhttps://youtu.be/Z63oqoFAfhc', 'authorDisplayName': 'Procópio Vitor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MuLwvpPqDV9v7tBAXm6gfL5n5wgPyR0db5vhsoDQmQLnHD7NzkF_2Wv6-hXp_9Phz0wm0zqmWy8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEo4bnu9plinEPaqNxsAM5w', 'authorChannelId': {'value': 'UCEo4bnu9plinEPaqNxsAM5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:03:23Z', 'updatedAt': '2022-10-17T23:03:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEo4bnu9plinEPaqNxsAM5w,2022-10-17T23:03:23Z,"""Eu não me vendi pra quadrilha do PT.""

https://youtu.be/Z63oqoFAfhc",QURTSl9pMXVJazNGUk9zTF9YdkRPMnRwMzhOT1BJTnlCUFM2Rjlfd1lSMVRJT1pFTWF0NnRidnlFOHpnSTRUd2hTWkp4UDlTejNkdkI3OA==,2023-06-08 11:56:15.601936
