kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,aeNCDvaOO1mvh160P_TkkrxqLuI,UgyyaWsOZY7Ec0_QBaR4AaABAg,"{'videoId': 'I3DSvKrvL38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eYPmVLmIo_wKRe9PmSb5sxkW3A0', 'id': 'UgyyaWsOZY7Ec0_QBaR4AaABAg', 'snippet': {'videoId': 'I3DSvKrvL38', 'textDisplay': 'Oi boa noite a todos e um prazer de acompanhar esse canal pelo itub', 'textOriginal': 'Oi boa noite a todos e um prazer de acompanhar esse canal pelo itub', 'authorDisplayName': 'Miguel Neves de souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPMTsn9VwfCIxOORFFguLXw', 'authorChannelId': {'value': 'UCPMTsn9VwfCIxOORFFguLXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T22:46:37Z', 'updatedAt': '2022-11-29T22:46:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPMTsn9VwfCIxOORFFguLXw,2022-11-29T22:46:37Z,Oi boa noite a todos e um prazer de acompanhar esse canal pelo itub,QURTSl9pMHU2OFZNSzBXYkF4SUpENkFsYTE1MEpYWDdBbW4tMGJObFhwLWVMR0t1M2pmNVZIdTg5TjdDWXZ1VXpvOWdYZEphNm81eG9LNA==,2023-06-08 11:55:52.436759
youtube#commentThread,B32Yj45VnowjFKLySZ2-sPlP1C0,UgwCeziBaxa_Sr04WMh4AaABAg,"{'videoId': 'I3DSvKrvL38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gFZeeMk0g6mD8krXBzNhr-44KRM', 'id': 'UgwCeziBaxa_Sr04WMh4AaABAg', 'snippet': {'videoId': 'I3DSvKrvL38', 'textDisplay': 'MUITA SABEDORIA. NA MOSCA!', 'textOriginal': 'MUITA SABEDORIA. NA MOSCA!', 'authorDisplayName': 'Maria Florinda Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJrahqX2mE7_ck1D8NnYXsJvIqi6C2UsZuFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsMHOqYWiL49HhFtnfvk1sw', 'authorChannelId': {'value': 'UCsMHOqYWiL49HhFtnfvk1sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T07:09:32Z', 'updatedAt': '2022-11-07T07:09:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsMHOqYWiL49HhFtnfvk1sw,2022-11-07T07:09:32Z,MUITA SABEDORIA. NA MOSCA!,QURTSl9pMHU2OFZNSzBXYkF4SUpENkFsYTE1MEpYWDdBbW4tMGJObFhwLWVMR0t1M2pmNVZIdTg5TjdDWXZ1VXpvOWdYZEphNm81eG9LNA==,2023-06-08 11:55:52.436759
youtube#commentThread,Iz6aJHJBjD782e3N3ItoARsy3A0,UgzSMTudjwKVqWYaRUl4AaABAg,"{'videoId': 'I3DSvKrvL38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-9bC51UbvaqR20GohZxdSvMjp8E', 'id': 'UgzSMTudjwKVqWYaRUl4AaABAg', 'snippet': {'videoId': 'I3DSvKrvL38', 'textDisplay': 'Alexandre de Moraes vai ter que fazer a vez da carrapaticida o boi morreu mais os carrapatos ficaram', 'textOriginal': 'Alexandre de Moraes vai ter que fazer a vez da carrapaticida o boi morreu mais os carrapatos ficaram', 'authorDisplayName': 'REINALDO MELAO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4fcIEwr1CCsEbAIctPMeKcOExT9_gH6GLmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChEUKLmD-kSa0a1Crn_vliQ', 'authorChannelId': {'value': 'UChEUKLmD-kSa0a1Crn_vliQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T05:49:27Z', 'updatedAt': '2022-11-07T05:49:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChEUKLmD-kSa0a1Crn_vliQ,2022-11-07T05:49:27Z,Alexandre de Moraes vai ter que fazer a vez da carrapaticida o boi morreu mais os carrapatos ficaram,QURTSl9pMHU2OFZNSzBXYkF4SUpENkFsYTE1MEpYWDdBbW4tMGJObFhwLWVMR0t1M2pmNVZIdTg5TjdDWXZ1VXpvOWdYZEphNm81eG9LNA==,2023-06-08 11:55:52.436759
youtube#commentThread,CJbFop02OBEBLM7R4NGpztSmqf4,UgyL_kchi_MDPrbP7x94AaABAg,"{'videoId': 'I3DSvKrvL38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0axvbaP-rNJNZQne-Tb8GLlwfXI', 'id': 'UgyL_kchi_MDPrbP7x94AaABAg', 'snippet': {'videoId': 'I3DSvKrvL38', 'textDisplay': 'Só existe uma única Luz se chama a luz de Deus e de seu filho Jesus Cristo! O resto é trevas ! E a luz não cega pelo contrário ela faz com que a pessoa consiga enxerga aquilo que ela não conseguia pois antes estava nas trevas, os olhos escuros só enxergando escuridão ! Vocês do ICL estão sendo comprados pelo jeito!', 'textOriginal': 'Só existe uma única Luz se chama a luz de Deus e de seu filho Jesus Cristo! O resto é trevas ! E a luz não cega pelo contrário ela faz com que a pessoa consiga enxerga aquilo que ela não conseguia pois antes estava nas trevas, os olhos escuros só enxergando escuridão ! Vocês do ICL estão sendo comprados pelo jeito!', 'authorDisplayName': 'Jesus o salvador e Deus o criador do universo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7pyq0hlAfU9H2NFPqkDFzRyViaFdwnXe54Jqnuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG44jc_9KM_FrYOUA2rGMnA', 'authorChannelId': {'value': 'UCG44jc_9KM_FrYOUA2rGMnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T04:34:44Z', 'updatedAt': '2022-10-27T04:34:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG44jc_9KM_FrYOUA2rGMnA,2022-10-27T04:34:44Z,"Só existe uma única Luz se chama a luz de Deus e de seu filho Jesus Cristo! O resto é trevas ! E a luz não cega pelo contrário ela faz com que a pessoa consiga enxerga aquilo que ela não conseguia pois antes estava nas trevas, os olhos escuros só enxergando escuridão ! Vocês do ICL estão sendo comprados pelo jeito!",QURTSl9pMHU2OFZNSzBXYkF4SUpENkFsYTE1MEpYWDdBbW4tMGJObFhwLWVMR0t1M2pmNVZIdTg5TjdDWXZ1VXpvOWdYZEphNm81eG9LNA==,2023-06-08 11:55:52.436759
youtube#commentThread,Apw8a_G1Uteb2EY1zZulvuboJEM,UgxyeKqfV2n2m3cR2Al4AaABAg,"{'videoId': 'I3DSvKrvL38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bbx3VeLdMfhaWioNZDhop5leCKY', 'id': 'UgxyeKqfV2n2m3cR2Al4AaABAg', 'snippet': {'videoId': 'I3DSvKrvL38', 'textDisplay': 'Boa noite à todas e a todos presentes.  João Pessoa.', 'textOriginal': 'Boa noite à todas e a todos presentes.  João Pessoa.', 'authorDisplayName': 'Helio Pacheco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBsQVcq-lT6FiWBEOoPE6ZyQciAX6iEMnjEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Rsj7mR4HTFvqWcXAhaT6Q', 'authorChannelId': {'value': 'UC2Rsj7mR4HTFvqWcXAhaT6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:39:54Z', 'updatedAt': '2022-10-25T22:39:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Rsj7mR4HTFvqWcXAhaT6Q,2022-10-25T22:39:54Z,Boa noite à todas e a todos presentes.  João Pessoa.,QURTSl9pMHU2OFZNSzBXYkF4SUpENkFsYTE1MEpYWDdBbW4tMGJObFhwLWVMR0t1M2pmNVZIdTg5TjdDWXZ1VXpvOWdYZEphNm81eG9LNA==,2023-06-08 11:55:52.436759
youtube#commentThread,LTl9XlgpcFwEZOPx_iSjnr_epoM,UgxY04qoSSNiAj0HHiV4AaABAg,"{'videoId': 'I3DSvKrvL38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KQNZ-R5vbjy5kyb9j8RtzMnw9eo', 'id': 'UgxY04qoSSNiAj0HHiV4AaABAg', 'snippet': {'videoId': 'I3DSvKrvL38', 'textDisplay': 'Ótimos esclarecimentos', 'textOriginal': 'Ótimos esclarecimentos', 'authorDisplayName': 'Maria Amália Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQLR9yx0utQhC6q7y4CQsiuepbYbx-P7ZHVJMmEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCss7JtGVG-DAxI4nsI0BuyQ', 'authorChannelId': {'value': 'UCss7JtGVG-DAxI4nsI0BuyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T16:17:53Z', 'updatedAt': '2022-10-25T16:17:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCss7JtGVG-DAxI4nsI0BuyQ,2022-10-25T16:17:53Z,Ótimos esclarecimentos,QURTSl9pMHU2OFZNSzBXYkF4SUpENkFsYTE1MEpYWDdBbW4tMGJObFhwLWVMR0t1M2pmNVZIdTg5TjdDWXZ1VXpvOWdYZEphNm81eG9LNA==,2023-06-08 11:55:52.436759
youtube#commentThread,9q_RgQuFHtcjED3exRok2_qilCE,UgxQNMux_R7wvYedC654AaABAg,"{'videoId': 'I3DSvKrvL38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AjvX55ol1QVg7vfp0n2mxq__cPw', 'id': 'UgxQNMux_R7wvYedC654AaABAg', 'snippet': {'videoId': 'I3DSvKrvL38', 'textDisplay': 'Excelente', 'textOriginal': 'Excelente', 'authorDisplayName': 'Alexandre Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOuEZF9mpvop43OZf4MlhfNGdPq1Do3lvPlGaJnbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbrccmwiP7Ulv0dEto7Wgfw', 'authorChannelId': {'value': 'UCbrccmwiP7Ulv0dEto7Wgfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T20:20:59Z', 'updatedAt': '2022-10-24T20:20:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbrccmwiP7Ulv0dEto7Wgfw,2022-10-24T20:20:59Z,Excelente,QURTSl9pMHU2OFZNSzBXYkF4SUpENkFsYTE1MEpYWDdBbW4tMGJObFhwLWVMR0t1M2pmNVZIdTg5TjdDWXZ1VXpvOWdYZEphNm81eG9LNA==,2023-06-08 11:55:52.436759
youtube#commentThread,erPNXTrJ4Axcf-QDGCaIWKsuTsE,UgxqezEM4wvrAPAMQRx4AaABAg,"{'videoId': 'I3DSvKrvL38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4ZLl1gpIq8MU7G6YCTSuc7fpyPI', 'id': 'UgxqezEM4wvrAPAMQRx4AaABAg', 'snippet': {'videoId': 'I3DSvKrvL38', 'textDisplay': 'Falta pouco pra esse pesadelo acabar!', 'textOriginal': 'Falta pouco pra esse pesadelo acabar!', 'authorDisplayName': 'Daniela Kummer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmbziPayWVudhU6LNf8myendVLC2VGf6u81uWIZbU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuLYw8ShgNaltHpgIALjcPg', 'authorChannelId': {'value': 'UCuLYw8ShgNaltHpgIALjcPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T19:22:17Z', 'updatedAt': '2022-10-24T19:22:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuLYw8ShgNaltHpgIALjcPg,2022-10-24T19:22:17Z,Falta pouco pra esse pesadelo acabar!,QURTSl9pMHU2OFZNSzBXYkF4SUpENkFsYTE1MEpYWDdBbW4tMGJObFhwLWVMR0t1M2pmNVZIdTg5TjdDWXZ1VXpvOWdYZEphNm81eG9LNA==,2023-06-08 11:55:52.436759
youtube#commentThread,TYPy9neWy0kuXsDPxqLrgou6tWE,UgzOngwoXQt0SYiNQfx4AaABAg,"{'videoId': 'I3DSvKrvL38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v6GWQznP1qb8Nin5AE2Q-pxOGrQ', 'id': 'UgzOngwoXQt0SYiNQfx4AaABAg', 'snippet': {'videoId': 'I3DSvKrvL38', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23lula13"">#Lula13</a>', 'textOriginal': '#Lula13', 'authorDisplayName': 'Rejane Leal Keller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8Hs6WrPsYF0EXqmzq7ZqzWa7sZ7aWB7BvdS3sc5U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpJdWXH07nT5CUJMjMxHCrg', 'authorChannelId': {'value': 'UCpJdWXH07nT5CUJMjMxHCrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T14:35:26Z', 'updatedAt': '2022-10-24T14:35:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpJdWXH07nT5CUJMjMxHCrg,2022-10-24T14:35:26Z,#Lula13,QURTSl9pMHU2OFZNSzBXYkF4SUpENkFsYTE1MEpYWDdBbW4tMGJObFhwLWVMR0t1M2pmNVZIdTg5TjdDWXZ1VXpvOWdYZEphNm81eG9LNA==,2023-06-08 11:55:52.436759
youtube#commentThread,EeIzo7mcOMxDjjP6jM5-LCN2fl4,UgxQqeFxKQfjQi_PsyR4AaABAg,"{'videoId': 'I3DSvKrvL38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Himc8ll7-XJmmZq4T8NZooCvap0', 'id': 'UgxQqeFxKQfjQi_PsyR4AaABAg', 'snippet': {'videoId': 'I3DSvKrvL38', 'textDisplay': 'Muito bom!!', 'textOriginal': 'Muito bom!!', 'authorDisplayName': 'Ana Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPT92clp4hHaR2AlhUiseafGNvx6v3xQ89xvA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf7TRlKB9L5gmt8qtEceIDQ', 'authorChannelId': {'value': 'UCf7TRlKB9L5gmt8qtEceIDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T13:39:11Z', 'updatedAt': '2022-10-24T13:39:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf7TRlKB9L5gmt8qtEceIDQ,2022-10-24T13:39:11Z,Muito bom!!,QURTSl9pMHU2OFZNSzBXYkF4SUpENkFsYTE1MEpYWDdBbW4tMGJObFhwLWVMR0t1M2pmNVZIdTg5TjdDWXZ1VXpvOWdYZEphNm81eG9LNA==,2023-06-08 11:55:52.436759
