kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,FuSp4SsRDjaeMKMzDV4CX-lTigw,UgyODKtQqZF9QhUAv7Z4AaABAg,"{'videoId': 'RDenWdNxKSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w1cNLyVe6xkZMJ5nqXz5HfS-S0w', 'id': 'UgyODKtQqZF9QhUAv7Z4AaABAg', 'snippet': {'videoId': 'RDenWdNxKSs', 'textDisplay': 'Mais Ruin quê está não vai ficar', 'textOriginal': 'Mais Ruin quê está não vai ficar', 'authorDisplayName': 'Eloi Nenê Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuUv4ylmF_f4mD_e8uEfx8KxRas2hcthue2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCklG1RyCTSlkGXLKd9JF5bg', 'authorChannelId': {'value': 'UCklG1RyCTSlkGXLKd9JF5bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-23T13:14:00Z', 'updatedAt': '2022-12-23T13:14:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCklG1RyCTSlkGXLKd9JF5bg,2022-12-23T13:14:00Z,Mais Ruin quê está não vai ficar,QURTSl9pMUYwU1ViZFFrV19jSzNuaVNGMDdDUktpanRFRmJ3Zktqb0N1SmduOHByTFhSaEQtamo1b2RiVjF2eVIzUDJFZmV1WjAyVHdOdw==,2023-06-08 11:54:36.322530
youtube#commentThread,BzvjdWSuXvUmTVoNSyvbjWPgk9U,Ugx661woGmnnCqhoEhh4AaABAg,"{'videoId': 'RDenWdNxKSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z6CPOxIS3cLINui_8mPhf72-rbU', 'id': 'Ugx661woGmnnCqhoEhh4AaABAg', 'snippet': {'videoId': 'RDenWdNxKSs', 'textDisplay': 'Todos todos íamos  pra lama', 'textOriginal': 'Todos todos íamos  pra lama', 'authorDisplayName': 'Luci Moutinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMF6G5R47a4Z6bfzoks5wl2GviOqtyRG2uDJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrEeNCj7yKliIt_n06wZQew', 'authorChannelId': {'value': 'UCrEeNCj7yKliIt_n06wZQew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T15:23:35Z', 'updatedAt': '2022-11-04T15:23:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrEeNCj7yKliIt_n06wZQew,2022-11-04T15:23:35Z,Todos todos íamos  pra lama,QURTSl9pMUYwU1ViZFFrV19jSzNuaVNGMDdDUktpanRFRmJ3Zktqb0N1SmduOHByTFhSaEQtamo1b2RiVjF2eVIzUDJFZmV1WjAyVHdOdw==,2023-06-08 11:54:36.322530
youtube#commentThread,FDG8gJINd_wXtImAIx7EMnOgK68,UgxmhvpVoNK2ZS_p1Fl4AaABAg,"{'videoId': 'RDenWdNxKSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zZvqmhkKFlK0eXs4O6QCIKTBrkY', 'id': 'UgxmhvpVoNK2ZS_p1Fl4AaABAg', 'snippet': {'videoId': 'RDenWdNxKSs', 'textDisplay': 'Vocês são todos bandidos ladroes', 'textOriginal': 'Vocês são todos bandidos ladroes', 'authorDisplayName': 'Benedito Rossini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPeuUI58Rd1deyMA7LYmDcF378Px_u9nClw1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbPCUlDyxypruzDu-BgmRCQ', 'authorChannelId': {'value': 'UCbPCUlDyxypruzDu-BgmRCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T15:30:00Z', 'updatedAt': '2022-11-03T15:30:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbPCUlDyxypruzDu-BgmRCQ,2022-11-03T15:30:00Z,Vocês são todos bandidos ladroes,QURTSl9pMUYwU1ViZFFrV19jSzNuaVNGMDdDUktpanRFRmJ3Zktqb0N1SmduOHByTFhSaEQtamo1b2RiVjF2eVIzUDJFZmV1WjAyVHdOdw==,2023-06-08 11:54:36.322530
youtube#commentThread,2bBSQ5pcQPQh8ns4Wbyl7p306EU,UgyPn-lROQAbOXZR8IJ4AaABAg,"{'videoId': 'RDenWdNxKSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uf2h2xA0q7ZaAjVr0KAXMEETuos', 'id': 'UgyPn-lROQAbOXZR8IJ4AaABAg', 'snippet': {'videoId': 'RDenWdNxKSs', 'textDisplay': 'Meu deus toma posse', 'textOriginal': 'Meu deus toma posse', 'authorDisplayName': 'Lindinalva Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhC61622mwr6k3TpVC8N90qMReQryU7ASG3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwPzKhaL9m-sDt8M1dkjGvg', 'authorChannelId': {'value': 'UCwPzKhaL9m-sDt8M1dkjGvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:14:39Z', 'updatedAt': '2022-10-29T20:14:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwPzKhaL9m-sDt8M1dkjGvg,2022-10-29T20:14:39Z,Meu deus toma posse,QURTSl9pMUYwU1ViZFFrV19jSzNuaVNGMDdDUktpanRFRmJ3Zktqb0N1SmduOHByTFhSaEQtamo1b2RiVjF2eVIzUDJFZmV1WjAyVHdOdw==,2023-06-08 11:54:36.322530
youtube#commentThread,cmUOwEoRqi1W3DddWvWJHTO8bcM,UgwAs3Z6niDiGpiWux94AaABAg,"{'videoId': 'RDenWdNxKSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TMEcfA3SBh9-SITAs6gZNMjFbBk', 'id': 'UgwAs3Z6niDiGpiWux94AaABAg', 'snippet': {'videoId': 'RDenWdNxKSs', 'textDisplay': 'Meu Deus Não deixe que o òdio tome conta do nosso pais derrame paz que o mundo tanto precisa.', 'textOriginal': 'Meu Deus Não deixe que o òdio tome conta do nosso pais derrame paz que o mundo tanto precisa.', 'authorDisplayName': 'Raimundinha Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rSDIcA031v573HscIfhelNYwyOVR7cBaIEZmWntnHXhqzUtBeNKwXCVzvJ5-0jbcEZZClPO66A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjaxKRLkgE3ZZkV2WnvE0dA', 'authorChannelId': {'value': 'UCjaxKRLkgE3ZZkV2WnvE0dA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:19:54Z', 'updatedAt': '2022-10-29T13:19:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjaxKRLkgE3ZZkV2WnvE0dA,2022-10-29T13:19:54Z,Meu Deus Não deixe que o òdio tome conta do nosso pais derrame paz que o mundo tanto precisa.,QURTSl9pMUYwU1ViZFFrV19jSzNuaVNGMDdDUktpanRFRmJ3Zktqb0N1SmduOHByTFhSaEQtamo1b2RiVjF2eVIzUDJFZmV1WjAyVHdOdw==,2023-06-08 11:54:36.322530
youtube#commentThread,GiIYqA1rY-0d_yx1kMIO-mo5140,Ugz6dYTLQi3XejZPcHl4AaABAg,"{'videoId': 'RDenWdNxKSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nzhk_wbZmAxkt1zTgYWFQvBkHQ4', 'id': 'Ugz6dYTLQi3XejZPcHl4AaABAg', 'snippet': {'videoId': 'RDenWdNxKSs', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23lula13"">#Lula13</a>', 'textOriginal': '#Lula13', 'authorDisplayName': 'Isabel Fortes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_6djRcIEz3eiiMaCjFDJaS9Tw5Cwl3SQ5jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm_TbTb3TGOPD0U_O7_riDQ', 'authorChannelId': {'value': 'UCm_TbTb3TGOPD0U_O7_riDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T09:52:41Z', 'updatedAt': '2022-10-29T09:52:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm_TbTb3TGOPD0U_O7_riDQ,2022-10-29T09:52:41Z,#Lula13,QURTSl9pMUYwU1ViZFFrV19jSzNuaVNGMDdDUktpanRFRmJ3Zktqb0N1SmduOHByTFhSaEQtamo1b2RiVjF2eVIzUDJFZmV1WjAyVHdOdw==,2023-06-08 11:54:36.322530
youtube#commentThread,Y16LN1UxfD4eeEMx0d4HEneWCes,UgyEBWy-r-vloH67m2d4AaABAg,"{'videoId': 'RDenWdNxKSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4WjulXd2gtxWhZJyNMdRudvuTt0', 'id': 'UgyEBWy-r-vloH67m2d4AaABAg', 'snippet': {'videoId': 'RDenWdNxKSs', 'textDisplay': 'EU. SEI. ENTÃO  NOS NÃO  VOLTA NELI. VAGAMBUNDO.', 'textOriginal': 'EU. SEI. ENTÃO  NOS NÃO  VOLTA NELI. VAGAMBUNDO.', 'authorDisplayName': 'Marina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ouRCnqANcGV8_EreqoPE_gnyPfrZUCifDl-EXR-ID6QbbWOrvobOo2OSQnT2YQGDRlGXDGI2U5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMqoajdMmJUPIX12tK-YhPQ', 'authorChannelId': {'value': 'UCMqoajdMmJUPIX12tK-YhPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:56:59Z', 'updatedAt': '2022-10-29T03:56:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMqoajdMmJUPIX12tK-YhPQ,2022-10-29T03:56:59Z,EU. SEI. ENTÃO  NOS NÃO  VOLTA NELI. VAGAMBUNDO.,QURTSl9pMUYwU1ViZFFrV19jSzNuaVNGMDdDUktpanRFRmJ3Zktqb0N1SmduOHByTFhSaEQtamo1b2RiVjF2eVIzUDJFZmV1WjAyVHdOdw==,2023-06-08 11:54:36.322530
youtube#commentThread,7Ecns5ELe5Y06KAQ4rRzqlc7Y2M,UgzvnTAkzkeP1wKvnsN4AaABAg,"{'videoId': 'RDenWdNxKSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pYLdLOu-uuYnwOKUBfQRGZ-Jwy4', 'id': 'UgzvnTAkzkeP1wKvnsN4AaABAg', 'snippet': {'videoId': 'RDenWdNxKSs', 'textDisplay': 'Esse presidente foi o pior que o Brasil já teve misericórdia 🙏', 'textOriginal': 'Esse presidente foi o pior que o Brasil já teve misericórdia 🙏', 'authorDisplayName': 'Vania Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXUbt0bL1RmJsjwoXivJaGXzuKb_xVSqCprg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO6yN_-giwHbaDR0OLQP7lg', 'authorChannelId': {'value': 'UCO6yN_-giwHbaDR0OLQP7lg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:54:49Z', 'updatedAt': '2022-10-28T23:54:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO6yN_-giwHbaDR0OLQP7lg,2022-10-28T23:54:49Z,Esse presidente foi o pior que o Brasil já teve misericórdia 🙏,QURTSl9pMUYwU1ViZFFrV19jSzNuaVNGMDdDUktpanRFRmJ3Zktqb0N1SmduOHByTFhSaEQtamo1b2RiVjF2eVIzUDJFZmV1WjAyVHdOdw==,2023-06-08 11:54:36.322530
youtube#commentThread,8Nu30yKcIMoRBpFkrIlj5BcBxKs,UgztJZ61XaIDtQyKtPt4AaABAg,"{'videoId': 'RDenWdNxKSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2H_ziJGHpJUMizW5_daUUtx-G9k', 'id': 'UgztJZ61XaIDtQyKtPt4AaABAg', 'snippet': {'videoId': 'RDenWdNxKSs', 'textDisplay': 'dê nome aos bois pô?', 'textOriginal': 'dê nome aos bois pô?', 'authorDisplayName': 'jose firmino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfw73g9eAx4dPDXViRzwkrPFzX_TexwWo8pw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEh0VYWGnNSskOpSlu6rlPw', 'authorChannelId': {'value': 'UCEh0VYWGnNSskOpSlu6rlPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:38:10Z', 'updatedAt': '2022-10-28T23:38:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEh0VYWGnNSskOpSlu6rlPw,2022-10-28T23:38:10Z,dê nome aos bois pô?,QURTSl9pMUYwU1ViZFFrV19jSzNuaVNGMDdDUktpanRFRmJ3Zktqb0N1SmduOHByTFhSaEQtamo1b2RiVjF2eVIzUDJFZmV1WjAyVHdOdw==,2023-06-08 11:54:36.322530
youtube#commentThread,JPOKB7ErdNtNpSGsBnHj9I1ZZHU,UgzxNsUKe9UaRKdeY_d4AaABAg,"{'videoId': 'RDenWdNxKSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VthAmvfeZMP_OW7ACZT-b0E32gY', 'id': 'UgzxNsUKe9UaRKdeY_d4AaABAg', 'snippet': {'videoId': 'RDenWdNxKSs', 'textDisplay': 'Parabens Eduardo  Domingo vamos dar um troco prar estes fascista', 'textOriginal': 'Parabens Eduardo  Domingo vamos dar um troco prar estes fascista', 'authorDisplayName': 'Laurencia Barreto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfXhnlKv7JoXegzGNTdOiOAip0eFKwwSu_wJFWPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqILNHmaP7B7LSbxio3C0nA', 'authorChannelId': {'value': 'UCqILNHmaP7B7LSbxio3C0nA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:53:31Z', 'updatedAt': '2022-10-28T21:53:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqILNHmaP7B7LSbxio3C0nA,2022-10-28T21:53:31Z,Parabens Eduardo  Domingo vamos dar um troco prar estes fascista,QURTSl9pMUYwU1ViZFFrV19jSzNuaVNGMDdDUktpanRFRmJ3Zktqb0N1SmduOHByTFhSaEQtamo1b2RiVjF2eVIzUDJFZmV1WjAyVHdOdw==,2023-06-08 11:54:36.322530
