kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ZDOM14fqVObeovsU_Pf0kob-RaE,Ugz17wwTDKOgi1oyMVF4AaABAg,"{'videoId': '1UA0kD8ggUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MaddlkoRcLxicgUKnrEyh31L1jE', 'id': 'Ugz17wwTDKOgi1oyMVF4AaABAg', 'snippet': {'videoId': '1UA0kD8ggUo', 'textDisplay': 'Os ataques em Aparecida foi de grande violência verbal dos bolsonaristas.Foi muito triste e vergonhoso  !', 'textOriginal': 'Os ataques em Aparecida foi de grande violência verbal dos bolsonaristas.Foi muito triste e vergonhoso  !', 'authorDisplayName': 'Antônia Fátima Lisboa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-P3w9WwrFCjxHWYvY0KG5JS_V5cla0LUlQ-Bu6YCEHgx0iyHHsz9FIFqOUzBv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNYFFte3N3CD0Zk9F0ITADw', 'authorChannelId': {'value': 'UCNYFFte3N3CD0Zk9F0ITADw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T23:59:37Z', 'updatedAt': '2022-10-16T23:59:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNYFFte3N3CD0Zk9F0ITADw,2022-10-16T23:59:37Z,Os ataques em Aparecida foi de grande violência verbal dos bolsonaristas.Foi muito triste e vergonhoso  !,,2023-06-08 11:56:13.721801
youtube#commentThread,wu2pwA5oav3S0Mb5GR2QmtI75kY,UgyQvjVRhMGKs9bHPMF4AaABAg,"{'videoId': '1UA0kD8ggUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RmEW-X5ZCfMceHqkvKwZDaf5Ajk', 'id': 'UgyQvjVRhMGKs9bHPMF4AaABAg', 'snippet': {'videoId': '1UA0kD8ggUo', 'textDisplay': '🚩🚩🚩🚩🚩🚩🚩🚩🚩', 'textOriginal': '🚩🚩🚩🚩🚩🚩🚩🚩🚩', 'authorDisplayName': 'André', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9M9PuiDJc2o2BFxl7PP8FcRZ8n52Jin1TyBr6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChFw4zVichO0s9K6pB3naqw', 'authorChannelId': {'value': 'UChFw4zVichO0s9K6pB3naqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T13:15:38Z', 'updatedAt': '2022-10-16T13:15:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChFw4zVichO0s9K6pB3naqw,2022-10-16T13:15:38Z,🚩🚩🚩🚩🚩🚩🚩🚩🚩,,2023-06-08 11:56:13.721801
youtube#commentThread,nf4UFvWOOf1vywlK2Ek_lKenC8o,UgwxDq4H7kDJxvUH4jN4AaABAg,"{'videoId': '1UA0kD8ggUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ilTNWjzfjGNS61ffRkz6SyQRmEc', 'id': 'UgwxDq4H7kDJxvUH4jN4AaABAg', 'snippet': {'videoId': '1UA0kD8ggUo', 'textDisplay': 'Bolsonarismo é uma loucura msm. Doença mental.', 'textOriginal': 'Bolsonarismo é uma loucura msm. Doença mental.', 'authorDisplayName': 'Niko B.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLoFxrwvr75HE5PYtYISvzLtRSXflZruSRe_hRKjI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1KMaD3ZrLQkAfl5AxJS3fg', 'authorChannelId': {'value': 'UC1KMaD3ZrLQkAfl5AxJS3fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T11:52:31Z', 'updatedAt': '2022-10-16T11:52:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1KMaD3ZrLQkAfl5AxJS3fg,2022-10-16T11:52:31Z,Bolsonarismo é uma loucura msm. Doença mental.,,2023-06-08 11:56:13.721801
youtube#commentThread,IdcAbomnY2eSPCNJOw9UEzBxrXY,UgwinaKA9jORS55XsFV4AaABAg,"{'videoId': '1UA0kD8ggUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yZ61qksikAptHbvG1SCylVNocAI', 'id': 'UgwinaKA9jORS55XsFV4AaABAg', 'snippet': {'videoId': '1UA0kD8ggUo', 'textDisplay': 'Essa estratégia do fascismo está correndo as instituições e famílias. Temos que reagir já passou da hora sob pena de termos um governo totalitário.', 'textOriginal': 'Essa estratégia do fascismo está correndo as instituições e famílias. Temos que reagir já passou da hora sob pena de termos um governo totalitário.', 'authorDisplayName': 'Adriane Alexandra Helma Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjTvRofNNm1aTeAHrRhsiGnpaOkEfNlrlfgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-0hBEzxrloTCSmWx9JKhUQ', 'authorChannelId': {'value': 'UC-0hBEzxrloTCSmWx9JKhUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T10:33:14Z', 'updatedAt': '2022-10-16T10:33:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-0hBEzxrloTCSmWx9JKhUQ,2022-10-16T10:33:14Z,Essa estratégia do fascismo está correndo as instituições e famílias. Temos que reagir já passou da hora sob pena de termos um governo totalitário.,,2023-06-08 11:56:13.721801
youtube#commentThread,8k-Yny0jI0skkwUrf5pO3lLux0g,UgzNbE8N1aQU8kMBCb14AaABAg,"{'videoId': '1UA0kD8ggUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gUy5Ustqst3PjKyUUqHoM0F9VQk', 'id': 'UgzNbE8N1aQU8kMBCb14AaABAg', 'snippet': {'videoId': '1UA0kD8ggUo', 'textDisplay': 'Eles querem tirar o foco das atrocidades do bolsonarismo.', 'textOriginal': 'Eles querem tirar o foco das atrocidades do bolsonarismo.', 'authorDisplayName': 'Ana Lucia Novelino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAnX5kgpxOJaeXY-E3KkMWpFUy1n207snFrg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC77ONdw7gzJ8s1PeEAybllA', 'authorChannelId': {'value': 'UC77ONdw7gzJ8s1PeEAybllA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T08:58:33Z', 'updatedAt': '2022-10-16T08:58:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC77ONdw7gzJ8s1PeEAybllA,2022-10-16T08:58:33Z,Eles querem tirar o foco das atrocidades do bolsonarismo.,,2023-06-08 11:56:13.721801
youtube#commentThread,Fzc9e0w09ztOlmWNpnuvOnHszKY,Ugz_XfXvchSyGYPwst94AaABAg,"{'videoId': '1UA0kD8ggUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R0scvFXItZVefChcfIo8HXtrutY', 'id': 'Ugz_XfXvchSyGYPwst94AaABAg', 'snippet': {'videoId': '1UA0kD8ggUo', 'textDisplay': 'Temos que tirar esse monstro rapidinho. Votemos com racionalidade, por favor!', 'textOriginal': 'Temos que tirar esse monstro rapidinho. Votemos com racionalidade, por favor!', 'authorDisplayName': 'Vera Trellu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnzc6DXa_1G57RrRYU9FbYJw_ArksIEdjiR4Jwfzk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp8UUW7t0_eHR2qIvAgBq1w', 'authorChannelId': {'value': 'UCp8UUW7t0_eHR2qIvAgBq1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T06:28:21Z', 'updatedAt': '2022-10-16T06:28:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp8UUW7t0_eHR2qIvAgBq1w,2022-10-16T06:28:21Z,"Temos que tirar esse monstro rapidinho. Votemos com racionalidade, por favor!",,2023-06-08 11:56:13.721801
youtube#commentThread,t-lVNiTFhHYWybFg8JBiGD3nMtU,Ugzv--8eE0xmWXjd_tJ4AaABAg,"{'videoId': '1UA0kD8ggUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZfEkYh4xNv8wdwvkzIURlumfv6E', 'id': 'Ugzv--8eE0xmWXjd_tJ4AaABAg', 'snippet': {'videoId': '1UA0kD8ggUo', 'textDisplay': 'ELE FEZ ISSO!TROXE O ODIO!NUNCA VI ISSO! ELES NAO RESPEITAM NOSSA SENHORA@REALMENTE EVANGELICOS NAO VENERA E AMA  MARIA@PARA ELES E UMA MULHER COMUM!PODEM ATE PENSAR*MAS RESPEITEM NOSSA MAE E AS IGREJAS CATÓLICAS!SOU ESPIRITA! E VOU A IGREJA CATOLICA*JA FUI CATOLICA! DE VEZ EM QUANDO REZAR!E CREIO NOS SANTOS *ESPÍRITOS DE LUZ!*MAS NAS IGREJAS EVANGELICAS*RESPEITO*MMAS NÃO VOU!', 'textOriginal': 'ELE FEZ ISSO!TROXE O ODIO!NUNCA VI ISSO! ELES NAO RESPEITAM NOSSA SENHORA@REALMENTE EVANGELICOS NAO VENERA E AMA  MARIA@PARA ELES E UMA MULHER COMUM!PODEM ATE PENSAR*MAS RESPEITEM NOSSA MAE E AS IGREJAS CATÓLICAS!SOU ESPIRITA! E VOU A IGREJA CATOLICA*JA FUI CATOLICA! DE VEZ EM QUANDO REZAR!E CREIO NOS SANTOS *ESPÍRITOS DE LUZ!*MAS NAS IGREJAS EVANGELICAS*RESPEITO*MMAS NÃO VOU!', 'authorDisplayName': 'Reinilde Simões de Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfGfwELbfsIMQC1s1LYPdXi6Vg9_iYBeGmqbk3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9TZ_f9GVUn34xOtkWg16TA', 'authorChannelId': {'value': 'UC9TZ_f9GVUn34xOtkWg16TA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T03:38:03Z', 'updatedAt': '2022-10-16T03:38:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9TZ_f9GVUn34xOtkWg16TA,2022-10-16T03:38:03Z,ELE FEZ ISSO!TROXE O ODIO!NUNCA VI ISSO! ELES NAO RESPEITAM NOSSA SENHORA@REALMENTE EVANGELICOS NAO VENERA E AMA  MARIA@PARA ELES E UMA MULHER COMUM!PODEM ATE PENSAR*MAS RESPEITEM NOSSA MAE E AS IGREJAS CATÓLICAS!SOU ESPIRITA! E VOU A IGREJA CATOLICA*JA FUI CATOLICA! DE VEZ EM QUANDO REZAR!E CREIO NOS SANTOS *ESPÍRITOS DE LUZ!*MAS NAS IGREJAS EVANGELICAS*RESPEITO*MMAS NÃO VOU!,,2023-06-08 11:56:13.721801
youtube#commentThread,bJCggKaxjgI2_Ru0EaM4UZK0QQU,Ugy3d7BKKr7OGCMFSIx4AaABAg,"{'videoId': '1UA0kD8ggUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7DbLcifboZqEtyqo97BXg8-1FnQ', 'id': 'Ugy3d7BKKr7OGCMFSIx4AaABAg', 'snippet': {'videoId': '1UA0kD8ggUo', 'textDisplay': 'Bolsonarismo é uma seita demoníaca 😈', 'textOriginal': 'Bolsonarismo é uma seita demoníaca 😈', 'authorDisplayName': 'Rosa Amelia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tyK0MGQERrbxuwie_UF_j_bFAABKGJFYFEL-eseboh6TsmrL75UmgI5j9QUjabxvcnCfMzL6OQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi388dk0nRdnQROgXSUAabg', 'authorChannelId': {'value': 'UCi388dk0nRdnQROgXSUAabg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:57:13Z', 'updatedAt': '2022-10-16T00:57:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi388dk0nRdnQROgXSUAabg,2022-10-16T00:57:13Z,Bolsonarismo é uma seita demoníaca 😈,,2023-06-08 11:56:13.721801
youtube#commentThread,ZIOao4Os5JAoO7XlKx-VAu5xbtM,UgyUZSnisIohEgInQhp4AaABAg,"{'videoId': '1UA0kD8ggUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vXeQxdffj0CeOTKkobCWavwJ6SY', 'id': 'UgyUZSnisIohEgInQhp4AaABAg', 'snippet': {'videoId': '1UA0kD8ggUo', 'textDisplay': 'Bolsonarismo é uma doença sem tratamento', 'textOriginal': 'Bolsonarismo é uma doença sem tratamento', 'authorDisplayName': 'Alexandre Mineiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMLND_4gpuidWHeLMmG3zHrb7TruDaGb-wrC1talc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU5-Oep8aKXU7XNH4J4fAjA', 'authorChannelId': {'value': 'UCU5-Oep8aKXU7XNH4J4fAjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:21:03Z', 'updatedAt': '2022-10-16T00:21:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU5-Oep8aKXU7XNH4J4fAjA,2022-10-16T00:21:03Z,Bolsonarismo é uma doença sem tratamento,,2023-06-08 11:56:13.721801
youtube#commentThread,ZXHiwlY_SyVAFdFqheFWM7Y_ojg,UgxHf48FiueceWipfMp4AaABAg,"{'videoId': '1UA0kD8ggUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k88QRMAHEEj2S7l62-6nRSrqfrI', 'id': 'UgxHf48FiueceWipfMp4AaABAg', 'snippet': {'videoId': '1UA0kD8ggUo', 'textDisplay': 'temos uma grande quadrilha no poder', 'textOriginal': 'temos uma grande quadrilha no poder', 'authorDisplayName': 'Francilene Vale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQrcl0PmwVj8mekoIM25wQq91bB7tRJwz_X9VgyRwda7npBfskn8z7xZYU9g1T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBhcUWlqEFQ0DbesGkiFkjw', 'authorChannelId': {'value': 'UCBhcUWlqEFQ0DbesGkiFkjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T22:51:38Z', 'updatedAt': '2022-10-15T22:51:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBhcUWlqEFQ0DbesGkiFkjw,2022-10-15T22:51:38Z,temos uma grande quadrilha no poder,,2023-06-08 11:56:13.721801
