kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,aJ1hnega7d2oYNNl6GbpS1PjK6M,UgzRgBtw5lbHXbjahXt4AaABAg,"{'videoId': 'QzfI7yA0PUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ArEcMNrKqaxu28vidULyp9Rv53k', 'id': 'UgzRgBtw5lbHXbjahXt4AaABAg', 'snippet': {'videoId': 'QzfI7yA0PUQ', 'textDisplay': 'Michek não  é crente', 'textOriginal': 'Michek não  é crente', 'authorDisplayName': 'Maria Fortutado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSSo40xzWspO3oL1eAJPrgO5lUEcLGkcFrBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs4eVadellnMKcqKlwrTadA', 'authorChannelId': {'value': 'UCs4eVadellnMKcqKlwrTadA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T21:16:40Z', 'updatedAt': '2022-11-15T21:16:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs4eVadellnMKcqKlwrTadA,2022-11-15T21:16:40Z,Michek não  é crente,,2023-06-08 11:57:22.885112
youtube#commentThread,ANK_WO1NuHAeXyUqYEjfZIedM1Y,Ugx50ZEKvkuphERIhot4AaABAg,"{'videoId': 'QzfI7yA0PUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K4o3WVBw7rv3-94DIvIqWzDF82U', 'id': 'Ugx50ZEKvkuphERIhot4AaABAg', 'snippet': {'videoId': 'QzfI7yA0PUQ', 'textDisplay': 'Pela paz, por mais comida na mesa. Pela felicidade da nação.', 'textOriginal': 'Pela paz, por mais comida na mesa. Pela felicidade da nação.', 'authorDisplayName': ""renilda 'marques menegueti"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqdburBV_GB_J5yfxm2ngbLiWJnWAxEq8C8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTOicBGoZflwmh5obmzfvpA', 'authorChannelId': {'value': 'UCTOicBGoZflwmh5obmzfvpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T01:34:37Z', 'updatedAt': '2022-11-06T01:34:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTOicBGoZflwmh5obmzfvpA,2022-11-06T01:34:37Z,"Pela paz, por mais comida na mesa. Pela felicidade da nação.",,2023-06-08 11:57:22.885112
youtube#commentThread,jc-ehjg980N4HxS4l_pGQq3n_a0,UgwpMCxduSLoFUUfA5t4AaABAg,"{'videoId': 'QzfI7yA0PUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pFdsfScKnRSJbGl2omfeT-_ekzA', 'id': 'UgwpMCxduSLoFUUfA5t4AaABAg', 'snippet': {'videoId': 'QzfI7yA0PUQ', 'textDisplay': 'Deus é fiel LULA realmente foi so  uma prorrogação mais para mim vc ganhou no primeiro turno tambem 🙌🙌🙌', 'textOriginal': 'Deus é fiel LULA realmente foi so  uma prorrogação mais para mim vc ganhou no primeiro turno tambem 🙌🙌🙌', 'authorDisplayName': 'Poliane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oHftmjONyIrt3WYRcpHgyw8-yHE8PtG8NrwkKV3wvXozVTWVMzYRjsT7NjByOT5DpeNF3cunpfI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClOvEcRx_UUca358Xi92oFw', 'authorChannelId': {'value': 'UClOvEcRx_UUca358Xi92oFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T21:53:37Z', 'updatedAt': '2022-11-04T21:53:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClOvEcRx_UUca358Xi92oFw,2022-11-04T21:53:37Z,Deus é fiel LULA realmente foi so  uma prorrogação mais para mim vc ganhou no primeiro turno tambem 🙌🙌🙌,,2023-06-08 11:57:22.885112
youtube#commentThread,4oaEBgbsdJGyo8_gauRpeQRCBQc,Ugxpur4NbIps_-WuiqR4AaABAg,"{'videoId': 'QzfI7yA0PUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RaUrfTxUq9Qz6rYnAKwaXCe54no', 'id': 'Ugxpur4NbIps_-WuiqR4AaABAg', 'snippet': {'videoId': 'QzfI7yA0PUQ', 'textDisplay': 'QUEM.prome a desigualdade no Nordeste?', 'textOriginal': 'QUEM.prome a desigualdade no Nordeste?', 'authorDisplayName': 'Vania Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqKh2m--VENNYDT8C4Mg7L1qqL9Qo6fH79fxQx264=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJOMDReCdie7ZGW3eGmvmJw', 'authorChannelId': {'value': 'UCJOMDReCdie7ZGW3eGmvmJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T15:34:16Z', 'updatedAt': '2022-11-02T15:34:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJOMDReCdie7ZGW3eGmvmJw,2022-11-02T15:34:16Z,QUEM.prome a desigualdade no Nordeste?,,2023-06-08 11:57:22.885112
youtube#commentThread,aCMOkiZEj1iCvgcNjcLrWPmkGqk,Ugwgv0F9foDKsCLB4eR4AaABAg,"{'videoId': 'QzfI7yA0PUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T7nD_RC-Go3fpyrP58LwiNsrqNQ', 'id': 'Ugwgv0F9foDKsCLB4eR4AaABAg', 'snippet': {'videoId': 'QzfI7yA0PUQ', 'textDisplay': 'Prezidentafederal...]sl..53<br>2022.<br>Anarosadejesusgoncalves', 'textOriginal': 'Prezidentafederal...]sl..53\\n2022.\\nAnarosadejesusgoncalves', 'authorDisplayName': 'Ana rosa De jesus gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Dd3t4YG7zJXXN_dpSV-_3L1PCbe7w5p35axyf2RaMTwRFZnsp0g48MFb480uW4UIM4PY31WMBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA90FkosMPCePLRSI0NByjA', 'authorChannelId': {'value': 'UCA90FkosMPCePLRSI0NByjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T12:43:34Z', 'updatedAt': '2022-10-31T12:43:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA90FkosMPCePLRSI0NByjA,2022-10-31T12:43:34Z,"Prezidentafederal...]sl..53
2022.
Anarosadejesusgoncalves",,2023-06-08 11:57:22.885112
youtube#commentThread,qNB_O91UazfgCSw5osTX8vA1PR0,UgwUEody4kzPEc2LRGJ4AaABAg,"{'videoId': 'QzfI7yA0PUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zAKYgPvjmhDxMlaIYrsrBKE94Qg', 'id': 'UgwUEody4kzPEc2LRGJ4AaABAg', 'snippet': {'videoId': 'QzfI7yA0PUQ', 'textDisplay': 'O próximo presidente será  vc Ciro, se Deus quiser!', 'textOriginal': 'O próximo presidente será  vc Ciro, se Deus quiser!', 'authorDisplayName': 'Idelcy Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHIDkz7yb5GSiG-jqLzMp3MvLv75_tt_mcCLU-1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfpe1h86N63kvgUFCR6Nxow', 'authorChannelId': {'value': 'UCfpe1h86N63kvgUFCR6Nxow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T11:24:30Z', 'updatedAt': '2022-10-31T11:24:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfpe1h86N63kvgUFCR6Nxow,2022-10-31T11:24:30Z,"O próximo presidente será  vc Ciro, se Deus quiser!",,2023-06-08 11:57:22.885112
youtube#commentThread,FEGHhHuVyM3RXRFEhn54SQID6Ss,Ugwa8CqLVJOimay5MOJ4AaABAg,"{'videoId': 'QzfI7yA0PUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GgTsHP0CEljSAFGpg-92Jl0Ea4U', 'id': 'Ugwa8CqLVJOimay5MOJ4AaABAg', 'snippet': {'videoId': 'QzfI7yA0PUQ', 'textDisplay': 'É nois temos que levar a bandeira', 'textOriginal': 'É nois temos que levar a bandeira', 'authorDisplayName': 'JESUS É O REI 👑', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cZ9-eG3WTB2p8aB6VgGOwx6CTeo_QSvXHChayAJ0gv1xdm9erZ2vqh2OywuIjMtrKimrIm53=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyICFrsIpu395cFXD4axOYQ', 'authorChannelId': {'value': 'UCyICFrsIpu395cFXD4axOYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T10:50:56Z', 'updatedAt': '2022-10-31T10:50:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyICFrsIpu395cFXD4axOYQ,2022-10-31T10:50:56Z,É nois temos que levar a bandeira,,2023-06-08 11:57:22.885112
youtube#commentThread,bjF6Zzvm8xFpvsPYHG17mkpqex0,UgweIeRUCAoowWCIOx14AaABAg,"{'videoId': 'QzfI7yA0PUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JxQZmOTc3a0N9CJ-8iCk_FruBBQ', 'id': 'UgweIeRUCAoowWCIOx14AaABAg', 'snippet': {'videoId': 'QzfI7yA0PUQ', 'textDisplay': 'Urgente plebiscito para separar o Nordeste do Brasil', 'textOriginal': 'Urgente plebiscito para separar o Nordeste do Brasil', 'authorDisplayName': 'Flavio Zanher', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdUoZjgsbyVockG30xDLWFvOF72YB-nTcGBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpUfJGsUUKoKpSsixUIVKoA', 'authorChannelId': {'value': 'UCpUfJGsUUKoKpSsixUIVKoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:24:58Z', 'updatedAt': '2022-10-31T02:24:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpUfJGsUUKoKpSsixUIVKoA,2022-10-31T02:24:58Z,Urgente plebiscito para separar o Nordeste do Brasil,,2023-06-08 11:57:22.885112
youtube#commentThread,IrjWomNIFYI8V5aazir2vJfVn5k,Ugwfn8bf0jWT9sZF2d54AaABAg,"{'videoId': 'QzfI7yA0PUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'br4zxe-gAa7-Vx7K4sORq8EeBrs', 'id': 'Ugwfn8bf0jWT9sZF2d54AaABAg', 'snippet': {'videoId': 'QzfI7yA0PUQ', 'textDisplay': 'Da até medo kkkkkkkkk', 'textOriginal': 'Da até medo kkkkkkkkk', 'authorDisplayName': 'Cleide paladini decorativa de tudu um pouco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TKXyxOvcQws49zaGsYiE7mraXoxlmSomLsKyMZWho7I1XIlTAstDJa9xjYsLBs4FYXOxqNmH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqL38xLtzUmIO-jfpVAJoLw', 'authorChannelId': {'value': 'UCqL38xLtzUmIO-jfpVAJoLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T03:06:38Z', 'updatedAt': '2022-10-30T03:06:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqL38xLtzUmIO-jfpVAJoLw,2022-10-30T03:06:38Z,Da até medo kkkkkkkkk,,2023-06-08 11:57:22.885112
youtube#commentThread,JfjASZf4PZ8jjEDbeNSGrY7FBOY,UgxKGAlzCX61ROM3-M94AaABAg,"{'videoId': 'QzfI7yA0PUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4dK-Vq32q-t0nwBQ6gK9ebGbtEM', 'id': 'UgxKGAlzCX61ROM3-M94AaABAg', 'snippet': {'videoId': 'QzfI7yA0PUQ', 'textDisplay': 'Kkkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkk', 'authorDisplayName': 'Cleide paladini decorativa de tudu um pouco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TKXyxOvcQws49zaGsYiE7mraXoxlmSomLsKyMZWho7I1XIlTAstDJa9xjYsLBs4FYXOxqNmH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqL38xLtzUmIO-jfpVAJoLw', 'authorChannelId': {'value': 'UCqL38xLtzUmIO-jfpVAJoLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T03:05:34Z', 'updatedAt': '2022-10-30T03:05:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqL38xLtzUmIO-jfpVAJoLw,2022-10-30T03:05:34Z,Kkkkkkkkkkk,,2023-06-08 11:57:22.885112
