kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,FybdHWkYgv5Z2eYRelTMJs8yXCE,Ugw243RZr9QJJughu4p4AaABAg,"{'videoId': 'BpS4hL6CfBM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'udkIv5u5tkgK9QvWR0Pl9DRDv3o', 'id': 'Ugw243RZr9QJJughu4p4AaABAg', 'snippet': {'videoId': 'BpS4hL6CfBM', 'textDisplay': '😱😥😥😥🙏🙏😥😥😥😱', 'textOriginal': '😱😥😥😥🙏🙏😥😥😥😱', 'authorDisplayName': 'lea silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3hMo3xqdhFRVIPvu-whiWu-_2ZWJP6aaVqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWQ3ioP6XuGwrBPKyaj8syg', 'authorChannelId': {'value': 'UCWQ3ioP6XuGwrBPKyaj8syg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T13:07:39Z', 'updatedAt': '2022-10-10T13:07:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWQ3ioP6XuGwrBPKyaj8syg,2022-10-10T13:07:39Z,😱😥😥😥🙏🙏😥😥😥😱,QURTSl9pM2dRU0ZXNzgtcE1LcEV5R0hnb1Qta1BkNEI1VWo1MzVoc1ZraGlMbHJvVlRHOXBwT21aNzJQSVNmaktCeF9nTm9hY3FjY181OA==,2023-06-08 11:57:59.330178
youtube#commentThread,WJrntDLP5Z_aoZxDPMsrCAYZAmc,Ugw3Ih1ku4aMILwrm4R4AaABAg,"{'videoId': 'BpS4hL6CfBM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6hOoEa5WiGHwZmYAC3INPczyE5I', 'id': 'Ugw3Ih1ku4aMILwrm4R4AaABAg', 'snippet': {'videoId': 'BpS4hL6CfBM', 'textDisplay': 'Quando vai ser a PARTILHA DO DINHEIRO DO EDUARDO MOREIRA? <br>FAÇA O QUE FALO,  MAS NÃO FAÇA O QUE FAÇO', 'textOriginal': 'Quando vai ser a PARTILHA DO DINHEIRO DO EDUARDO MOREIRA? \\nFAÇA O QUE FALO,  MAS NÃO FAÇA O QUE FAÇO', 'authorDisplayName': 'Eunice Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQc-X31ervdeeISOtQZKevSfGXjIYid0-mZEW-wSo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClOHVUadzHKL-0Zk2pzBVsA', 'authorChannelId': {'value': 'UClOHVUadzHKL-0Zk2pzBVsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T12:01:58Z', 'updatedAt': '2022-10-10T12:01:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClOHVUadzHKL-0Zk2pzBVsA,2022-10-10T12:01:58Z,"Quando vai ser a PARTILHA DO DINHEIRO DO EDUARDO MOREIRA? 
FAÇA O QUE FALO,  MAS NÃO FAÇA O QUE FAÇO",QURTSl9pM2dRU0ZXNzgtcE1LcEV5R0hnb1Qta1BkNEI1VWo1MzVoc1ZraGlMbHJvVlRHOXBwT21aNzJQSVNmaktCeF9nTm9hY3FjY181OA==,2023-06-08 11:57:59.330178
youtube#commentThread,ht6c25pjZJPl2mm2xhCvX1VstXo,UgyCNWU02ZQo_XVANVF4AaABAg,"{'videoId': 'BpS4hL6CfBM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cHU3_wEeb9FuYNRP-s_wW7VOfC8', 'id': 'UgyCNWU02ZQo_XVANVF4AaABAg', 'snippet': {'videoId': 'BpS4hL6CfBM', 'textDisplay': 'Abre a mão de um pouco do SEU dinheiro EDUARDO MOREIRA, ah! Mas isso não né, só os outros eu não, deixa eu aqui acumulado mais e mais. Abre o olho gente.', 'textOriginal': 'Abre a mão de um pouco do SEU dinheiro EDUARDO MOREIRA, ah! Mas isso não né, só os outros eu não, deixa eu aqui acumulado mais e mais. Abre o olho gente.', 'authorDisplayName': 'Eunice Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQc-X31ervdeeISOtQZKevSfGXjIYid0-mZEW-wSo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClOHVUadzHKL-0Zk2pzBVsA', 'authorChannelId': {'value': 'UClOHVUadzHKL-0Zk2pzBVsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T11:48:41Z', 'updatedAt': '2022-10-10T11:48:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClOHVUadzHKL-0Zk2pzBVsA,2022-10-10T11:48:41Z,"Abre a mão de um pouco do SEU dinheiro EDUARDO MOREIRA, ah! Mas isso não né, só os outros eu não, deixa eu aqui acumulado mais e mais. Abre o olho gente.",QURTSl9pM2dRU0ZXNzgtcE1LcEV5R0hnb1Qta1BkNEI1VWo1MzVoc1ZraGlMbHJvVlRHOXBwT21aNzJQSVNmaktCeF9nTm9hY3FjY181OA==,2023-06-08 11:57:59.330178
youtube#commentThread,Pjiv67fTIGdLTPLmHrWOq-fX4lM,Ugx4J0vkdCmm7t3EAVd4AaABAg,"{'videoId': 'BpS4hL6CfBM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Oe6bA848u7Indv7XZ4xE0c5KPPQ', 'id': 'Ugx4J0vkdCmm7t3EAVd4AaABAg', 'snippet': {'videoId': 'BpS4hL6CfBM', 'textDisplay': 'Que Deus continue lhe abençoando!<br>Que aprendamos com suas palavras.', 'textOriginal': 'Que Deus continue lhe abençoando!\\nQue aprendamos com suas palavras.', 'authorDisplayName': 'Zilda Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMO4xMifdBTvjZlKhOdfk7YywdAoutxtL9eDCkO3K9Wl7AnDPnorrMBPfHDYKFy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkgMgmz0eGBM26wIQgbDdaQ', 'authorChannelId': {'value': 'UCkgMgmz0eGBM26wIQgbDdaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T16:18:58Z', 'updatedAt': '2022-10-08T16:19:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkgMgmz0eGBM26wIQgbDdaQ,2022-10-08T16:18:58Z,"Que Deus continue lhe abençoando!
Que aprendamos com suas palavras.",QURTSl9pM2dRU0ZXNzgtcE1LcEV5R0hnb1Qta1BkNEI1VWo1MzVoc1ZraGlMbHJvVlRHOXBwT21aNzJQSVNmaktCeF9nTm9hY3FjY181OA==,2023-06-08 11:57:59.330178
youtube#commentThread,AdpoWi87n6CvZMLVrtiwa_1-sFQ,UgyWKwJ_6OzH10VK9JZ4AaABAg,"{'videoId': 'BpS4hL6CfBM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vGhEh33IRIMN3qVth5lue308cf4', 'id': 'UgyWKwJ_6OzH10VK9JZ4AaABAg', 'snippet': {'videoId': 'BpS4hL6CfBM', 'textDisplay': '👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏❤️❤️❤️❤️❤️❤️❤️❤️❤️', 'textOriginal': '👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏❤️❤️❤️❤️❤️❤️❤️❤️❤️', 'authorDisplayName': 'SOUZA Luniere', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDeORtdRuigGCGFWeheSHngvrUS0n2h98RgVlft1k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjdEOrvivnrqB1hUtOfzpsQ', 'authorChannelId': {'value': 'UCjdEOrvivnrqB1hUtOfzpsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T09:52:17Z', 'updatedAt': '2022-10-07T09:52:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjdEOrvivnrqB1hUtOfzpsQ,2022-10-07T09:52:17Z,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏❤️❤️❤️❤️❤️❤️❤️❤️❤️,QURTSl9pM2dRU0ZXNzgtcE1LcEV5R0hnb1Qta1BkNEI1VWo1MzVoc1ZraGlMbHJvVlRHOXBwT21aNzJQSVNmaktCeF9nTm9hY3FjY181OA==,2023-06-08 11:57:59.330178
youtube#commentThread,RxRxfSGCLm7v1h4-4bHrJsgLvxc,UgzQ6m01ntiVU_zJeZF4AaABAg,"{'videoId': 'BpS4hL6CfBM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZcGXEzavKShjTHiuG4pTVr6ppf4', 'id': 'UgzQ6m01ntiVU_zJeZF4AaABAg', 'snippet': {'videoId': 'BpS4hL6CfBM', 'textDisplay': 'E verdade , agora mesmo passou na tv band , o Brasil colheu record de grãos , e o pobre passando fome . isso porque mandam tudo pra outros paizes', 'textOriginal': 'E verdade , agora mesmo passou na tv band , o Brasil colheu record de grãos , e o pobre passando fome . isso porque mandam tudo pra outros paizes', 'authorDisplayName': 'EliZeet Sous', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWZToOhFeH7W_1jOQdwZQ-_vfEPTyqD_BH-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf1mQqG3Z46VkjQXSnIB4Sw', 'authorChannelId': {'value': 'UCf1mQqG3Z46VkjQXSnIB4Sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T23:20:32Z', 'updatedAt': '2022-10-06T23:20:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf1mQqG3Z46VkjQXSnIB4Sw,2022-10-06T23:20:32Z,"E verdade , agora mesmo passou na tv band , o Brasil colheu record de grãos , e o pobre passando fome . isso porque mandam tudo pra outros paizes",QURTSl9pM2dRU0ZXNzgtcE1LcEV5R0hnb1Qta1BkNEI1VWo1MzVoc1ZraGlMbHJvVlRHOXBwT21aNzJQSVNmaktCeF9nTm9hY3FjY181OA==,2023-06-08 11:57:59.330178
youtube#commentThread,teTAwUYCz7jh9uT9Y0zp8TxHNY4,UgwHjAaT2ZaNFo22TTV4AaABAg,"{'videoId': 'BpS4hL6CfBM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QkVCnqO2qLlE-sdl6RdfeIxC6T0', 'id': 'UgwHjAaT2ZaNFo22TTV4AaABAg', 'snippet': {'videoId': 'BpS4hL6CfBM', 'textDisplay': 'Belas palavras resta por em prática', 'textOriginal': 'Belas palavras resta por em prática', 'authorDisplayName': 'Cristina Feijó', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_Yari3oqLPZRUjEtvzcgMsHSVg7ro5qIF8tEldbspl2Jtn35NC0bDlXATMuRV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE0btgv-dTXiyHJXwtjJt2Q', 'authorChannelId': {'value': 'UCE0btgv-dTXiyHJXwtjJt2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T13:16:19Z', 'updatedAt': '2022-10-06T13:16:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE0btgv-dTXiyHJXwtjJt2Q,2022-10-06T13:16:19Z,Belas palavras resta por em prática,QURTSl9pM2dRU0ZXNzgtcE1LcEV5R0hnb1Qta1BkNEI1VWo1MzVoc1ZraGlMbHJvVlRHOXBwT21aNzJQSVNmaktCeF9nTm9hY3FjY181OA==,2023-06-08 11:57:59.330178
youtube#commentThread,7HnbJ65ezjgm5PJ8WgdFOCxJqzg,UgzC0KiV8KXB7UZETh94AaABAg,"{'videoId': 'BpS4hL6CfBM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '62qfpjL_81J9QCrgPpIoHp7Q8PE', 'id': 'UgzC0KiV8KXB7UZETh94AaABAg', 'snippet': {'videoId': 'BpS4hL6CfBM', 'textDisplay': 'São Francisco também abandonou a igreja e resolveu terminar os seus últimos anos de vida como ermitão quando as pessoas q estavam ao seu lado se entregaram a riquesa', 'textOriginal': 'São Francisco também abandonou a igreja e resolveu terminar os seus últimos anos de vida como ermitão quando as pessoas q estavam ao seu lado se entregaram a riquesa', 'authorDisplayName': 'conexão Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AZAmJeiFeuuxeHXPUBCDd7gYtbZ5IQ53hyuRKDswRkZGywcAgiR2fWvRCjZnS_ytCv-MFUfeqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQFRb00jgLriaK_9tObUwVg', 'authorChannelId': {'value': 'UCQFRb00jgLriaK_9tObUwVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T12:12:23Z', 'updatedAt': '2022-10-06T12:12:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQFRb00jgLriaK_9tObUwVg,2022-10-06T12:12:23Z,São Francisco também abandonou a igreja e resolveu terminar os seus últimos anos de vida como ermitão quando as pessoas q estavam ao seu lado se entregaram a riquesa,QURTSl9pM2dRU0ZXNzgtcE1LcEV5R0hnb1Qta1BkNEI1VWo1MzVoc1ZraGlMbHJvVlRHOXBwT21aNzJQSVNmaktCeF9nTm9hY3FjY181OA==,2023-06-08 11:57:59.330178
youtube#commentThread,chFhtsXG7qDo3al2--Yz6M4mfNI,UgxM9H9hvTeH_xwh-oh4AaABAg,"{'videoId': 'BpS4hL6CfBM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H3B7NEjwi4Q5DbD7lLn48Rmpjes', 'id': 'UgxM9H9hvTeH_xwh-oh4AaABAg', 'snippet': {'videoId': 'BpS4hL6CfBM', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23lula13presidente"">#Lula13Presidente</a>', 'textOriginal': '#Lula13Presidente', 'authorDisplayName': 'antonio3792', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_mpr9F0WSN8SRjApmWXMNT3DClaVUd3Fhtc7z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ2ZkQroKDgvwkD4qDbOsqw', 'authorChannelId': {'value': 'UCZ2ZkQroKDgvwkD4qDbOsqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T23:08:35Z', 'updatedAt': '2022-10-05T23:08:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ2ZkQroKDgvwkD4qDbOsqw,2022-10-05T23:08:35Z,#Lula13Presidente,QURTSl9pM2dRU0ZXNzgtcE1LcEV5R0hnb1Qta1BkNEI1VWo1MzVoc1ZraGlMbHJvVlRHOXBwT21aNzJQSVNmaktCeF9nTm9hY3FjY181OA==,2023-06-08 11:57:59.330178
youtube#commentThread,QGZZGJL6D2YOrBOK-3jQ2Nnr6c8,Ugz6klK-RsaO9e1iZXl4AaABAg,"{'videoId': 'BpS4hL6CfBM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JjSqs5itVEW6PRdOy_o-5Tn0x_0', 'id': 'Ugz6klK-RsaO9e1iZXl4AaABAg', 'snippet': {'videoId': 'BpS4hL6CfBM', 'textDisplay': '👏👏👏', 'textOriginal': '👏👏👏', 'authorDisplayName': 'Rosana Leitão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlvAVFf0k5cQitkHzhbCtqscGM7WA1A3EQoE-TrWG5iz3tLvqKhVATC9DJtM-T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCopRfOlSQ1JwP4TlJlF9xrw', 'authorChannelId': {'value': 'UCopRfOlSQ1JwP4TlJlF9xrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T22:18:08Z', 'updatedAt': '2022-10-05T22:18:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCopRfOlSQ1JwP4TlJlF9xrw,2022-10-05T22:18:08Z,👏👏👏,QURTSl9pM2dRU0ZXNzgtcE1LcEV5R0hnb1Qta1BkNEI1VWo1MzVoc1ZraGlMbHJvVlRHOXBwT21aNzJQSVNmaktCeF9nTm9hY3FjY181OA==,2023-06-08 11:57:59.330178
