kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ICqaKfU6Z-xCjdHqWnWJswdmRCo,UgxHhjtjMHbgbc4kj_N4AaABAg,"{'videoId': '2l4zlntBS_I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x1J-HKR9RYCs8-EedoDe-2N-uSI', 'id': 'UgxHhjtjMHbgbc4kj_N4AaABAg', 'snippet': {'videoId': '2l4zlntBS_I', 'textDisplay': 'Boa tarde!<br>DF', 'textOriginal': 'Boa tarde!\\nDF', 'authorDisplayName': 'PAULO HENRIQUE TORRES DE ALMEIDA PAULO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOA3pFG82t2UMGo4F_lAdbBJVvUwxq7qTHh_YMxJ2WgaQEnOYfMe_AUZL04YeVG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIFtLyaHQDSGINjp5GSe1mg', 'authorChannelId': {'value': 'UCIFtLyaHQDSGINjp5GSe1mg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T16:40:34Z', 'updatedAt': '2022-10-31T16:40:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIFtLyaHQDSGINjp5GSe1mg,2022-10-31T16:40:34Z,"Boa tarde!
DF",QURTSl9pMVMyYXhUa011bFBFd3EtRURPNGxTYjJta2NmM1gycVUxMXNDdWoxMXh2MWtGRnVUd005OXRzaHVhV1lzWFVoNXhheWw0Z3Z4SQ==,2023-06-08 11:54:30.653716
youtube#commentThread,gObXLKYlc7S4vT4crMYBD5xY6nk,UgygVXUHVYcTJXqNZ794AaABAg,"{'videoId': '2l4zlntBS_I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3PDdnN9FcHO_jYOuiOdGjsPwHHM', 'id': 'UgygVXUHVYcTJXqNZ794AaABAg', 'snippet': {'videoId': '2l4zlntBS_I', 'textDisplay': 'Apresentador tendencioso, só isso', 'textOriginal': 'Apresentador tendencioso, só isso', 'authorDisplayName': 'Osni Brelaz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcU-4BWVm6IqFztUK_JbzOQI5CV3-DgK6u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCepZwTP2LVayX9r2fzvyYUg', 'authorChannelId': {'value': 'UCepZwTP2LVayX9r2fzvyYUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T10:57:04Z', 'updatedAt': '2022-10-30T10:57:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCepZwTP2LVayX9r2fzvyYUg,2022-10-30T10:57:04Z,"Apresentador tendencioso, só isso",QURTSl9pMVMyYXhUa011bFBFd3EtRURPNGxTYjJta2NmM1gycVUxMXNDdWoxMXh2MWtGRnVUd005OXRzaHVhV1lzWFVoNXhheWw0Z3Z4SQ==,2023-06-08 11:54:30.653716
youtube#commentThread,YphCwjoYZWfM4jZr-D3F66eqURY,Ugyj6Eg9_KxBA3W0Fnp4AaABAg,"{'videoId': '2l4zlntBS_I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dh7FsxyjHxTD9PGAJk3jj0_7mvU', 'id': 'Ugyj6Eg9_KxBA3W0Fnp4AaABAg', 'snippet': {'videoId': '2l4zlntBS_I', 'textDisplay': '22  mesmo 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💚💙💛', 'textOriginal': '22  mesmo 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💚💙💛', 'authorDisplayName': 'Carmecino Das Virgens', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8o5xwJ_dxatSUon1Q1-7D1CuYxyVSn9s2mQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqhrzXycYA9UhkgADRP5dyA', 'authorChannelId': {'value': 'UCqhrzXycYA9UhkgADRP5dyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T03:18:04Z', 'updatedAt': '2022-10-30T03:18:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqhrzXycYA9UhkgADRP5dyA,2022-10-30T03:18:04Z,22  mesmo 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💚💙💛,QURTSl9pMVMyYXhUa011bFBFd3EtRURPNGxTYjJta2NmM1gycVUxMXNDdWoxMXh2MWtGRnVUd005OXRzaHVhV1lzWFVoNXhheWw0Z3Z4SQ==,2023-06-08 11:54:30.653716
youtube#commentThread,8Z1P6vegwhfCd6om-Yl2UTVK_Wg,UgyhPo-ddGqVntRjwXB4AaABAg,"{'videoId': '2l4zlntBS_I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hlNoIOdz9miOib8THZYu5G9G6t0', 'id': 'UgyhPo-ddGqVntRjwXB4AaABAg', 'snippet': {'videoId': '2l4zlntBS_I', 'textDisplay': 'A diferença é acachapante...', 'textOriginal': 'A diferença é acachapante...', 'authorDisplayName': 'Paulo José Pereira da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsgoXn8lhuJFREX_qJ-SBBQ-bggecJOYqXL-U-0gRJ53bpXOxSxqc3uOHcIv-f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCozLgMA4mOOfZc5_j_6KFzQ', 'authorChannelId': {'value': 'UCozLgMA4mOOfZc5_j_6KFzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:09:19Z', 'updatedAt': '2022-10-29T23:09:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCozLgMA4mOOfZc5_j_6KFzQ,2022-10-29T23:09:19Z,A diferença é acachapante...,QURTSl9pMVMyYXhUa011bFBFd3EtRURPNGxTYjJta2NmM1gycVUxMXNDdWoxMXh2MWtGRnVUd005OXRzaHVhV1lzWFVoNXhheWw0Z3Z4SQ==,2023-06-08 11:54:30.653716
youtube#commentThread,LSKrgXVkHbobZYTCEvli6yq9TNg,UgxJLj9zAg2zgKRKRuJ4AaABAg,"{'videoId': '2l4zlntBS_I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oS613ElowyGZXoJfzGbV1b7MhYE', 'id': 'UgxJLj9zAg2zgKRKRuJ4AaABAg', 'snippet': {'videoId': '2l4zlntBS_I', 'textDisplay': 'Tenho sangue nordestino, 22 pela prosperidade, feliz é a nação cujo Deus é o Senhor. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Tenho sangue nordestino, 22 pela prosperidade, feliz é a nação cujo Deus é o Senhor. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Maria Helena Agata Freire', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObhJpN5ySgyKm5kjC5EHBd3-8BhAl3hqaJNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMZ-OraMTmN379GMMDql04Q', 'authorChannelId': {'value': 'UCMZ-OraMTmN379GMMDql04Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T22:32:35Z', 'updatedAt': '2022-10-29T22:32:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMZ-OraMTmN379GMMDql04Q,2022-10-29T22:32:35Z,"Tenho sangue nordestino, 22 pela prosperidade, feliz é a nação cujo Deus é o Senhor. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMVMyYXhUa011bFBFd3EtRURPNGxTYjJta2NmM1gycVUxMXNDdWoxMXh2MWtGRnVUd005OXRzaHVhV1lzWFVoNXhheWw0Z3Z4SQ==,2023-06-08 11:54:30.653716
youtube#commentThread,gdzibZ-NNronhRQhamZpJbUGj9c,Ugx_z-DE-rTmw43j77F4AaABAg,"{'videoId': '2l4zlntBS_I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8jXZ19a2FDykNioCNvxpg5uYLlw', 'id': 'Ugx_z-DE-rTmw43j77F4AaABAg', 'snippet': {'videoId': '2l4zlntBS_I', 'textDisplay': 'Haddad é a melhor opção, sem sombra de dúvida.', 'textOriginal': 'Haddad é a melhor opção, sem sombra de dúvida.', 'authorDisplayName': 'Kotipeltete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhHQhElFvXqcFL-ZgTdR-zkvlznkA7tYAFzcpu9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCpIUaz8TK4yWl5IoR08ZRQ', 'authorChannelId': {'value': 'UCCpIUaz8TK4yWl5IoR08ZRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:54:53Z', 'updatedAt': '2022-10-29T21:54:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCpIUaz8TK4yWl5IoR08ZRQ,2022-10-29T21:54:53Z,"Haddad é a melhor opção, sem sombra de dúvida.",QURTSl9pMVMyYXhUa011bFBFd3EtRURPNGxTYjJta2NmM1gycVUxMXNDdWoxMXh2MWtGRnVUd005OXRzaHVhV1lzWFVoNXhheWw0Z3Z4SQ==,2023-06-08 11:54:30.653716
youtube#commentThread,dB1kLoYWmkC1Ne-GsTbUU1YOQ50,Ugz5w8FgH3voxBZn0Al4AaABAg,"{'videoId': '2l4zlntBS_I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fcWJgYVGtDjar2I1gvRuod6sbPU', 'id': 'Ugz5w8FgH3voxBZn0Al4AaABAg', 'snippet': {'videoId': '2l4zlntBS_I', 'textDisplay': 'o Haddad é espetacular', 'textOriginal': 'o Haddad é espetacular', 'authorDisplayName': 'Lolô da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-OzKZusG0HtjYV1DxN6WOrS-p_JGG6nlRg043b_xkLt7Zn9vrZ13sOPcPPVQ2BqZbXNM9wj3Gg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmawwwt1nKjvLZcxjMB00IQ', 'authorChannelId': {'value': 'UCmawwwt1nKjvLZcxjMB00IQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:22:01Z', 'updatedAt': '2022-10-29T21:22:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmawwwt1nKjvLZcxjMB00IQ,2022-10-29T21:22:01Z,o Haddad é espetacular,QURTSl9pMVMyYXhUa011bFBFd3EtRURPNGxTYjJta2NmM1gycVUxMXNDdWoxMXh2MWtGRnVUd005OXRzaHVhV1lzWFVoNXhheWw0Z3Z4SQ==,2023-06-08 11:54:30.653716
youtube#commentThread,D1I3O9hVsH-BgxjI8IiOGemq0hg,Ugzju3wKRh_54sbDAZt4AaABAg,"{'videoId': '2l4zlntBS_I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r6y4h95EIDb3w8Ix-OgS0LVPSZg', 'id': 'Ugzju3wKRh_54sbDAZt4AaABAg', 'snippet': {'videoId': '2l4zlntBS_I', 'textDisplay': 'Eu voto no Professor!', 'textOriginal': 'Eu voto no Professor!', 'authorDisplayName': 'Lurdes B', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhMX2DPVfV0UlZFSHrxM2u3GVHAFgVA88nfw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1grJq0yT0ri0J04gFnGSvg', 'authorChannelId': {'value': 'UC1grJq0yT0ri0J04gFnGSvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:20:31Z', 'updatedAt': '2022-10-29T20:20:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1grJq0yT0ri0J04gFnGSvg,2022-10-29T20:20:31Z,Eu voto no Professor!,QURTSl9pMVMyYXhUa011bFBFd3EtRURPNGxTYjJta2NmM1gycVUxMXNDdWoxMXh2MWtGRnVUd005OXRzaHVhV1lzWFVoNXhheWw0Z3Z4SQ==,2023-06-08 11:54:30.653716
youtube#commentThread,ufqmt65LGr662zx4D4031X5Oa0I,Ugzim8rOG7HksxAKm8Z4AaABAg,"{'videoId': '2l4zlntBS_I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TDM8wr7CjA0GZLBmE2crbmsDmXY', 'id': 'Ugzim8rOG7HksxAKm8Z4AaABAg', 'snippet': {'videoId': '2l4zlntBS_I', 'textDisplay': 'Inteligente, capacitado, lindo... SP merece esse governador. <br>Mas estão tão acostumados com coisa ruim que acham que não merecem rs. Triste', 'textOriginal': 'Inteligente, capacitado, lindo... SP merece esse governador. \\nMas estão tão acostumados com coisa ruim que acham que não merecem rs. Triste', 'authorDisplayName': 'Viviane Teixeira Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgjBAWkdQjD4mqcDEX0sW-5ILuWx4IkkUFSKz1_hk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS1vU4ZsvMljTvg7JYO0itw', 'authorChannelId': {'value': 'UCS1vU4ZsvMljTvg7JYO0itw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:05:58Z', 'updatedAt': '2022-10-29T18:05:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS1vU4ZsvMljTvg7JYO0itw,2022-10-29T18:05:58Z,"Inteligente, capacitado, lindo... SP merece esse governador. 
Mas estão tão acostumados com coisa ruim que acham que não merecem rs. Triste",QURTSl9pMVMyYXhUa011bFBFd3EtRURPNGxTYjJta2NmM1gycVUxMXNDdWoxMXh2MWtGRnVUd005OXRzaHVhV1lzWFVoNXhheWw0Z3Z4SQ==,2023-06-08 11:54:30.653716
youtube#commentThread,28ym5MvRusaFUGB-RVFgC0iWTk0,Ugwnj-dLOqnERzyvFAl4AaABAg,"{'videoId': '2l4zlntBS_I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tghfZDjU-_QsrKdY0DFV9ivMxD4', 'id': 'Ugwnj-dLOqnERzyvFAl4AaABAg', 'snippet': {'videoId': '2l4zlntBS_I', 'textDisplay': 'Parece carta marcada. Essa pergunta cheira a manipulação da campanha de Haddad. Tudo indica que Haddad estudou a resposta e deu um show porque sabia antes o que seria perguntado.', 'textOriginal': 'Parece carta marcada. Essa pergunta cheira a manipulação da campanha de Haddad. Tudo indica que Haddad estudou a resposta e deu um show porque sabia antes o que seria perguntado.', 'authorDisplayName': 'Nsil Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTDX6zNUWd5xyGuWZjaV8aQiF7zBHwxw4dVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAxwu2djDDSGGW2Ov37lJ0w', 'authorChannelId': {'value': 'UCAxwu2djDDSGGW2Ov37lJ0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T16:30:23Z', 'updatedAt': '2022-10-29T16:32:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAxwu2djDDSGGW2Ov37lJ0w,2022-10-29T16:30:23Z,Parece carta marcada. Essa pergunta cheira a manipulação da campanha de Haddad. Tudo indica que Haddad estudou a resposta e deu um show porque sabia antes o que seria perguntado.,QURTSl9pMVMyYXhUa011bFBFd3EtRURPNGxTYjJta2NmM1gycVUxMXNDdWoxMXh2MWtGRnVUd005OXRzaHVhV1lzWFVoNXhheWw0Z3Z4SQ==,2023-06-08 11:54:30.653716
