kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,wLLFdfgxLDlI8T10ex9hf_5oxPs,UgwrkzJcI6UZ2qJHdrt4AaABAg,"{'videoId': 'UKllGCW_nic', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N_GGBIEVM5TGkFpsxzV48nh-BTA', 'id': 'UgwrkzJcI6UZ2qJHdrt4AaABAg', 'snippet': {'videoId': 'UKllGCW_nic', 'textDisplay': '👏👏👏👏👏👏👏👏🙏', 'textOriginal': '👏👏👏👏👏👏👏👏🙏', 'authorDisplayName': 'Amanda F', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBGq6b-gzURBdQKMxAnPb0sjRp2s-PJWC40y1p=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEBwWhJZ3Fxp1lp6vVFQ2eA', 'authorChannelId': {'value': 'UCEBwWhJZ3Fxp1lp6vVFQ2eA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T04:14:17Z', 'updatedAt': '2022-10-28T04:14:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEBwWhJZ3Fxp1lp6vVFQ2eA,2022-10-28T04:14:17Z,👏👏👏👏👏👏👏👏🙏,QURTSl9pMkN0RHpLUFpGclkxQzBGem1Ub0lvaTY4bWZhX2lGdnV5MlVHVmNhUnFlV3NtMVVvZTVwUDV3aGFETVpCNG1IcU82anVMeXBJcw==,2023-06-08 11:54:43.791750
youtube#commentThread,lWIr72NOOuKdRqsN4jS2XH8Y5wc,Ugw3czcTPTl6CVnsjDF4AaABAg,"{'videoId': 'UKllGCW_nic', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '30PpZfUzERO3AOwjIM4Hi9oL7n0', 'id': 'Ugw3czcTPTl6CVnsjDF4AaABAg', 'snippet': {'videoId': 'UKllGCW_nic', 'textDisplay': 'É 13<br><a href=""http://www.youtube.com/results?search_query=%23lulapresidente"">#LulaPresidente</a>', 'textOriginal': 'É 13\\n#LulaPresidente', 'authorDisplayName': 'Vandelino Scheffer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgpuxgm5aimIUnTd1l0O4U7zFwagGOD-4LtA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxwfk01uSJ6Sp7uUvvxGPpQ', 'authorChannelId': {'value': 'UCxwfk01uSJ6Sp7uUvvxGPpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:16:58Z', 'updatedAt': '2022-10-27T22:16:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxwfk01uSJ6Sp7uUvvxGPpQ,2022-10-27T22:16:58Z,"É 13
#LulaPresidente",QURTSl9pMkN0RHpLUFpGclkxQzBGem1Ub0lvaTY4bWZhX2lGdnV5MlVHVmNhUnFlV3NtMVVvZTVwUDV3aGFETVpCNG1IcU82anVMeXBJcw==,2023-06-08 11:54:43.791750
youtube#commentThread,tiuwjlFGT61OvN96QK5mksH5WSI,Ugza1vFEN_Fdc5W5CsZ4AaABAg,"{'videoId': 'UKllGCW_nic', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4N492Hb83QVwBV7mSSrapLOtGZw', 'id': 'Ugza1vFEN_Fdc5W5CsZ4AaABAg', 'snippet': {'videoId': 'UKllGCW_nic', 'textDisplay': 'Tenho sangue nordestino, 22 pela prosperidade, feliz é a nação cujo Deus é o Senhor. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Tenho sangue nordestino, 22 pela prosperidade, feliz é a nação cujo Deus é o Senhor. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Maria Helena Agata Freire', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObhJpN5ySgyKm5kjC5EHBd3-8BhAl3hqaJNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMZ-OraMTmN379GMMDql04Q', 'authorChannelId': {'value': 'UCMZ-OraMTmN379GMMDql04Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T21:15:23Z', 'updatedAt': '2022-10-27T21:15:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMZ-OraMTmN379GMMDql04Q,2022-10-27T21:15:23Z,"Tenho sangue nordestino, 22 pela prosperidade, feliz é a nação cujo Deus é o Senhor. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMkN0RHpLUFpGclkxQzBGem1Ub0lvaTY4bWZhX2lGdnV5MlVHVmNhUnFlV3NtMVVvZTVwUDV3aGFETVpCNG1IcU82anVMeXBJcw==,2023-06-08 11:54:43.791750
youtube#commentThread,dK60TfWOFMjGKvuFb1Ayk3Cdvw0,UgwgjVMp-venN0Og_0B4AaABAg,"{'videoId': 'UKllGCW_nic', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3vl_JxFnvnHKavmA8Y0fohiSwTQ', 'id': 'UgwgjVMp-venN0Og_0B4AaABAg', 'snippet': {'videoId': 'UKllGCW_nic', 'textDisplay': 'Eu quero votar e depois ir a Salvador para a festa', 'textOriginal': 'Eu quero votar e depois ir a Salvador para a festa', 'authorDisplayName': 'Maria Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpEZ3myCChl5jIYb_x6ndeufyuR0nTFtBeVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_5L1AUxqpfZz_5DrXsKq9Q', 'authorChannelId': {'value': 'UC_5L1AUxqpfZz_5DrXsKq9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:26:10Z', 'updatedAt': '2022-10-27T19:26:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_5L1AUxqpfZz_5DrXsKq9Q,2022-10-27T19:26:10Z,Eu quero votar e depois ir a Salvador para a festa,QURTSl9pMkN0RHpLUFpGclkxQzBGem1Ub0lvaTY4bWZhX2lGdnV5MlVHVmNhUnFlV3NtMVVvZTVwUDV3aGFETVpCNG1IcU82anVMeXBJcw==,2023-06-08 11:54:43.791750
youtube#commentThread,7Hnbhtv2rr37YehH6BiYYYp-d_g,UgwQ_LnyR_oE5b7g4s94AaABAg,"{'videoId': 'UKllGCW_nic', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TawhTBw8JdFaykh-mqcfIy7BH6U', 'id': 'UgwQ_LnyR_oE5b7g4s94AaABAg', 'snippet': {'videoId': 'UKllGCW_nic', 'textDisplay': 'Vamos para ruas conquistar os votos dos indecisos', 'textOriginal': 'Vamos para ruas conquistar os votos dos indecisos', 'authorDisplayName': 'Maria Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpEZ3myCChl5jIYb_x6ndeufyuR0nTFtBeVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_5L1AUxqpfZz_5DrXsKq9Q', 'authorChannelId': {'value': 'UC_5L1AUxqpfZz_5DrXsKq9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:24:18Z', 'updatedAt': '2022-10-27T19:24:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_5L1AUxqpfZz_5DrXsKq9Q,2022-10-27T19:24:18Z,Vamos para ruas conquistar os votos dos indecisos,QURTSl9pMkN0RHpLUFpGclkxQzBGem1Ub0lvaTY4bWZhX2lGdnV5MlVHVmNhUnFlV3NtMVVvZTVwUDV3aGFETVpCNG1IcU82anVMeXBJcw==,2023-06-08 11:54:43.791750
youtube#commentThread,pQEmukUcaCZbwfYVa99z5Ea0mD0,UgyQD5zSXKVQr5Dva1F4AaABAg,"{'videoId': 'UKllGCW_nic', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TkvoifDO-HDaMnD40_pRIs4yeRY', 'id': 'UgyQD5zSXKVQr5Dva1F4AaABAg', 'snippet': {'videoId': 'UKllGCW_nic', 'textDisplay': 'E LULAAAAAAA  SEM MEDO DE SER', 'textOriginal': 'E LULAAAAAAA  SEM MEDO DE SER', 'authorDisplayName': 'carlos carrasco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1d6icmh60hhqrF5BSZ-Eq10hXgbJ5aZ8rDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpkxEDhTVkUxbhgYYrQpEKw', 'authorChannelId': {'value': 'UCpkxEDhTVkUxbhgYYrQpEKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T17:38:49Z', 'updatedAt': '2022-10-27T17:38:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpkxEDhTVkUxbhgYYrQpEKw,2022-10-27T17:38:49Z,E LULAAAAAAA  SEM MEDO DE SER,QURTSl9pMkN0RHpLUFpGclkxQzBGem1Ub0lvaTY4bWZhX2lGdnV5MlVHVmNhUnFlV3NtMVVvZTVwUDV3aGFETVpCNG1IcU82anVMeXBJcw==,2023-06-08 11:54:43.791750
youtube#commentThread,G-0RqycxyCeBRszitUqGtHL3mmI,UgwJarMIG43J24rtH2R4AaABAg,"{'videoId': 'UKllGCW_nic', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uuB3SPr1KZRewOedjJTSg1mxvSk', 'id': 'UgwJarMIG43J24rtH2R4AaABAg', 'snippet': {'videoId': 'UKllGCW_nic', 'textDisplay': 'PARABÉNS  EDUARDO MOREIRA ,VOCÊ  SEMPRE COM A VERDADE E ALERTANDO OS ELEITORES , MUITO OBRIGADO', 'textOriginal': 'PARABÉNS  EDUARDO MOREIRA ,VOCÊ  SEMPRE COM A VERDADE E ALERTANDO OS ELEITORES , MUITO OBRIGADO', 'authorDisplayName': 'Luiz Hernandez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPVhHV9H3z_AnUp232Ud_kOE-AK63G8Tz09w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnUHi14M0ZWKTFqtQ6w-z-w', 'authorChannelId': {'value': 'UCnUHi14M0ZWKTFqtQ6w-z-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:14:49Z', 'updatedAt': '2022-10-27T16:14:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnUHi14M0ZWKTFqtQ6w-z-w,2022-10-27T16:14:49Z,"PARABÉNS  EDUARDO MOREIRA ,VOCÊ  SEMPRE COM A VERDADE E ALERTANDO OS ELEITORES , MUITO OBRIGADO",QURTSl9pMkN0RHpLUFpGclkxQzBGem1Ub0lvaTY4bWZhX2lGdnV5MlVHVmNhUnFlV3NtMVVvZTVwUDV3aGFETVpCNG1IcU82anVMeXBJcw==,2023-06-08 11:54:43.791750
youtube#commentThread,XTDajKBIKvRlJXPESOr58BJUgHw,Ugxn5_NHoRDYh49Og1V4AaABAg,"{'videoId': 'UKllGCW_nic', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a8QRf-SmPXEcfbIf1WXwQasHUIg', 'id': 'Ugxn5_NHoRDYh49Og1V4AaABAg', 'snippet': {'videoId': 'UKllGCW_nic', 'textDisplay': 'Em alerta e ativa constantemente até o dia 30. <a href=""http://www.youtube.com/results?search_query=%23lula13"">#Lula13</a>', 'textOriginal': 'Em alerta e ativa constantemente até o dia 30. #Lula13', 'authorDisplayName': 'Sandra Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMV5LNrd_zDEC1hmu2vOp-92ietbyAkj1umFCU-RA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcgdV4skzYQ2TmzpWSQuhXw', 'authorChannelId': {'value': 'UCcgdV4skzYQ2TmzpWSQuhXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T15:30:18Z', 'updatedAt': '2022-10-27T15:30:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcgdV4skzYQ2TmzpWSQuhXw,2022-10-27T15:30:18Z,Em alerta e ativa constantemente até o dia 30. #Lula13,QURTSl9pMkN0RHpLUFpGclkxQzBGem1Ub0lvaTY4bWZhX2lGdnV5MlVHVmNhUnFlV3NtMVVvZTVwUDV3aGFETVpCNG1IcU82anVMeXBJcw==,2023-06-08 11:54:43.791750
youtube#commentThread,ZecX4LSkAsEKdaXP0Iw6uwppjYE,Ugw5yoBj74LPb_ue-6B4AaABAg,"{'videoId': 'UKllGCW_nic', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tNBE4Q2sIiVETvqTkxOAo86l7NY', 'id': 'Ugw5yoBj74LPb_ue-6B4AaABAg', 'snippet': {'videoId': 'UKllGCW_nic', 'textDisplay': 'Em uma dêmoniocracia toda aparelhada pela nossa inconsciência do nosso valor e importância individual não é surpresa alguma que um povo que não tem virtude nem valorize sua dignidade continue escravo postergando ao outro seus deveres e responsabilidades de manter sua vida e sua casa digna temente à Deus.', 'textOriginal': 'Em uma dêmoniocracia toda aparelhada pela nossa inconsciência do nosso valor e importância individual não é surpresa alguma que um povo que não tem virtude nem valorize sua dignidade continue escravo postergando ao outro seus deveres e responsabilidades de manter sua vida e sua casa digna temente à Deus.', 'authorDisplayName': 'Essêncio Utópico dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPV7v3OjGgQ4KUt0q8S7IeSUK-IA436pOCAbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHzdvrC0-pixO33_5PPrH_A', 'authorChannelId': {'value': 'UCHzdvrC0-pixO33_5PPrH_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T15:28:46Z', 'updatedAt': '2022-10-27T15:28:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHzdvrC0-pixO33_5PPrH_A,2022-10-27T15:28:46Z,Em uma dêmoniocracia toda aparelhada pela nossa inconsciência do nosso valor e importância individual não é surpresa alguma que um povo que não tem virtude nem valorize sua dignidade continue escravo postergando ao outro seus deveres e responsabilidades de manter sua vida e sua casa digna temente à Deus.,QURTSl9pMkN0RHpLUFpGclkxQzBGem1Ub0lvaTY4bWZhX2lGdnV5MlVHVmNhUnFlV3NtMVVvZTVwUDV3aGFETVpCNG1IcU82anVMeXBJcw==,2023-06-08 11:54:43.791750
youtube#commentThread,9N6xUxWMGHVl4wpBx5QDD48feNs,UgzHzuDm54OPOAb0JwZ4AaABAg,"{'videoId': 'UKllGCW_nic', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EVvv7vgzdCsym4Zs5iky_FpStak', 'id': 'UgzHzuDm54OPOAb0JwZ4AaABAg', 'snippet': {'videoId': 'UKllGCW_nic', 'textDisplay': 'Vai fazer ó que sem Pib o País esta falido .', 'textOriginal': 'Vai fazer ó que sem Pib o País esta falido .', 'authorDisplayName': 'José de Paulo Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXzPZ1rHJ65gCoPUhkczEeOHI-foEjCHnvpbIAoyLcVS16lHZLU8tqT9M54VTo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaCoguLLYxBYGmV5uVnPtxQ', 'authorChannelId': {'value': 'UCaCoguLLYxBYGmV5uVnPtxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T14:10:58Z', 'updatedAt': '2022-10-27T14:10:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaCoguLLYxBYGmV5uVnPtxQ,2022-10-27T14:10:58Z,Vai fazer ó que sem Pib o País esta falido .,QURTSl9pMkN0RHpLUFpGclkxQzBGem1Ub0lvaTY4bWZhX2lGdnV5MlVHVmNhUnFlV3NtMVVvZTVwUDV3aGFETVpCNG1IcU82anVMeXBJcw==,2023-06-08 11:54:43.791750
