kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TrgTqhpVJwERdnyBS5fadcu45o0,UgwVBNLHEZ9vJ2UPTa14AaABAg,"{'videoId': 'A_RP86PgOyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NRnpbCuNHlaGrDJ-0f5xT4X4K_E', 'id': 'UgwVBNLHEZ9vJ2UPTa14AaABAg', 'snippet': {'videoId': 'A_RP86PgOyc', 'textDisplay': 'HADDAD governador de São Paulo 🌟1️⃣3️⃣🌟', 'textOriginal': 'HADDAD governador de São Paulo 🌟1️⃣3️⃣🌟', 'authorDisplayName': 'Ana Lucia Borelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6IKyWATinVdXfP6g6Vm62YMNQSSoWwWMvj_tciyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1YU5KH7-QO3Ono6Bt_kp1w', 'authorChannelId': {'value': 'UC1YU5KH7-QO3Ono6Bt_kp1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T21:26:42Z', 'updatedAt': '2022-10-20T21:26:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1YU5KH7-QO3Ono6Bt_kp1w,2022-10-20T21:26:42Z,HADDAD governador de São Paulo 🌟1️⃣3️⃣🌟,,2023-06-08 11:55:55.056069
youtube#commentThread,I3arshxe3Y-LSf4eDpAl11Fnp7c,UgwgF2UNC3ijtMny-MR4AaABAg,"{'videoId': 'A_RP86PgOyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r8L0uwdoXLGEP8r3gIrA6wqvWaM', 'id': 'UgwgF2UNC3ijtMny-MR4AaABAg', 'snippet': {'videoId': 'A_RP86PgOyc', 'textDisplay': 'Perfeito', 'textOriginal': 'Perfeito', 'authorDisplayName': 'margarida souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLonaSPif0PBKTnWO_jmyI6ZRWtYK0Cglb1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8lZTrFw1kRKetrFwBSs-fQ', 'authorChannelId': {'value': 'UC8lZTrFw1kRKetrFwBSs-fQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T18:33:54Z', 'updatedAt': '2022-10-20T18:33:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8lZTrFw1kRKetrFwBSs-fQ,2022-10-20T18:33:54Z,Perfeito,,2023-06-08 11:55:55.056069
youtube#commentThread,pbwf8Y1aXZWjtOeA45DfzyCjt4k,UgxsPBriqDazWLScK3h4AaABAg,"{'videoId': 'A_RP86PgOyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4OB3qiJurlg9kXVqOJMxrIafv1o', 'id': 'UgxsPBriqDazWLScK3h4AaABAg', 'snippet': {'videoId': 'A_RP86PgOyc', 'textDisplay': 'Coitados! Quanto atraso!!! É uma pena, pessoas  tão retrógradas!', 'textOriginal': 'Coitados! Quanto atraso!!! É uma pena, pessoas  tão retrógradas!', 'authorDisplayName': 'Maninha Galvão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMa3AExj234HNKAYvxjr7CpFTrhwQ1EAGy26Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk-wa3UopUGU3CZSFMGTDsg', 'authorChannelId': {'value': 'UCk-wa3UopUGU3CZSFMGTDsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T17:30:44Z', 'updatedAt': '2022-10-20T17:30:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk-wa3UopUGU3CZSFMGTDsg,2022-10-20T17:30:44Z,"Coitados! Quanto atraso!!! É uma pena, pessoas  tão retrógradas!",,2023-06-08 11:55:55.056069
youtube#commentThread,d0O1M_kCOOIa86yWOdTNW9CgODU,Ugx5PVtopNqehqUiNxV4AaABAg,"{'videoId': 'A_RP86PgOyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1MqHA0_WLp_Eb3XqIX0_OzcIaB0', 'id': 'Ugx5PVtopNqehqUiNxV4AaABAg', 'snippet': {'videoId': 'A_RP86PgOyc', 'textDisplay': 'Qual a estratégia para esclarecer o povo que só assiste Jovem Pano? Esse pessoal ta num cercadinho virtual estão com o cerebro sequestrado. Esse que é maior problema ao meu ver', 'textOriginal': 'Qual a estratégia para esclarecer o povo que só assiste Jovem Pano? Esse pessoal ta num cercadinho virtual estão com o cerebro sequestrado. Esse que é maior problema ao meu ver', 'authorDisplayName': 'AnaLivia Minsk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbNa41W88uvWpp0pcTUkZc9M-UC2TDxQn04ikk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHIH3cRPVlcMyKhNd9ONdaw', 'authorChannelId': {'value': 'UCHIH3cRPVlcMyKhNd9ONdaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:37:19Z', 'updatedAt': '2022-10-20T13:37:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHIH3cRPVlcMyKhNd9ONdaw,2022-10-20T13:37:19Z,Qual a estratégia para esclarecer o povo que só assiste Jovem Pano? Esse pessoal ta num cercadinho virtual estão com o cerebro sequestrado. Esse que é maior problema ao meu ver,,2023-06-08 11:55:55.056069
youtube#commentThread,q28gWbLF1tWmeAAZ777V1NAng-I,UgxAL0ckmjW9Gjv0Ext4AaABAg,"{'videoId': 'A_RP86PgOyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '60aKVDHbtulX8NbDFkaVxa_Wprk', 'id': 'UgxAL0ckmjW9Gjv0Ext4AaABAg', 'snippet': {'videoId': 'A_RP86PgOyc', 'textDisplay': 'Pelo jeito eles gostam de mentira. É só eles inventarem uma muito boa que cola.', 'textOriginal': 'Pelo jeito eles gostam de mentira. É só eles inventarem uma muito boa que cola.', 'authorDisplayName': '@nd®️é 😜 (fortalcity_ceará_brasil)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kgOuB1mx0ZvdLKjIVKUY1qHxNuV4FHxJT9YTOhJJw_RugEOCMG6td0wBOWa5O8rpNYxRbBBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmOkUBIOy7DL4lRpEbIk28g', 'authorChannelId': {'value': 'UCmOkUBIOy7DL4lRpEbIk28g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T00:06:12Z', 'updatedAt': '2022-10-20T00:06:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmOkUBIOy7DL4lRpEbIk28g,2022-10-20T00:06:12Z,Pelo jeito eles gostam de mentira. É só eles inventarem uma muito boa que cola.,,2023-06-08 11:55:55.056069
youtube#commentThread,Ey6aODarpLy03ovrKf9U96sOwcA,Ugx1Y42CuPcCJq9Ei9F4AaABAg,"{'videoId': 'A_RP86PgOyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YFQR3LBm2CHVgUduXWT5HJM6qlk', 'id': 'Ugx1Y42CuPcCJq9Ei9F4AaABAg', 'snippet': {'videoId': 'A_RP86PgOyc', 'textDisplay': 'Está ficando perigoso demais <br>Não podemos permitir tanta sujeira deste ....Meu Deus<br>Alexandre de Moraes  não faz nada para conter este jogo imundo do Bozonauro?🙈', 'textOriginal': 'Está ficando perigoso demais \\nNão podemos permitir tanta sujeira deste ....Meu Deus\\nAlexandre de Moraes  não faz nada para conter este jogo imundo do Bozonauro?🙈', 'authorDisplayName': 'LRM Lu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cLANAFn7I4pzK7zCldrLQu_VuIJuNWjjhhB_W0XzPA1oUkvkySD2l0mu7yu0Y58nuqSGrj3Fpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_81hVV1x0Ot88POr5yWIZw', 'authorChannelId': {'value': 'UC_81hVV1x0Ot88POr5yWIZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T23:30:21Z', 'updatedAt': '2022-10-19T23:30:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_81hVV1x0Ot88POr5yWIZw,2022-10-19T23:30:21Z,"Está ficando perigoso demais 
Não podemos permitir tanta sujeira deste ....Meu Deus
Alexandre de Moraes  não faz nada para conter este jogo imundo do Bozonauro?🙈",,2023-06-08 11:55:55.056069
youtube#commentThread,LLZJZCvZCrk-ycvFAlqPSigd-M8,Ugxqy79al236yJQgY2Z4AaABAg,"{'videoId': 'A_RP86PgOyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tvcZeC6FvJwsqi_sNa1zJzzN0fU', 'id': 'Ugxqy79al236yJQgY2Z4AaABAg', 'snippet': {'videoId': 'A_RP86PgOyc', 'textDisplay': 'Eduardo, Janones precisa de nós : <a href=""https://www.youtube.com/watch?v=HOSPf2qRvOw"">https://www.youtube.com/watch?v=HOSPf2qRvOw</a>', 'textOriginal': 'Eduardo, Janones precisa de nós : https://www.youtube.com/watch?v=HOSPf2qRvOw', 'authorDisplayName': 'Serius Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Moc1yXI5dDCfORK3RSg2xRp4ZZyXolXNfggE03T6Tnrz16XMbIM4FEsZBmVGp-Rge-QIcrdUCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-nzZtlyeML6M65pz3TU5FQ', 'authorChannelId': {'value': 'UC-nzZtlyeML6M65pz3TU5FQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:02:15Z', 'updatedAt': '2022-10-19T21:02:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-nzZtlyeML6M65pz3TU5FQ,2022-10-19T21:02:15Z,"Eduardo, Janones precisa de nós : https://www.youtube.com/watch?v=HOSPf2qRvOw",,2023-06-08 11:55:55.056069
youtube#commentThread,XPOQjUukknPGqYy8jitWGMFWbfU,UgyOjQhKqPHq7vmXzFt4AaABAg,"{'videoId': 'A_RP86PgOyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SZqXOW6AgUxdmU2-qaRZ7jNra0k', 'id': 'UgyOjQhKqPHq7vmXzFt4AaABAg', 'snippet': {'videoId': 'A_RP86PgOyc', 'textDisplay': 'Tem k compartilhar mto kde  TSE', 'textOriginal': 'Tem k compartilhar mto kde  TSE', 'authorDisplayName': 'Cristina Wolkers', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOjQptE8_kiE-8AkS4NbjVsCMVZvmYkgIXwDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_fYUSFyVLxUnWdYrzaNNug', 'authorChannelId': {'value': 'UC_fYUSFyVLxUnWdYrzaNNug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T20:46:15Z', 'updatedAt': '2022-10-19T20:46:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_fYUSFyVLxUnWdYrzaNNug,2022-10-19T20:46:15Z,Tem k compartilhar mto kde  TSE,,2023-06-08 11:55:55.056069
youtube#commentThread,cCnpimCcTC4wsQgU9Z2q2FCxwr8,UgwX3mKO7vWxy-90fEZ4AaABAg,"{'videoId': 'A_RP86PgOyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DMZxGeYsLqmyDwlPsC394LrYJOU', 'id': 'UgwX3mKO7vWxy-90fEZ4AaABAg', 'snippet': {'videoId': 'A_RP86PgOyc', 'textDisplay': 'Eu sou do bairro... Mataram um rapaz que nem arma portava.. mataram um rapaz com um celular na mão...<br>  E a polícia não apresentou nada até hoje e não explicou como um segurança mata o rapaz e não justifica por que matou.. <br>A OAB precisa agir', 'textOriginal': 'Eu sou do bairro... Mataram um rapaz que nem arma portava.. mataram um rapaz com um celular na mão...\\n  E a polícia não apresentou nada até hoje e não explicou como um segurança mata o rapaz e não justifica por que matou.. \\nA OAB precisa agir', 'authorDisplayName': 'RRGolf', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTTPvfdeR3S-SpdV_FA8vQyQ7LHh5RPq3kqswSZpo4qfuP2sCSuL4oPMxkZg0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaS3pPnOQe71z-11MOOE-hg', 'authorChannelId': {'value': 'UCaS3pPnOQe71z-11MOOE-hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-19T20:33:20Z', 'updatedAt': '2022-10-19T20:33:20Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ZejGCkCNwxYKPeDNU0tvBXa9cso', 'id': 'UgwX3mKO7vWxy-90fEZ4AaABAg.9hNfX2nWOnR9hNlRpQrO1k', 'snippet': {'videoId': 'A_RP86PgOyc', 'textDisplay': '@RRGolf tarcizinho fez armação para acusar a comunidade carente Vexatória internacional broxonaro', 'textOriginal': '@RRGolf tarcizinho fez armação para acusar a comunidade carente Vexatória internacional broxonaro', 'parentId': 'UgwX3mKO7vWxy-90fEZ4AaABAg', 'authorDisplayName': 'Zélia Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYlxkHD84jYsHSHpyqo9dKBuw47nNtx5gCuhADYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRhbO39cNPM7uSxlCJU0usg', 'authorChannelId': {'value': 'UCRhbO39cNPM7uSxlCJU0usg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:25:03Z', 'updatedAt': '2022-10-19T21:25:03Z'}}, {'kind': 'youtube#comment', 'etag': '5RAvU7cLqAce5Go85NjcTJlWzJU', 'id': 'UgwX3mKO7vWxy-90fEZ4AaABAg.9hNfX2nWOnR9hNjEmyI2In', 'snippet': {'videoId': 'A_RP86PgOyc', 'textDisplay': '@Zélia Prado já foram lá ..mas parece que o Governador quer abafar se não a campanha do candidato dele Tarcísio...já era', 'textOriginal': '@Zélia Prado já foram lá ..mas parece que o Governador quer abafar se não a campanha do candidato dele Tarcísio...já era', 'parentId': 'UgwX3mKO7vWxy-90fEZ4AaABAg', 'authorDisplayName': 'RRGolf', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTTPvfdeR3S-SpdV_FA8vQyQ7LHh5RPq3kqswSZpo4qfuP2sCSuL4oPMxkZg0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaS3pPnOQe71z-11MOOE-hg', 'authorChannelId': {'value': 'UCaS3pPnOQe71z-11MOOE-hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-19T21:05:48Z', 'updatedAt': '2022-10-19T21:05:48Z'}}, {'kind': 'youtube#comment', 'etag': 'gff85vo0d4p1Npb4pqNfGglAvvg', 'id': 'UgwX3mKO7vWxy-90fEZ4AaABAg.9hNfX2nWOnR9hNiimwHk9n', 'snippet': {'videoId': 'A_RP86PgOyc', 'textDisplay': 'Denuncia a OAB direito humanos', 'textOriginal': 'Denuncia a OAB direito humanos', 'parentId': 'UgwX3mKO7vWxy-90fEZ4AaABAg', 'authorDisplayName': 'Zélia Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYlxkHD84jYsHSHpyqo9dKBuw47nNtx5gCuhADYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRhbO39cNPM7uSxlCJU0usg', 'authorChannelId': {'value': 'UCRhbO39cNPM7uSxlCJU0usg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T21:01:17Z', 'updatedAt': '2022-10-19T21:01:17Z'}}]}",UCaS3pPnOQe71z-11MOOE-hg,2022-10-19T20:33:20Z,"Eu sou do bairro... Mataram um rapaz que nem arma portava.. mataram um rapaz com um celular na mão...
  E a polícia não apresentou nada até hoje e não explicou como um segurança mata o rapaz e não justifica por que matou.. 
A OAB precisa agir",,2023-06-08 11:55:55.056069
youtube#commentThread,Mck7sJWX77GiAPBRBTPsRX79qlA,UgwLCxHgqT39OD9_Y6p4AaABAg,"{'videoId': 'A_RP86PgOyc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wncIhSJatpgMYrjh6LV4foXZoMY', 'id': 'UgwLCxHgqT39OD9_Y6p4AaABAg', 'snippet': {'videoId': 'A_RP86PgOyc', 'textDisplay': 'Atentado Fake? rs<br>Teve tiro e tudo mais.<br>Então os tiros foram um som alto que colocaram? rsrsrs<br><br>22!!!!', 'textOriginal': 'Atentado Fake? rs\\nTeve tiro e tudo mais.\\nEntão os tiros foram um som alto que colocaram? rsrsrs\\n\\n22!!!!', 'authorDisplayName': 'Thiago A. C.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyCRq41sAI5BIeJ2raHT5sCWWX1y8lP8zx345j=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcG-EZAmlNEm84hGqZRoc3Q', 'authorChannelId': {'value': 'UCcG-EZAmlNEm84hGqZRoc3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T20:24:37Z', 'updatedAt': '2022-10-19T20:24:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcG-EZAmlNEm84hGqZRoc3Q,2022-10-19T20:24:37Z,"Atentado Fake? rs
Teve tiro e tudo mais.
Então os tiros foram um som alto que colocaram? rsrsrs

22!!!!",,2023-06-08 11:55:55.056069
