kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,wlcHqjW676SbemkxhyTDYfdSBLk,UgyVfMLnca972rxTzDd4AaABAg,"{'videoId': 'Tzzu_Q-SuZ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PkMK5V-rEju-EsD-pCv_A4K3vpk', 'id': 'UgyVfMLnca972rxTzDd4AaABAg', 'snippet': {'videoId': 'Tzzu_Q-SuZ4', 'textDisplay': 'O brasileiro não tem memória e pode ir preparando para o pior infelizmente.', 'textOriginal': 'O brasileiro não tem memória e pode ir preparando para o pior infelizmente.', 'authorDisplayName': 'Carlos Alberto Fagundes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLfyFFhU0xh0z5GuQbpqUiia5wu8DYcwTuBnwdoW2KL9mfPebyvpJR-1-HDc1V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGJw1s4MXVKfGF5c5qUc0pQ', 'authorChannelId': {'value': 'UCGJw1s4MXVKfGF5c5qUc0pQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:50:30Z', 'updatedAt': '2022-10-27T22:50:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGJw1s4MXVKfGF5c5qUc0pQ,2022-10-27T22:50:30Z,O brasileiro não tem memória e pode ir preparando para o pior infelizmente.,,2023-06-08 11:55:33.606677
youtube#commentThread,75Cu66k8YFjvqe_IsDmfK_ssxws,UgzpbBbXhTjtYdbyODp4AaABAg,"{'videoId': 'Tzzu_Q-SuZ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd1MdBdXiKzms_X9Y9hJBcJfaDdM', 'id': 'UgzpbBbXhTjtYdbyODp4AaABAg', 'snippet': {'videoId': 'Tzzu_Q-SuZ4', 'textDisplay': 'QUE QUE VOCE TA FALANDO DE VALORES KKKKKKKKKKKKKK', 'textOriginal': 'QUE QUE VOCE TA FALANDO DE VALORES KKKKKKKKKKKKKK', 'authorDisplayName': 'Davi solv', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ0DTtnwZAtEaH3noVe9L1o6pFk9vlf5hdr8mZN31aku3lq7F81jvMXur_FiWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHC5WRxgZEXHCTcp9YzBWDg', 'authorChannelId': {'value': 'UCHC5WRxgZEXHCTcp9YzBWDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:33:03Z', 'updatedAt': '2022-10-24T17:33:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHC5WRxgZEXHCTcp9YzBWDg,2022-10-24T17:33:03Z,QUE QUE VOCE TA FALANDO DE VALORES KKKKKKKKKKKKKK,,2023-06-08 11:55:33.606677
youtube#commentThread,JkZdQ717FMu8NvHgR0GQqYhLSNI,Ugzoz_yHW9Yryi6TtjV4AaABAg,"{'videoId': 'Tzzu_Q-SuZ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mzIETTjS8oWaBPuEz7LPfovvJxo', 'id': 'Ugzoz_yHW9Yryi6TtjV4AaABAg', 'snippet': {'videoId': 'Tzzu_Q-SuZ4', 'textDisplay': 'Falou tudo! A desigualdade e injustiça social, fez do país duas classes distintas. O rico e o pobre! O preconceito tomou os ricos que não querem dividir o espaço com os pobres! Estão privilegiados e não querem concorrência!!!!!', 'textOriginal': 'Falou tudo! A desigualdade e injustiça social, fez do país duas classes distintas. O rico e o pobre! O preconceito tomou os ricos que não querem dividir o espaço com os pobres! Estão privilegiados e não querem concorrência!!!!!', 'authorDisplayName': 'Eliane Peres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNf5TNjRdedRsINJrU_DU_Qyi9oIDwpeQpgVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-5NaWnmf4oZ4vdXCltWh6A', 'authorChannelId': {'value': 'UC-5NaWnmf4oZ4vdXCltWh6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:17:40Z', 'updatedAt': '2022-10-24T16:17:40Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'JRq1AtaIrI4LQw8W3ei6qCkmZsY', 'id': 'Ugzoz_yHW9Yryi6TtjV4AaABAg.9h_5ErSejTg9h_Dw7gqkWo', 'snippet': {'videoId': 'Tzzu_Q-SuZ4', 'textDisplay': 'CL BK', 'textOriginal': 'CL BK', 'parentId': 'Ugzoz_yHW9Yryi6TtjV4AaABAg', 'authorDisplayName': 'Davi solv', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ0DTtnwZAtEaH3noVe9L1o6pFk9vlf5hdr8mZN31aku3lq7F81jvMXur_FiWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHC5WRxgZEXHCTcp9YzBWDg', 'authorChannelId': {'value': 'UCHC5WRxgZEXHCTcp9YzBWDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:33:37Z', 'updatedAt': '2022-10-24T17:33:37Z'}}]}",UC-5NaWnmf4oZ4vdXCltWh6A,2022-10-24T16:17:40Z,"Falou tudo! A desigualdade e injustiça social, fez do país duas classes distintas. O rico e o pobre! O preconceito tomou os ricos que não querem dividir o espaço com os pobres! Estão privilegiados e não querem concorrência!!!!!",,2023-06-08 11:55:33.606677
youtube#commentThread,sfZXgbndERDH18cSOGMkJLTQ-90,UgyZymiSkcFd9Tf3vHB4AaABAg,"{'videoId': 'Tzzu_Q-SuZ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T7287JLM7aenz_5fEC83MhWbN54', 'id': 'UgyZymiSkcFd9Tf3vHB4AaABAg', 'snippet': {'videoId': 'Tzzu_Q-SuZ4', 'textDisplay': 'Up', 'textOriginal': 'Up', 'authorDisplayName': 'Flávia Caroline Campos e Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnS7ilG1QReqFPQN8QAOF7Uhr_740iixJ8JQnqUvo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCASY7TPSRvLbfVLYdyzpCVg', 'authorChannelId': {'value': 'UCASY7TPSRvLbfVLYdyzpCVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T15:39:43Z', 'updatedAt': '2022-10-24T15:39:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCASY7TPSRvLbfVLYdyzpCVg,2022-10-24T15:39:43Z,Up,,2023-06-08 11:55:33.606677
youtube#commentThread,94_bvhzah9zm2iJLMs-HfrM4Zuk,UgxbDa3UcmiSmehYb_94AaABAg,"{'videoId': 'Tzzu_Q-SuZ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eC9M5TdPmiFJMig86LU8cgZcRVk', 'id': 'UgxbDa3UcmiSmehYb_94AaABAg', 'snippet': {'videoId': 'Tzzu_Q-SuZ4', 'textDisplay': 'ICL, tem vários comentários do camarada Guilherme Amado que poderiam ser editados como esse, para encaminharmos no nosso grupo.', 'textOriginal': 'ICL, tem vários comentários do camarada Guilherme Amado que poderiam ser editados como esse, para encaminharmos no nosso grupo.', 'authorDisplayName': 'Wagner Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1e774FTaZjAhYLfopaO2XCF0dHjtFGeHdjHNNW5s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgDVPZ4w7BhHXd4vQVDTWPg', 'authorChannelId': {'value': 'UCgDVPZ4w7BhHXd4vQVDTWPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T15:26:58Z', 'updatedAt': '2022-10-23T15:26:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgDVPZ4w7BhHXd4vQVDTWPg,2022-10-23T15:26:58Z,"ICL, tem vários comentários do camarada Guilherme Amado que poderiam ser editados como esse, para encaminharmos no nosso grupo.",,2023-06-08 11:55:33.606677
youtube#commentThread,0RJX_jpDO0cFseb22gDcHHzp66c,UgyXc9WHbSLx2RP11XN4AaABAg,"{'videoId': 'Tzzu_Q-SuZ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ND0tCuvm_yHadXKCkv1G01_EGQM', 'id': 'UgyXc9WHbSLx2RP11XN4AaABAg', 'snippet': {'videoId': 'Tzzu_Q-SuZ4', 'textDisplay': '🚩🚩🚩🚩🚩🚩', 'textOriginal': '🚩🚩🚩🚩🚩🚩', 'authorDisplayName': 'André', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9M9PuiDJc2o2BFxl7PP8FcRZ8n52Jin1TyBr6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChFw4zVichO0s9K6pB3naqw', 'authorChannelId': {'value': 'UChFw4zVichO0s9K6pB3naqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T11:07:10Z', 'updatedAt': '2022-10-23T11:07:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChFw4zVichO0s9K6pB3naqw,2022-10-23T11:07:10Z,🚩🚩🚩🚩🚩🚩,,2023-06-08 11:55:33.606677
youtube#commentThread,sVek__oXV_NxGUo4_zEiFMUjCzY,UgzixrNnyCIaB9qHd1N4AaABAg,"{'videoId': 'Tzzu_Q-SuZ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HsC5EYqSNk0g7eePtSQYi1O26BA', 'id': 'UgzixrNnyCIaB9qHd1N4AaABAg', 'snippet': {'videoId': 'Tzzu_Q-SuZ4', 'textDisplay': 'Existirá democracia com o povo dividido?<br> No 1° turno tínhamos opções MELHORES e mais NEUTRAS.<br> Infelizmente as mídias influenciaram no que está acontecendo - daqui a pouco, ACHO que enxergarão o erro que cometeram.', 'textOriginal': 'Existirá democracia com o povo dividido?\\n No 1° turno tínhamos opções MELHORES e mais NEUTRAS.\\n Infelizmente as mídias influenciaram no que está acontecendo - daqui a pouco, ACHO que enxergarão o erro que cometeram.', 'authorDisplayName': 'DJ Show - Vídeos Legais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN27hmssGtDNN3KTuYH3TFK5YNt9TIT3o2b3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXXVDCi-Zva8hCXdTMxKHoA', 'authorChannelId': {'value': 'UCXXVDCi-Zva8hCXdTMxKHoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T09:36:24Z', 'updatedAt': '2022-10-23T09:36:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXXVDCi-Zva8hCXdTMxKHoA,2022-10-23T09:36:24Z,"Existirá democracia com o povo dividido?
 No 1° turno tínhamos opções MELHORES e mais NEUTRAS.
 Infelizmente as mídias influenciaram no que está acontecendo - daqui a pouco, ACHO que enxergarão o erro que cometeram.",,2023-06-08 11:55:33.606677
youtube#commentThread,1_yFAQ4f8BO0dFQmyNtFKYavkDw,UgwQfS5nnB4576CVhGx4AaABAg,"{'videoId': 'Tzzu_Q-SuZ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6pMZxTd_-ZIa1Q4_lSzwlNkMl3w', 'id': 'UgwQfS5nnB4576CVhGx4AaABAg', 'snippet': {'videoId': 'Tzzu_Q-SuZ4', 'textDisplay': 'Quase a metade votou no Sujo - e quase a outra metade votou no Mal Lavado!<br> Um país é o espelho do seu povo.<br> Já no 1° turno perdemos a chance de não piorar o Brasil. Agora, independente de quem ganhe, brasileiros brigarão com brasileiros - e, enquanto isso, petismo e bolsonarismo disputarão eternamente o poder.', 'textOriginal': 'Quase a metade votou no Sujo - e quase a outra metade votou no Mal Lavado!\\n Um país é o espelho do seu povo.\\n Já no 1° turno perdemos a chance de não piorar o Brasil. Agora, independente de quem ganhe, brasileiros brigarão com brasileiros - e, enquanto isso, petismo e bolsonarismo disputarão eternamente o poder.', 'authorDisplayName': 'DJ Show - Vídeos Legais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN27hmssGtDNN3KTuYH3TFK5YNt9TIT3o2b3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXXVDCi-Zva8hCXdTMxKHoA', 'authorChannelId': {'value': 'UCXXVDCi-Zva8hCXdTMxKHoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T09:14:53Z', 'updatedAt': '2022-10-23T09:14:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXXVDCi-Zva8hCXdTMxKHoA,2022-10-23T09:14:53Z,"Quase a metade votou no Sujo - e quase a outra metade votou no Mal Lavado!
 Um país é o espelho do seu povo.
 Já no 1° turno perdemos a chance de não piorar o Brasil. Agora, independente de quem ganhe, brasileiros brigarão com brasileiros - e, enquanto isso, petismo e bolsonarismo disputarão eternamente o poder.",,2023-06-08 11:55:33.606677
youtube#commentThread,mSPo1eb9nF1tEGiEk87ypLdRLL4,Ugz5Bcs9X1KBvQdGyKt4AaABAg,"{'videoId': 'Tzzu_Q-SuZ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cdcSdr5vBNX4gutFuWbyoHwg-88', 'id': 'Ugz5Bcs9X1KBvQdGyKt4AaABAg', 'snippet': {'videoId': 'Tzzu_Q-SuZ4', 'textDisplay': 'Parabéns, falou o que eu sempre venho tentando explicar, como as pessoas podem fechar os olhos', 'textOriginal': 'Parabéns, falou o que eu sempre venho tentando explicar, como as pessoas podem fechar os olhos', 'authorDisplayName': 'Eli May', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3mJG9en44hGHBg6MTrqqMI6uwjBdX3yZ8Wg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4zMFCHulOXCdOIQKRCwihA', 'authorChannelId': {'value': 'UC4zMFCHulOXCdOIQKRCwihA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T07:47:43Z', 'updatedAt': '2022-10-23T07:49:14Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'u3bK3r6yNGGl7pn14bB702Jn9NA', 'id': 'Ugz5Bcs9X1KBvQdGyKt4AaABAg.9hWb5-W3wVN9hX9WtZ9n9S', 'snippet': {'videoId': 'Tzzu_Q-SuZ4', 'textDisplay': 'Não se deixem enganar, muitos dos que se vendem como &quot;defensores da democracia&quot; são inimigos das liberdades individuais. <br>Democracia não é sinônimo de liberdade. <br>A democracia por si só não garante nada, é vaga, abstrata, e pode levar à tirania, à injustiça. <br>O SALVADOR, o CRISTO, foi vítima da &quot;democracia&quot;. <br>O povo, democraticamente, condenou o CRISTO à crucificação e pediu a libertação de Barrabás. <br>Na história, muitos tiranos genocidas foram eleitos democraticamente, e depois de eleitos se perpetuaram no poder. <br>A tirania da maioria também é um ponto negativo da democracia. <br>É como se dois lobos e uma ovelha decidissem, democraticamente, sobre o que comer no jantar (democraticamente, os dois lobos decidiriam que a ovelha seria o jantar). <br><br>Mais importante do que a democracia é a preservação das liberdades individuais básicas e sagradas (Liberdade de ir e vir, liberdade de trabalhar, liberdade de propriedade, liberdade de expressão, liberdade de opinião, liberdade de questionamento, liberdade política, liberdade religiosa, liberdade de decidir injetar ou não no próprio corpo e nos corpos dos próprios filhos substâncias ou dispositivos - tais como: vacinas, ou talvez, microchips). <br><br>Não confundam liberdade com libertinagem, pois libertinagem é pauta do esquerdismo marxista comunista &quot;progressista&quot; (aborto, ideologia de gênero, erotização infantil, liberalização e incentivo ao uso de drogas, feminismo, ...). <br><br>A ideologia esquerdista marxista comunista &#39;progressista&quot; é obras das trevas, é do diabo. <br>Nazismo, fascismo, comunismo são todos regimes satânicos coletivistas (inimigos das liberdades individuais) totalitários genocidas de esquerda. <br><br>Acima de toda a sujeira e podridão da guerra política há uma guerra espiritual em andamento que reflete neste mundo em que vivemos. <br>Essa guerra terá um fim e haverá um juízo final (de fato, justo e verdadeiro), e todos aqueles que buscarem o caminho certo serão vitoriosos, ainda que percam as suas vidas neste mundo que jaz no maligno. <br>E se este mundo jaz no maligno, a política deste mundo também jaz no maligno. <br>Mas graças ao PAI ALTÍSSIMO que nos dá a vitória por intermédio de seu FILHO UNIGÊNITO, seu FILHO AMADO, nosso SALVADOR, YAHUSHUA HAMASHIA (JESUS CRISTO).<br>////////////////////////////////////////////////////////////', 'textOriginal': 'Não se deixem enganar, muitos dos que se vendem como ""defensores da democracia"" são inimigos das liberdades individuais. \\nDemocracia não é sinônimo de liberdade. \\nA democracia por si só não garante nada, é vaga, abstrata, e pode levar à tirania, à injustiça. \\nO SALVADOR, o CRISTO, foi vítima da ""democracia"". \\nO povo, democraticamente, condenou o CRISTO à crucificação e pediu a libertação de Barrabás. \\nNa história, muitos tiranos genocidas foram eleitos democraticamente, e depois de eleitos se perpetuaram no poder. \\nA tirania da maioria também é um ponto negativo da democracia. \\nÉ como se dois lobos e uma ovelha decidissem, democraticamente, sobre o que comer no jantar (democraticamente, os dois lobos decidiriam que a ovelha seria o jantar). \\n\\nMais importante do que a democracia é a preservação das liberdades individuais básicas e sagradas (Liberdade de ir e vir, liberdade de trabalhar, liberdade de propriedade, liberdade de expressão, liberdade de opinião, liberdade de questionamento, liberdade política, liberdade religiosa, liberdade de decidir injetar ou não no próprio corpo e nos corpos dos próprios filhos substâncias ou dispositivos - tais como: vacinas, ou talvez, microchips). \\n\\nNão confundam liberdade com libertinagem, pois libertinagem é pauta do esquerdismo marxista comunista ""progressista"" (aborto, ideologia de gênero, erotização infantil, liberalização e incentivo ao uso de drogas, feminismo, ...). \\n\\nA ideologia esquerdista marxista comunista \\'progressista"" é obras das trevas, é do diabo. \\nNazismo, fascismo, comunismo são todos regimes satânicos coletivistas (inimigos das liberdades individuais) totalitários genocidas de esquerda. \\n\\nAcima de toda a sujeira e podridão da guerra política há uma guerra espiritual em andamento que reflete neste mundo em que vivemos. \\nEssa guerra terá um fim e haverá um juízo final (de fato, justo e verdadeiro), e todos aqueles que buscarem o caminho certo serão vitoriosos, ainda que percam as suas vidas neste mundo que jaz no maligno. \\nE se este mundo jaz no maligno, a política deste mundo também jaz no maligno. \\nMas graças ao PAI ALTÍSSIMO que nos dá a vitória por intermédio de seu FILHO UNIGÊNITO, seu FILHO AMADO, nosso SALVADOR, YAHUSHUA HAMASHIA (JESUS CRISTO).\\n////////////////////////////////////////////////////////////', 'parentId': 'Ugz5Bcs9X1KBvQdGyKt4AaABAg', 'authorDisplayName': 'Rodan 775', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHJcYJqZeNGUgt2pEfOwceScz33TaxRxWjXgiM_76nIkcdrqyip1KC7EOo8d5N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVvesVDld4yuCOpXSBMx5zw', 'authorChannelId': {'value': 'UCVvesVDld4yuCOpXSBMx5zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T12:57:22Z', 'updatedAt': '2022-10-23T12:57:22Z'}}]}",UC4zMFCHulOXCdOIQKRCwihA,2022-10-23T07:47:43Z,"Parabéns, falou o que eu sempre venho tentando explicar, como as pessoas podem fechar os olhos",,2023-06-08 11:55:33.606677
youtube#commentThread,HPRFnQqufplXS3nB827eo_a9gxA,Ugx0AL8VzT6C1ff2Cl14AaABAg,"{'videoId': 'Tzzu_Q-SuZ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_omYLd1MBFQqMRKKhvKq2XgxyzM', 'id': 'Ugx0AL8VzT6C1ff2Cl14AaABAg', 'snippet': {'videoId': 'Tzzu_Q-SuZ4', 'textDisplay': 'Bom dia à todos nós com muita Paz e Bem 🙌 Sorocaba/SP...<a href=""http://www.youtube.com/results?search_query=%23n%C3%A3omexanomeusal%C3%A1rio"">#Nãomexanomeusalário</a>...', 'textOriginal': 'Bom dia à todos nós com muita Paz e Bem 🙌 Sorocaba/SP...#Nãomexanomeusalário...', 'authorDisplayName': 'Maria Eufrasia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpWCnjNfWyRoOxB0fr6YYcuEf0g_15tutHhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChWXarYX3INorqvdwSFGXVQ', 'authorChannelId': {'value': 'UChWXarYX3INorqvdwSFGXVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T07:25:55Z', 'updatedAt': '2022-10-23T07:25:55Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'gqudSULa73Vxpc2Ma1UI--ZTSlY', 'id': 'Ugx0AL8VzT6C1ff2Cl14AaABAg.9hWZaHNsJN29hX9jLW0C9G', 'snippet': {'videoId': 'Tzzu_Q-SuZ4', 'textDisplay': 'Não se deixem enganar, muitos dos que se vendem como &quot;defensores da democracia&quot; são inimigos das liberdades individuais. <br>Democracia não é sinônimo de liberdade. <br>A democracia por si só não garante nada, é vaga, abstrata, e pode levar à tirania, à injustiça. <br>O SALVADOR, o CRISTO, foi vítima da &quot;democracia&quot;. <br>O povo, democraticamente, condenou o CRISTO à crucificação e pediu a libertação de Barrabás. <br>Na história, muitos tiranos genocidas foram eleitos democraticamente, e depois de eleitos se perpetuaram no poder. <br>A tirania da maioria também é um ponto negativo da democracia. <br>É como se dois lobos e uma ovelha decidissem, democraticamente, sobre o que comer no jantar (democraticamente, os dois lobos decidiriam que a ovelha seria o jantar). <br><br>Mais importante do que a democracia é a preservação das liberdades individuais básicas e sagradas (Liberdade de ir e vir, liberdade de trabalhar, liberdade de propriedade, liberdade de expressão, liberdade de opinião, liberdade de questionamento, liberdade política, liberdade religiosa, liberdade de decidir injetar ou não no próprio corpo e nos corpos dos próprios filhos substâncias ou dispositivos - tais como: vacinas, ou talvez, microchips). <br><br>Não confundam liberdade com libertinagem, pois libertinagem é pauta do esquerdismo marxista comunista &quot;progressista&quot; (aborto, ideologia de gênero, erotização infantil, liberalização e incentivo ao uso de drogas, feminismo, ...). <br><br>A ideologia esquerdista marxista comunista &#39;progressista&quot; é obras das trevas, é do diabo. <br>Nazismo, fascismo, comunismo são todos regimes satânicos coletivistas (inimigos das liberdades individuais) totalitários genocidas de esquerda. <br><br>Acima de toda a sujeira e podridão da guerra política há uma guerra espiritual em andamento que reflete neste mundo em que vivemos. <br>Essa guerra terá um fim e haverá um juízo final (de fato, justo e verdadeiro), e todos aqueles que buscarem o caminho certo serão vitoriosos, ainda que percam as suas vidas neste mundo que jaz no maligno. <br>E se este mundo jaz no maligno, a política deste mundo também jaz no maligno. <br>Mas graças ao PAI ALTÍSSIMO que nos dá a vitória por intermédio de seu FILHO UNIGÊNITO, seu FILHO AMADO, nosso SALVADOR, YAHUSHUA HAMASHIA (JESUS CRISTO).<br>//////////////////////////////////////////////////////////////', 'textOriginal': 'Não se deixem enganar, muitos dos que se vendem como ""defensores da democracia"" são inimigos das liberdades individuais. \\nDemocracia não é sinônimo de liberdade. \\nA democracia por si só não garante nada, é vaga, abstrata, e pode levar à tirania, à injustiça. \\nO SALVADOR, o CRISTO, foi vítima da ""democracia"". \\nO povo, democraticamente, condenou o CRISTO à crucificação e pediu a libertação de Barrabás. \\nNa história, muitos tiranos genocidas foram eleitos democraticamente, e depois de eleitos se perpetuaram no poder. \\nA tirania da maioria também é um ponto negativo da democracia. \\nÉ como se dois lobos e uma ovelha decidissem, democraticamente, sobre o que comer no jantar (democraticamente, os dois lobos decidiriam que a ovelha seria o jantar). \\n\\nMais importante do que a democracia é a preservação das liberdades individuais básicas e sagradas (Liberdade de ir e vir, liberdade de trabalhar, liberdade de propriedade, liberdade de expressão, liberdade de opinião, liberdade de questionamento, liberdade política, liberdade religiosa, liberdade de decidir injetar ou não no próprio corpo e nos corpos dos próprios filhos substâncias ou dispositivos - tais como: vacinas, ou talvez, microchips). \\n\\nNão confundam liberdade com libertinagem, pois libertinagem é pauta do esquerdismo marxista comunista ""progressista"" (aborto, ideologia de gênero, erotização infantil, liberalização e incentivo ao uso de drogas, feminismo, ...). \\n\\nA ideologia esquerdista marxista comunista \\'progressista"" é obras das trevas, é do diabo. \\nNazismo, fascismo, comunismo são todos regimes satânicos coletivistas (inimigos das liberdades individuais) totalitários genocidas de esquerda. \\n\\nAcima de toda a sujeira e podridão da guerra política há uma guerra espiritual em andamento que reflete neste mundo em que vivemos. \\nEssa guerra terá um fim e haverá um juízo final (de fato, justo e verdadeiro), e todos aqueles que buscarem o caminho certo serão vitoriosos, ainda que percam as suas vidas neste mundo que jaz no maligno. \\nE se este mundo jaz no maligno, a política deste mundo também jaz no maligno. \\nMas graças ao PAI ALTÍSSIMO que nos dá a vitória por intermédio de seu FILHO UNIGÊNITO, seu FILHO AMADO, nosso SALVADOR, YAHUSHUA HAMASHIA (JESUS CRISTO).\\n//////////////////////////////////////////////////////////////', 'parentId': 'Ugx0AL8VzT6C1ff2Cl14AaABAg', 'authorDisplayName': 'Rodan 775', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHJcYJqZeNGUgt2pEfOwceScz33TaxRxWjXgiM_76nIkcdrqyip1KC7EOo8d5N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVvesVDld4yuCOpXSBMx5zw', 'authorChannelId': {'value': 'UCVvesVDld4yuCOpXSBMx5zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T12:59:12Z', 'updatedAt': '2022-10-23T12:59:12Z'}}]}",UChWXarYX3INorqvdwSFGXVQ,2022-10-23T07:25:55Z,Bom dia à todos nós com muita Paz e Bem 🙌 Sorocaba/SP...#Nãomexanomeusalário...,,2023-06-08 11:55:33.606677
