kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,H-QAlSClZkTL6IWLoJf-5HjmDeg,Ugx40UA8QrfCvA0d7cZ4AaABAg,"{'videoId': '-BdV4ZF65m0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PGO8Y-RdzZfDLfNCZ3ZlCoCWmtQ', 'id': 'Ugx40UA8QrfCvA0d7cZ4AaABAg', 'snippet': {'videoId': '-BdV4ZF65m0', 'textDisplay': 'Fala isso para bolsonarista eles fala que é fake News.', 'textOriginal': 'Fala isso para bolsonarista eles fala que é fake News.', 'authorDisplayName': 'Joel Bombeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPe8rNbGLqsu6cuSLgj9gw_4_tO92AajKRdng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWErZW4m_jzaO6Xx0sV_uKg', 'authorChannelId': {'value': 'UCWErZW4m_jzaO6Xx0sV_uKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-14T11:28:54Z', 'updatedAt': '2022-12-14T11:28:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWErZW4m_jzaO6Xx0sV_uKg,2022-12-14T11:28:54Z,Fala isso para bolsonarista eles fala que é fake News.,QURTSl9pM3JyRWdRSUJNWHI0ZnpmbkJIaGVISGZnTTc4RU5udF9FNVlFUzZPVk00Uk84bXQxNGNZTTRnRkpHLUxwVXJ0T1NnYTg3OUtiOA==,2023-06-08 11:54:46.329422
youtube#commentThread,SHEA0gGzaceAbc1LjZElXqYGpxM,UgwOsGHeJ_JuMdx-wxp4AaABAg,"{'videoId': '-BdV4ZF65m0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-cYlALz31oo_z9RI_qaNY2m3_ZQ', 'id': 'UgwOsGHeJ_JuMdx-wxp4AaABAg', 'snippet': {'videoId': '-BdV4ZF65m0', 'textDisplay': 'Parabéns por essa matéria !!', 'textOriginal': 'Parabéns por essa matéria !!', 'authorDisplayName': 'Nea Nea', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvjkqOk4oI395YDxsuxzAmItyvosv27sDc8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPLuzpCbjEarlDmOzcfQLow', 'authorChannelId': {'value': 'UCPLuzpCbjEarlDmOzcfQLow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-09T22:50:43Z', 'updatedAt': '2022-12-09T22:50:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPLuzpCbjEarlDmOzcfQLow,2022-12-09T22:50:43Z,Parabéns por essa matéria !!,QURTSl9pM3JyRWdRSUJNWHI0ZnpmbkJIaGVISGZnTTc4RU5udF9FNVlFUzZPVk00Uk84bXQxNGNZTTRnRkpHLUxwVXJ0T1NnYTg3OUtiOA==,2023-06-08 11:54:46.329422
youtube#commentThread,ucTjcTou1f4Zg06WoBaPVgzyruk,UgxY6jdzRBobqp3NliN4AaABAg,"{'videoId': '-BdV4ZF65m0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fZUkZ4s_U_HBaqF0Fe_02iDHs6g', 'id': 'UgxY6jdzRBobqp3NliN4AaABAg', 'snippet': {'videoId': '-BdV4ZF65m0', 'textDisplay': 'se ele não tiver é o diabo mesmo esse Satanás nunca nunca assume as desgraças dele  o remédio  mesmo é cadeia nele', 'textOriginal': 'se ele não tiver é o diabo mesmo esse Satanás nunca nunca assume as desgraças dele  o remédio  mesmo é cadeia nele', 'authorDisplayName': 'Fernandes Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTEZE6tJzCLRhMPcTIqwpsaiJcAFnF3_SK6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk_Ayle5zGQzYI2RT7s2AIQ', 'authorChannelId': {'value': 'UCk_Ayle5zGQzYI2RT7s2AIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T20:49:28Z', 'updatedAt': '2022-11-16T20:49:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk_Ayle5zGQzYI2RT7s2AIQ,2022-11-16T20:49:28Z,se ele não tiver é o diabo mesmo esse Satanás nunca nunca assume as desgraças dele  o remédio  mesmo é cadeia nele,QURTSl9pM3JyRWdRSUJNWHI0ZnpmbkJIaGVISGZnTTc4RU5udF9FNVlFUzZPVk00Uk84bXQxNGNZTTRnRkpHLUxwVXJ0T1NnYTg3OUtiOA==,2023-06-08 11:54:46.329422
youtube#commentThread,OB9JX-248Hmg8BQ94JVLwyTFms0,Ugyy0QtP-CqHaNJHfk54AaABAg,"{'videoId': '-BdV4ZF65m0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BYT_PNtB1W4ZjRIXqwVR0KolkoM', 'id': 'Ugyy0QtP-CqHaNJHfk54AaABAg', 'snippet': {'videoId': '-BdV4ZF65m0', 'textDisplay': 'Que ABSURDO isso 😳😳😱😔', 'textOriginal': 'Que ABSURDO isso 😳😳😱😔', 'authorDisplayName': 'Jaqueline Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxdvwzDmNJpv18zOcbRhaYgfy-Hrfvr_1Q6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkiEPaRurb9_r1e7dQBWtUA', 'authorChannelId': {'value': 'UCkiEPaRurb9_r1e7dQBWtUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T04:29:00Z', 'updatedAt': '2022-11-14T04:29:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkiEPaRurb9_r1e7dQBWtUA,2022-11-14T04:29:00Z,Que ABSURDO isso 😳😳😱😔,QURTSl9pM3JyRWdRSUJNWHI0ZnpmbkJIaGVISGZnTTc4RU5udF9FNVlFUzZPVk00Uk84bXQxNGNZTTRnRkpHLUxwVXJ0T1NnYTg3OUtiOA==,2023-06-08 11:54:46.329422
youtube#commentThread,svphmNwXI5RoNJNgw69wY6ovqYQ,UgyW19OM629zPtMcb5t4AaABAg,"{'videoId': '-BdV4ZF65m0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O0Lx1FxAqDgWlm5s5rkul12G900', 'id': 'UgyW19OM629zPtMcb5t4AaABAg', 'snippet': {'videoId': '-BdV4ZF65m0', 'textDisplay': 'Que absurdo a resposta dessa mulher.', 'textOriginal': 'Que absurdo a resposta dessa mulher.', 'authorDisplayName': 'marcelo duraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMi-qswyX1BntSPjMjvk4taWyzmcXUz5dC-f-9c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8XY6iUhtTKhEZOYZfw-tLg', 'authorChannelId': {'value': 'UC8XY6iUhtTKhEZOYZfw-tLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T02:07:52Z', 'updatedAt': '2022-11-14T02:07:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8XY6iUhtTKhEZOYZfw-tLg,2022-11-14T02:07:52Z,Que absurdo a resposta dessa mulher.,QURTSl9pM3JyRWdRSUJNWHI0ZnpmbkJIaGVISGZnTTc4RU5udF9FNVlFUzZPVk00Uk84bXQxNGNZTTRnRkpHLUxwVXJ0T1NnYTg3OUtiOA==,2023-06-08 11:54:46.329422
youtube#commentThread,yqPAcCV4l0VzkdGntPKx-hTqkio,UgyyedoFyp6wY_6KIH94AaABAg,"{'videoId': '-BdV4ZF65m0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_FZRfJudk7LPDiSDIRVWgtQzKCk', 'id': 'UgyyedoFyp6wY_6KIH94AaABAg', 'snippet': {'videoId': '-BdV4ZF65m0', 'textDisplay': 'Bozoloide é cinico, dissimulado e o mais importante: mal intencionado. Eles repetem todas as mentiras pois a ordem é encher as redes sociais com falsas premissas, falsas noticias e ir repetindo até que crie-se uma narrativa densa com mentiras que se tornem o senso comum como se verdades fossem. Mas a maioria mais rica e classe media sabem que é mentira, e iludem os ingenuos que pagam mico nas ruas. Empresarios financiam esse caos e essa narrativa pois isso tudo é parte do plano deles. A falsidade deles não tem checagem nas redes sociais, mentem livremente.', 'textOriginal': 'Bozoloide é cinico, dissimulado e o mais importante: mal intencionado. Eles repetem todas as mentiras pois a ordem é encher as redes sociais com falsas premissas, falsas noticias e ir repetindo até que crie-se uma narrativa densa com mentiras que se tornem o senso comum como se verdades fossem. Mas a maioria mais rica e classe media sabem que é mentira, e iludem os ingenuos que pagam mico nas ruas. Empresarios financiam esse caos e essa narrativa pois isso tudo é parte do plano deles. A falsidade deles não tem checagem nas redes sociais, mentem livremente.', 'authorDisplayName': 'fabio bueno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmTFiJ3WJb693ckmUvIzePMWYHUCRfJlpt9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuUNQveYCwCdpB0dxFqGL0A', 'authorChannelId': {'value': 'UCuUNQveYCwCdpB0dxFqGL0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T18:09:32Z', 'updatedAt': '2022-11-13T18:09:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuUNQveYCwCdpB0dxFqGL0A,2022-11-13T18:09:32Z,"Bozoloide é cinico, dissimulado e o mais importante: mal intencionado. Eles repetem todas as mentiras pois a ordem é encher as redes sociais com falsas premissas, falsas noticias e ir repetindo até que crie-se uma narrativa densa com mentiras que se tornem o senso comum como se verdades fossem. Mas a maioria mais rica e classe media sabem que é mentira, e iludem os ingenuos que pagam mico nas ruas. Empresarios financiam esse caos e essa narrativa pois isso tudo é parte do plano deles. A falsidade deles não tem checagem nas redes sociais, mentem livremente.",QURTSl9pM3JyRWdRSUJNWHI0ZnpmbkJIaGVISGZnTTc4RU5udF9FNVlFUzZPVk00Uk84bXQxNGNZTTRnRkpHLUxwVXJ0T1NnYTg3OUtiOA==,2023-06-08 11:54:46.329422
youtube#commentThread,Nt2dZ4yH3dkdxwUShzY3F9tNaLM,Ugzqq1DfDvJEf28zWEN4AaABAg,"{'videoId': '-BdV4ZF65m0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gax7PXA0sFrIPaQxOkmKkaI1vdA', 'id': 'Ugzqq1DfDvJEf28zWEN4AaABAg', 'snippet': {'videoId': '-BdV4ZF65m0', 'textDisplay': 'Amaioria dos resoinsaveis estudaram  em colégios militares de oficiais. Quando foi presidente passou pir la e levou um quantos larápios para Brasília, pirque nao passa ai o testemunho da mulher do pazzuelo.', 'textOriginal': 'Amaioria dos resoinsaveis estudaram  em colégios militares de oficiais. Quando foi presidente passou pir la e levou um quantos larápios para Brasília, pirque nao passa ai o testemunho da mulher do pazzuelo.', 'authorDisplayName': 'Antonio Olders', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPebfSDnw4MxQlYltshz8YhGbDyAbWiVQgtw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmlenQasRmAXuqepyVGVcIQ', 'authorChannelId': {'value': 'UCmlenQasRmAXuqepyVGVcIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T20:49:08Z', 'updatedAt': '2022-11-09T20:49:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmlenQasRmAXuqepyVGVcIQ,2022-11-09T20:49:08Z,"Amaioria dos resoinsaveis estudaram  em colégios militares de oficiais. Quando foi presidente passou pir la e levou um quantos larápios para Brasília, pirque nao passa ai o testemunho da mulher do pazzuelo.",QURTSl9pM3JyRWdRSUJNWHI0ZnpmbkJIaGVISGZnTTc4RU5udF9FNVlFUzZPVk00Uk84bXQxNGNZTTRnRkpHLUxwVXJ0T1NnYTg3OUtiOA==,2023-06-08 11:54:46.329422
youtube#commentThread,WWabeuE1sUmY92Lo4hawv1VoXww,UgxYah0KtnPppXeMXzJ4AaABAg,"{'videoId': '-BdV4ZF65m0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KMfrBEO4_kANg8JIgeDJOW1wX84', 'id': 'UgxYah0KtnPppXeMXzJ4AaABAg', 'snippet': {'videoId': '-BdV4ZF65m0', 'textDisplay': 'Parabéns pelo brilhante trabalho .', 'textOriginal': 'Parabéns pelo brilhante trabalho .', 'authorDisplayName': 'Alcy Benati Pontes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWj-QP6CtWK6CshvnMme9Bg1TftcOL827jLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIC66J4MCou_NG0bfwGRPiQ', 'authorChannelId': {'value': 'UCIC66J4MCou_NG0bfwGRPiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T14:33:43Z', 'updatedAt': '2022-11-09T14:33:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIC66J4MCou_NG0bfwGRPiQ,2022-11-09T14:33:43Z,Parabéns pelo brilhante trabalho .,QURTSl9pM3JyRWdRSUJNWHI0ZnpmbkJIaGVISGZnTTc4RU5udF9FNVlFUzZPVk00Uk84bXQxNGNZTTRnRkpHLUxwVXJ0T1NnYTg3OUtiOA==,2023-06-08 11:54:46.329422
youtube#commentThread,ppNP1a7j0aY_FY0uVFEGnULrnBw,UgxJ1PKxoog-MaE9z2d4AaABAg,"{'videoId': '-BdV4ZF65m0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J2laRag3r70lzKpMWISfcJdHmSg', 'id': 'UgxJ1PKxoog-MaE9z2d4AaABAg', 'snippet': {'videoId': '-BdV4ZF65m0', 'textDisplay': 'Quem paga a conta é a população que não tem os atendimentos básico, à saúde, saneamento básico, torna a conta pública transparente e fiscalizar o dinheiro público e se quem está recebendo está investindo em obras públicas para evitar a corrupção.', 'textOriginal': 'Quem paga a conta é a população que não tem os atendimentos básico, à saúde, saneamento básico, torna a conta pública transparente e fiscalizar o dinheiro público e se quem está recebendo está investindo em obras públicas para evitar a corrupção.', 'authorDisplayName': 'jose Raimundo oliveira junqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN0SfsXZ_A3_oxMvxGFV4uJXmh3Y2PtbLVVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBknXfwzopbKLOS3HbydfDw', 'authorChannelId': {'value': 'UCBknXfwzopbKLOS3HbydfDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T10:48:47Z', 'updatedAt': '2022-11-09T10:48:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBknXfwzopbKLOS3HbydfDw,2022-11-09T10:48:47Z,"Quem paga a conta é a população que não tem os atendimentos básico, à saúde, saneamento básico, torna a conta pública transparente e fiscalizar o dinheiro público e se quem está recebendo está investindo em obras públicas para evitar a corrupção.",QURTSl9pM3JyRWdRSUJNWHI0ZnpmbkJIaGVISGZnTTc4RU5udF9FNVlFUzZPVk00Uk84bXQxNGNZTTRnRkpHLUxwVXJ0T1NnYTg3OUtiOA==,2023-06-08 11:54:46.329422
youtube#commentThread,75NceWODS88CxgEgo46TzS-WsSI,UgxOdoh6DUjirKQund94AaABAg,"{'videoId': '-BdV4ZF65m0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fyl_vVmw3ELuyVeQvkz9HAuWc-0', 'id': 'UgxOdoh6DUjirKQund94AaABAg', 'snippet': {'videoId': '-BdV4ZF65m0', 'textDisplay': 'E isso ai Tebeti', 'textOriginal': 'E isso ai Tebeti', 'authorDisplayName': 'Antonio Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTPhniVpkivm2E5EARWCVWZbQfhdgdtmHEJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH5Ds93i_H3w4dscwYOx8ug', 'authorChannelId': {'value': 'UCH5Ds93i_H3w4dscwYOx8ug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T22:19:32Z', 'updatedAt': '2022-11-08T22:19:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH5Ds93i_H3w4dscwYOx8ug,2022-11-08T22:19:32Z,E isso ai Tebeti,QURTSl9pM3JyRWdRSUJNWHI0ZnpmbkJIaGVISGZnTTc4RU5udF9FNVlFUzZPVk00Uk84bXQxNGNZTTRnRkpHLUxwVXJ0T1NnYTg3OUtiOA==,2023-06-08 11:54:46.329422
