kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,t1ML8ZfJAE1rDmj9eBxE_R9qr1k,Ugzqx_Aq3p7GbuEmc1t4AaABAg,"{'videoId': 'ST44n-S8pUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yf_D9PrDlR0yyUhrfwoij3e04Bw', 'id': 'Ugzqx_Aq3p7GbuEmc1t4AaABAg', 'snippet': {'videoId': 'ST44n-S8pUo', 'textDisplay': 'Você. E. Um. Verdadeiro. Idiot', 'textOriginal': 'Você. E. Um. Verdadeiro. Idiot', 'authorDisplayName': 'Toninho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_vd01LiH5La4Y3bP4nnFwDzkY1119k4PT5_CygeE7nBt1mmZxv40OAXBKlL0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrAOgDvkJi1tR-Ms_6X4RMQ', 'authorChannelId': {'value': 'UCrAOgDvkJi1tR-Ms_6X4RMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T09:36:22Z', 'updatedAt': '2022-10-25T09:36:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrAOgDvkJi1tR-Ms_6X4RMQ,2022-10-25T09:36:22Z,Você. E. Um. Verdadeiro. Idiot,QURTSl9pM0xoZVBlbWlOOVdZLUdqSmhWcXlHYnk0TzBhWWxDVXNVUVFWZFNoRlZhaXFNSzhWR2JORkdaR3FKWEpKb3BmbjFYenRiZElvRQ==,2023-06-08 11:55:55.764329
youtube#commentThread,J_R6NE_mV_z2Q_rPpDSDJd00Rb4,UgyzWXzNJyBXFtzojr14AaABAg,"{'videoId': 'ST44n-S8pUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't1JqzSm6gHXiofW8q-jr-a6trAo', 'id': 'UgyzWXzNJyBXFtzojr14AaABAg', 'snippet': {'videoId': 'ST44n-S8pUo', 'textDisplay': 'Brandidos se aproveitando da máquina pública', 'textOriginal': 'Brandidos se aproveitando da máquina pública', 'authorDisplayName': 'Roberta Viviane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYtXMYtNLeCsGlI8kmipFaLy-EZHZALV5-f6T7cUY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFpqfkcf8IaTZ8qwqm3tIDA', 'authorChannelId': {'value': 'UCFpqfkcf8IaTZ8qwqm3tIDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T03:15:19Z', 'updatedAt': '2022-10-25T03:15:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFpqfkcf8IaTZ8qwqm3tIDA,2022-10-25T03:15:19Z,Brandidos se aproveitando da máquina pública,QURTSl9pM0xoZVBlbWlOOVdZLUdqSmhWcXlHYnk0TzBhWWxDVXNVUVFWZFNoRlZhaXFNSzhWR2JORkdaR3FKWEpKb3BmbjFYenRiZElvRQ==,2023-06-08 11:55:55.764329
youtube#commentThread,znHrmWyh0DKNZHUGmg1exRbiVLw,UgyJ6wABgjUibQN0EN14AaABAg,"{'videoId': 'ST44n-S8pUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GDmMDsP3NqSNAPfVaOYaDnTxMaQ', 'id': 'UgyJ6wABgjUibQN0EN14AaABAg', 'snippet': {'videoId': 'ST44n-S8pUo', 'textDisplay': 'Kkkkkkkkkkkkkkk o sonho foi foda  😂', 'textOriginal': 'Kkkkkkkkkkkkkkk o sonho foi foda  😂', 'authorDisplayName': 'Maria Eveline Ramos de Moura Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsS3-R3paTjaT0Kt3HKNnkIgBis3IHDSCoboAkLJo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgs0bpA2g7UKwcZra5rTEcw', 'authorChannelId': {'value': 'UCgs0bpA2g7UKwcZra5rTEcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:25:14Z', 'updatedAt': '2022-10-24T23:25:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgs0bpA2g7UKwcZra5rTEcw,2022-10-24T23:25:14Z,Kkkkkkkkkkkkkkk o sonho foi foda  😂,QURTSl9pM0xoZVBlbWlOOVdZLUdqSmhWcXlHYnk0TzBhWWxDVXNVUVFWZFNoRlZhaXFNSzhWR2JORkdaR3FKWEpKb3BmbjFYenRiZElvRQ==,2023-06-08 11:55:55.764329
youtube#commentThread,XzMtyeekVLInDB3ZjoC-YgEEQ-Q,UgzHXdNa1ZuCT_GEGEd4AaABAg,"{'videoId': 'ST44n-S8pUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GZ7uPddV8WGi5Px2WBo3D2aOM9g', 'id': 'UgzHXdNa1ZuCT_GEGEd4AaABAg', 'snippet': {'videoId': 'ST44n-S8pUo', 'textDisplay': 'Atirou na barriga dos que irao se endividar', 'textOriginal': 'Atirou na barriga dos que irao se endividar', 'authorDisplayName': 'Nazaré Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8pVkTHlijOfzMyVvzwSj3CD9DAqew8YuhCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMDHoKbCl0v8BYozz-sKvvw', 'authorChannelId': {'value': 'UCMDHoKbCl0v8BYozz-sKvvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:34:42Z', 'updatedAt': '2022-10-24T22:34:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMDHoKbCl0v8BYozz-sKvvw,2022-10-24T22:34:42Z,Atirou na barriga dos que irao se endividar,QURTSl9pM0xoZVBlbWlOOVdZLUdqSmhWcXlHYnk0TzBhWWxDVXNVUVFWZFNoRlZhaXFNSzhWR2JORkdaR3FKWEpKb3BmbjFYenRiZElvRQ==,2023-06-08 11:55:55.764329
youtube#commentThread,P7wlyw1l5PBrqN9tay-jYRekyhc,UgzEY-1Id9ytXvOrxSJ4AaABAg,"{'videoId': 'ST44n-S8pUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_vhjoFIPUaBcQyk6pfR6-HixrM4', 'id': 'UgzEY-1Id9ytXvOrxSJ4AaABAg', 'snippet': {'videoId': 'ST44n-S8pUo', 'textDisplay': 'Pior que temos que assistir esses desmandos desse governo e só contar com a consciência dos cidadãos e cidadãs...', 'textOriginal': 'Pior que temos que assistir esses desmandos desse governo e só contar com a consciência dos cidadãos e cidadãs...', 'authorDisplayName': 'Clemilda Alves Bueno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPoG--K3XRYIH2tWrs6GJqhRefWv7DzVTrFUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrayoqd4zZpzlEiq0A_TxfA', 'authorChannelId': {'value': 'UCrayoqd4zZpzlEiq0A_TxfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T13:35:48Z', 'updatedAt': '2022-10-23T13:35:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrayoqd4zZpzlEiq0A_TxfA,2022-10-23T13:35:48Z,Pior que temos que assistir esses desmandos desse governo e só contar com a consciência dos cidadãos e cidadãs...,QURTSl9pM0xoZVBlbWlOOVdZLUdqSmhWcXlHYnk0TzBhWWxDVXNVUVFWZFNoRlZhaXFNSzhWR2JORkdaR3FKWEpKb3BmbjFYenRiZElvRQ==,2023-06-08 11:55:55.764329
youtube#commentThread,7HmcjVQ2jOUc7fYuZdTSwtqPSKU,UgzdDAFElaw8sL2qLfZ4AaABAg,"{'videoId': 'ST44n-S8pUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_1ZoATnuTkm0tXiLB7IagMHeeM0', 'id': 'UgzdDAFElaw8sL2qLfZ4AaABAg', 'snippet': {'videoId': 'ST44n-S8pUo', 'textDisplay': 'quem é vc ,?????', 'textOriginal': 'quem é vc ,?????', 'authorDisplayName': 'Cleusa Guimaraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP80RQ-o38gv8jqIPtaloh8yOy0qBy5PK0p=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxkgVU4ZpzSCozpbx54doaQ', 'authorChannelId': {'value': 'UCxkgVU4ZpzSCozpbx54doaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T01:43:36Z', 'updatedAt': '2022-10-23T01:43:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxkgVU4ZpzSCozpbx54doaQ,2022-10-23T01:43:36Z,"quem é vc ,?????",QURTSl9pM0xoZVBlbWlOOVdZLUdqSmhWcXlHYnk0TzBhWWxDVXNVUVFWZFNoRlZhaXFNSzhWR2JORkdaR3FKWEpKb3BmbjFYenRiZElvRQ==,2023-06-08 11:55:55.764329
youtube#commentThread,atX4xK5aDn1EbPQa8RfpKJq8NOM,UgzD8C-YpbXr5Z9eV6x4AaABAg,"{'videoId': 'ST44n-S8pUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DRVNzoqpiDpfKQ2HB-d5iwGf2z4', 'id': 'UgzD8C-YpbXr5Z9eV6x4AaABAg', 'snippet': {'videoId': 'ST44n-S8pUo', 'textDisplay': 'Jogo sujo dele que está desesperado , vai fazer tudo que puder , mesmo passando por cima do povo , ele ainda pode ganhar , com o jogo sujo dele.', 'textOriginal': 'Jogo sujo dele que está desesperado , vai fazer tudo que puder , mesmo passando por cima do povo , ele ainda pode ganhar , com o jogo sujo dele.', 'authorDisplayName': 'Jucimara Scorsin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkq-DRImscmVaD76lA2o0IBiUCzTlZYS1Ovq5GrC4C69WJfnfaSnxf7DVrWq8o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP9OMY6REcV65ThfCwWflUQ', 'authorChannelId': {'value': 'UCP9OMY6REcV65ThfCwWflUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T23:24:18Z', 'updatedAt': '2022-10-22T23:24:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP9OMY6REcV65ThfCwWflUQ,2022-10-22T23:24:18Z,"Jogo sujo dele que está desesperado , vai fazer tudo que puder , mesmo passando por cima do povo , ele ainda pode ganhar , com o jogo sujo dele.",QURTSl9pM0xoZVBlbWlOOVdZLUdqSmhWcXlHYnk0TzBhWWxDVXNVUVFWZFNoRlZhaXFNSzhWR2JORkdaR3FKWEpKb3BmbjFYenRiZElvRQ==,2023-06-08 11:55:55.764329
youtube#commentThread,gY3BLTVGMljHwmWuY5pu1GrAHGk,UgzqsH0LhKhtXvFuwTB4AaABAg,"{'videoId': 'ST44n-S8pUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aH7fn7znbZT8gNrka_e5kGkNllg', 'id': 'UgzqsH0LhKhtXvFuwTB4AaABAg', 'snippet': {'videoId': 'ST44n-S8pUo', 'textDisplay': 'Ladrão vocês verás no futuro ,O meu Jesus Cristo Amor ,cada dia mais convencida da palavra de Deus qdo ele Jesus disse : que muitos são chamados e poucos escolhidos , vão maioria dos Cristãos ao Mito ,e nós poucos ficamos com o Ladrão, assim Jesus morreu entre dois ladrões ,meu voto é consciente Lulalalala 13 L ❤️❤️❤️', 'textOriginal': 'Ladrão vocês verás no futuro ,O meu Jesus Cristo Amor ,cada dia mais convencida da palavra de Deus qdo ele Jesus disse : que muitos são chamados e poucos escolhidos , vão maioria dos Cristãos ao Mito ,e nós poucos ficamos com o Ladrão, assim Jesus morreu entre dois ladrões ,meu voto é consciente Lulalalala 13 L ❤️❤️❤️', 'authorDisplayName': 'Ana Bortoloti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUEAjRAmoplBCAtgwLXuLZU9v_JyUldyH1jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ-10tfKKaHBr0DSc5yXvSg', 'authorChannelId': {'value': 'UCZ-10tfKKaHBr0DSc5yXvSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:07:10Z', 'updatedAt': '2022-10-22T18:07:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ-10tfKKaHBr0DSc5yXvSg,2022-10-22T18:07:10Z,"Ladrão vocês verás no futuro ,O meu Jesus Cristo Amor ,cada dia mais convencida da palavra de Deus qdo ele Jesus disse : que muitos são chamados e poucos escolhidos , vão maioria dos Cristãos ao Mito ,e nós poucos ficamos com o Ladrão, assim Jesus morreu entre dois ladrões ,meu voto é consciente Lulalalala 13 L ❤️❤️❤️",QURTSl9pM0xoZVBlbWlOOVdZLUdqSmhWcXlHYnk0TzBhWWxDVXNVUVFWZFNoRlZhaXFNSzhWR2JORkdaR3FKWEpKb3BmbjFYenRiZElvRQ==,2023-06-08 11:55:55.764329
youtube#commentThread,RWPvbsnwz7dZl4vRgdDp9pKsico,UgytGXyGbbWMyMG0jPN4AaABAg,"{'videoId': 'ST44n-S8pUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9PDraBYXLa6pY6O-GqhLSvU1c9M', 'id': 'UgytGXyGbbWMyMG0jPN4AaABAg', 'snippet': {'videoId': 'ST44n-S8pUo', 'textDisplay': 'Eles não sabem o que fazer para virar...vão responder pelos crimes que comeyeram', 'textOriginal': 'Eles não sabem o que fazer para virar...vão responder pelos crimes que comeyeram', 'authorDisplayName': 'José Carlos Bertol', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aEurZ6CdSMal-yEjMOCrmS4MqwbDNx-uj714Wl08k7RoujDyrI2ZBSOVjj0nHFZMhOQqLqoWHHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLfnU4AebeC6T1yyTft-3-Q', 'authorChannelId': {'value': 'UCLfnU4AebeC6T1yyTft-3-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T16:12:51Z', 'updatedAt': '2022-10-22T16:12:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLfnU4AebeC6T1yyTft-3-Q,2022-10-22T16:12:51Z,Eles não sabem o que fazer para virar...vão responder pelos crimes que comeyeram,QURTSl9pM0xoZVBlbWlOOVdZLUdqSmhWcXlHYnk0TzBhWWxDVXNVUVFWZFNoRlZhaXFNSzhWR2JORkdaR3FKWEpKb3BmbjFYenRiZElvRQ==,2023-06-08 11:55:55.764329
youtube#commentThread,yACTfG-AiqVlXk5memw1-ueI4eQ,Ugwt6o49sF7CGaBObXN4AaABAg,"{'videoId': 'ST44n-S8pUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dgP7eJ9LZ_4HriCyE9liG_1ZGZE', 'id': 'Ugwt6o49sF7CGaBObXN4AaABAg', 'snippet': {'videoId': 'ST44n-S8pUo', 'textDisplay': 'Crime de estelionato eleitoral', 'textOriginal': 'Crime de estelionato eleitoral', 'authorDisplayName': 'Gabriel_90s', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsY9uNERNS3jemaDDLypEe-n9p7bc_qh5BHvKA0n3XgMefdDhxx3y91mOEZcHu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsjkuej-PMC0tLFpr2Bq5mQ', 'authorChannelId': {'value': 'UCsjkuej-PMC0tLFpr2Bq5mQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T14:21:43Z', 'updatedAt': '2022-10-22T14:21:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsjkuej-PMC0tLFpr2Bq5mQ,2022-10-22T14:21:43Z,Crime de estelionato eleitoral,QURTSl9pM0xoZVBlbWlOOVdZLUdqSmhWcXlHYnk0TzBhWWxDVXNVUVFWZFNoRlZhaXFNSzhWR2JORkdaR3FKWEpKb3BmbjFYenRiZElvRQ==,2023-06-08 11:55:55.764329
