kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6yT6ntZN70htdmCjpDyisKb8_AI,UgyXAlyldhUkkzAI91p4AaABAg,"{'videoId': 'zQPBeCFpcpA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dK2qjjlPgcI_UdxN_yVZeBJasYY', 'id': 'UgyXAlyldhUkkzAI91p4AaABAg', 'snippet': {'videoId': 'zQPBeCFpcpA', 'textDisplay': 'Vagabundo', 'textOriginal': 'Vagabundo', 'authorDisplayName': 'Maria das Graças Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGZV5pdgZK5pPjTKa7w0HIJ7XvC64ufvyg2A5vjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfSNffEL9Kbry4X9TeyU-RQ', 'authorChannelId': {'value': 'UCfSNffEL9Kbry4X9TeyU-RQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-23T04:41:00Z', 'updatedAt': '2022-11-23T04:41:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfSNffEL9Kbry4X9TeyU-RQ,2022-11-23T04:41:00Z,Vagabundo,QURTSl9pMS13MFJSTkxUd1FBc3Q4aUhDLS1LX2J4T3AydmdoQkF0c1dvcThGRUlpd2xLQ1RPNk1lUjhXMUlocy03cUN6S01sckdSZThMUQ==,2023-06-08 11:55:57.334163
youtube#commentThread,zHWA_DBMer71J7bE1JrH40P6rdQ,Ugx-UiIq-yiDsAWhCoF4AaABAg,"{'videoId': 'zQPBeCFpcpA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mPBlyAwkfl0d7XBPZ0Q3VKYqjTk', 'id': 'Ugx-UiIq-yiDsAWhCoF4AaABAg', 'snippet': {'videoId': 'zQPBeCFpcpA', 'textDisplay': '5.\\tAumento no bolsa atleta (criado em 2004) de R$ 1000 para R$ 8000 reais; \\r<br>Comentários à Lei nº 10.891/04 que instituiu a &quot;bolsa-atleta&quot;\\r<br>José Francisco C. Manssur e Marcelo Marcucci Portugal Gouvêa\\r<br>Em 9/7/2004, foi sancionada a Lei 10.891/04, que instituiu a Bolsa-Atleta, consistente no pagamento, pelo Ministério do Esporte, de valores a atletas praticantes do desporto de rendimento em modalidades olímpicas e paraolímpicas, ou para atletas &quot;de destaque&quot; em quaisquer outras modalidades.\\r<br>\\r<br>Comissão aprova reajuste dos valores do programa Bolsa-Atleta. A Comissão do Esporte do Câmara dos Deputados aprovou o Projeto de Lei 8906/17, do deputado Felipe Carreras (PSB-PE). Fonte: Agência Câmara de Notícias. O Bolsa-Atleta conta com seis categorias de incentivo, que variam de R$ 370 a R$ 15 mil mensais e dependem dos resultados dos atletas. O texto altera a lei que instituiu o Bolsa-Atleta e prevê os seguintes reajustes: atleta de base – de R$ 370 para R$ 530; atleta estudantil – de R$ 370 para R$ 530; atleta nacional – de R$ 925 para R$ 1.300; atleta internacional – de R$ 1.850 para R$ 2.600; atleta olímpico ou paraolímpico – de R$ 3.100 para R$ 4.400; e atleta pódio – de R$ 15 mil para R$ 21 mil.', 'textOriginal': '5.\\tAumento no bolsa atleta (criado em 2004) de R$ 1000 para R$ 8000 reais; \\r\\nComentários à Lei nº 10.891/04 que instituiu a ""bolsa-atleta""\\r\\nJosé Francisco C. Manssur e Marcelo Marcucci Portugal Gouvêa\\r\\nEm 9/7/2004, foi sancionada a Lei 10.891/04, que instituiu a Bolsa-Atleta, consistente no pagamento, pelo Ministério do Esporte, de valores a atletas praticantes do desporto de rendimento em modalidades olímpicas e paraolímpicas, ou para atletas ""de destaque"" em quaisquer outras modalidades.\\r\\n\\r\\nComissão aprova reajuste dos valores do programa Bolsa-Atleta. A Comissão do Esporte do Câmara dos Deputados aprovou o Projeto de Lei 8906/17, do deputado Felipe Carreras (PSB-PE). Fonte: Agência Câmara de Notícias. O Bolsa-Atleta conta com seis categorias de incentivo, que variam de R$ 370 a R$ 15 mil mensais e dependem dos resultados dos atletas. O texto altera a lei que instituiu o Bolsa-Atleta e prevê os seguintes reajustes: atleta de base – de R$ 370 para R$ 530; atleta estudantil – de R$ 370 para R$ 530; atleta nacional – de R$ 925 para R$ 1.300; atleta internacional – de R$ 1.850 para R$ 2.600; atleta olímpico ou paraolímpico – de R$ 3.100 para R$ 4.400; e atleta pódio – de R$ 15 mil para R$ 21 mil.', 'authorDisplayName': 'Jacques Salomon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPRXNEYfE_oQv16q8r1MMq0dfa8uX3SRhL3oSNA9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxO-qo8ugoUiPygNsh5owqA', 'authorChannelId': {'value': 'UCxO-qo8ugoUiPygNsh5owqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T16:16:21Z', 'updatedAt': '2022-10-26T16:16:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxO-qo8ugoUiPygNsh5owqA,2022-10-26T16:16:21Z,"5.	Aumento no bolsa atleta (criado em 2004) de R$ 1000 para R$ 8000 reais; 
Comentários à Lei nº 10.891/04 que instituiu a ""bolsa-atleta""
José Francisco C. Manssur e Marcelo Marcucci Portugal Gouvêa
Em 9/7/2004, foi sancionada a Lei 10.891/04, que instituiu a Bolsa-Atleta, consistente no pagamento, pelo Ministério do Esporte, de valores a atletas praticantes do desporto de rendimento em modalidades olímpicas e paraolímpicas, ou para atletas ""de destaque"" em quaisquer outras modalidades.

Comissão aprova reajuste dos valores do programa Bolsa-Atleta. A Comissão do Esporte do Câmara dos Deputados aprovou o Projeto de Lei 8906/17, do deputado Felipe Carreras (PSB-PE). Fonte: Agência Câmara de Notícias. O Bolsa-Atleta conta com seis categorias de incentivo, que variam de R$ 370 a R$ 15 mil mensais e dependem dos resultados dos atletas. O texto altera a lei que instituiu o Bolsa-Atleta e prevê os seguintes reajustes: atleta de base – de R$ 370 para R$ 530; atleta estudantil – de R$ 370 para R$ 530; atleta nacional – de R$ 925 para R$ 1.300; atleta internacional – de R$ 1.850 para R$ 2.600; atleta olímpico ou paraolímpico – de R$ 3.100 para R$ 4.400; e atleta pódio – de R$ 15 mil para R$ 21 mil.",QURTSl9pMS13MFJSTkxUd1FBc3Q4aUhDLS1LX2J4T3AydmdoQkF0c1dvcThGRUlpd2xLQ1RPNk1lUjhXMUlocy03cUN6S01sckdSZThMUQ==,2023-06-08 11:55:57.334163
youtube#commentThread,kPieOGV1ixcw58Swm8uyLjoO-CQ,UgyubAXxDlCNro_hPyB4AaABAg,"{'videoId': 'zQPBeCFpcpA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X6uEuD1mtDR557c4T80T8xU3cLE', 'id': 'UgyubAXxDlCNro_hPyB4AaABAg', 'snippet': {'videoId': 'zQPBeCFpcpA', 'textDisplay': 'VOU MANDAR ALGUMAS &quot;REALIZAÇÕES&#39; DESSE DESGOVERNO', 'textOriginal': 'VOU MANDAR ALGUMAS ""REALIZAÇÕES\\' DESSE DESGOVERNO', 'authorDisplayName': 'Jacques Salomon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPRXNEYfE_oQv16q8r1MMq0dfa8uX3SRhL3oSNA9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxO-qo8ugoUiPygNsh5owqA', 'authorChannelId': {'value': 'UCxO-qo8ugoUiPygNsh5owqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T16:15:11Z', 'updatedAt': '2022-10-26T16:15:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxO-qo8ugoUiPygNsh5owqA,2022-10-26T16:15:11Z,"VOU MANDAR ALGUMAS ""REALIZAÇÕES' DESSE DESGOVERNO",QURTSl9pMS13MFJSTkxUd1FBc3Q4aUhDLS1LX2J4T3AydmdoQkF0c1dvcThGRUlpd2xLQ1RPNk1lUjhXMUlocy03cUN6S01sckdSZThMUQ==,2023-06-08 11:55:57.334163
youtube#commentThread,Vvqre8EXFE28i55oevtuXqE9v9U,UgwtjYTmUkvfIghL6aV4AaABAg,"{'videoId': 'zQPBeCFpcpA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-rEgl1ItWFQdy_ZzROtG3KrT6hs', 'id': 'UgwtjYTmUkvfIghL6aV4AaABAg', 'snippet': {'videoId': 'zQPBeCFpcpA', 'textDisplay': 'O melhor adjetivo PRA ELE é VERME ...', 'textOriginal': 'O melhor adjetivo PRA ELE é VERME ...', 'authorDisplayName': 'Jacques Salomon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPRXNEYfE_oQv16q8r1MMq0dfa8uX3SRhL3oSNA9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxO-qo8ugoUiPygNsh5owqA', 'authorChannelId': {'value': 'UCxO-qo8ugoUiPygNsh5owqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T16:13:58Z', 'updatedAt': '2022-10-26T16:13:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxO-qo8ugoUiPygNsh5owqA,2022-10-26T16:13:58Z,O melhor adjetivo PRA ELE é VERME ...,QURTSl9pMS13MFJSTkxUd1FBc3Q4aUhDLS1LX2J4T3AydmdoQkF0c1dvcThGRUlpd2xLQ1RPNk1lUjhXMUlocy03cUN6S01sckdSZThMUQ==,2023-06-08 11:55:57.334163
youtube#commentThread,vDcdBJT7Y-T7zDtZlaADnufEGTE,Ugz_Mdq3AxVmCS25-gd4AaABAg,"{'videoId': 'zQPBeCFpcpA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wTh6IxR_yQQwor2EHJ2xnOC6iBI', 'id': 'Ugz_Mdq3AxVmCS25-gd4AaABAg', 'snippet': {'videoId': 'zQPBeCFpcpA', 'textDisplay': 'Renato vencedor !!! pode ser O próximo prefeito de Curitiba!!', 'textOriginal': 'Renato vencedor !!! pode ser O próximo prefeito de Curitiba!!', 'authorDisplayName': 'Marilise Stival', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbaijeXLXhRBDGwr3UeTRmjvgTWenE6mi836XCAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxlGv0CxrSWf6Ha7E-16lOg', 'authorChannelId': {'value': 'UCxlGv0CxrSWf6Ha7E-16lOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T07:38:03Z', 'updatedAt': '2022-10-26T07:38:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxlGv0CxrSWf6Ha7E-16lOg,2022-10-26T07:38:03Z,Renato vencedor !!! pode ser O próximo prefeito de Curitiba!!,QURTSl9pMS13MFJSTkxUd1FBc3Q4aUhDLS1LX2J4T3AydmdoQkF0c1dvcThGRUlpd2xLQ1RPNk1lUjhXMUlocy03cUN6S01sckdSZThMUQ==,2023-06-08 11:55:57.334163
youtube#commentThread,h87xrLoCPQ2NAvlNJrErtzv-DJI,Ugzc6jNR8_7B8f7lQql4AaABAg,"{'videoId': 'zQPBeCFpcpA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bFdswKNsvrWCXCzHT7ky_xBs2tQ', 'id': 'Ugzc6jNR8_7B8f7lQql4AaABAg', 'snippet': {'videoId': 'zQPBeCFpcpA', 'textDisplay': '👍', 'textOriginal': '👍', 'authorDisplayName': 'Graca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBkIYVK0klLPoFtJy-TEx-yAcDsSwiL2HS_8-6efCjqsX6TP93Wc-8cVeUYa-X=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQLG6FOJS-zjNNNv0t8Jf4g', 'authorChannelId': {'value': 'UCQLG6FOJS-zjNNNv0t8Jf4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T03:23:37Z', 'updatedAt': '2022-10-26T03:23:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQLG6FOJS-zjNNNv0t8Jf4g,2022-10-26T03:23:37Z,👍,QURTSl9pMS13MFJSTkxUd1FBc3Q4aUhDLS1LX2J4T3AydmdoQkF0c1dvcThGRUlpd2xLQ1RPNk1lUjhXMUlocy03cUN6S01sckdSZThMUQ==,2023-06-08 11:55:57.334163
youtube#commentThread,qlPGL9c1epMoHwy0PA8BlZzan2w,UgzgSpzs7wolDAJybut4AaABAg,"{'videoId': 'zQPBeCFpcpA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UQfsiSTQFWk6bLqNaRqWWmXJkr8', 'id': 'UgzgSpzs7wolDAJybut4AaABAg', 'snippet': {'videoId': 'zQPBeCFpcpA', 'textDisplay': 'Uhuuuuuu', 'textOriginal': 'Uhuuuuuu', 'authorDisplayName': 'Karen Arena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzMDe_qkHGhveh4Dg6KRE9uLyxY6DlMt5HEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD3PVgH79Xj2_58QqocyQbg', 'authorChannelId': {'value': 'UCD3PVgH79Xj2_58QqocyQbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T02:52:14Z', 'updatedAt': '2022-10-26T02:52:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD3PVgH79Xj2_58QqocyQbg,2022-10-26T02:52:14Z,Uhuuuuuu,QURTSl9pMS13MFJSTkxUd1FBc3Q4aUhDLS1LX2J4T3AydmdoQkF0c1dvcThGRUlpd2xLQ1RPNk1lUjhXMUlocy03cUN6S01sckdSZThMUQ==,2023-06-08 11:55:57.334163
youtube#commentThread,dZXLplX2PcRKhGIXmLPo6WjdYr0,Ugxh2QZFMJfka9IfAzN4AaABAg,"{'videoId': 'zQPBeCFpcpA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OuUEBe8rffs0gCbTUlVLniWtEyU', 'id': 'Ugxh2QZFMJfka9IfAzN4AaABAg', 'snippet': {'videoId': 'zQPBeCFpcpA', 'textDisplay': 'NAOMEXANOMEUSALÁRIO', 'textOriginal': 'NAOMEXANOMEUSALÁRIO', 'authorDisplayName': 'Léa Anastassakis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTpZvg1wAtWGS6M55MpuWm-qWK4AVvXYGYDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmWzgvhGgEe0ddDFBQyqT9A', 'authorChannelId': {'value': 'UCmWzgvhGgEe0ddDFBQyqT9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:49:36Z', 'updatedAt': '2022-10-25T18:49:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmWzgvhGgEe0ddDFBQyqT9A,2022-10-25T18:49:36Z,NAOMEXANOMEUSALÁRIO,QURTSl9pMS13MFJSTkxUd1FBc3Q4aUhDLS1LX2J4T3AydmdoQkF0c1dvcThGRUlpd2xLQ1RPNk1lUjhXMUlocy03cUN6S01sckdSZThMUQ==,2023-06-08 11:55:57.334163
youtube#commentThread,3RzNrB0nosDw_iibfruXY5F0mjg,UgzDulMnsdROqGCsgxd4AaABAg,"{'videoId': 'zQPBeCFpcpA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NlNynU1d3cG_X1snAzi5-sM_C4k', 'id': 'UgzDulMnsdROqGCsgxd4AaABAg', 'snippet': {'videoId': 'zQPBeCFpcpA', 'textDisplay': 'Muito bom', 'textOriginal': 'Muito bom', 'authorDisplayName': 'dnikiti65', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxfT4_raidr3KVJnlZy2LUVCSFUemVR1jamLIZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWIiCp_VBnHnbuahdLPwtxQ', 'authorChannelId': {'value': 'UCWIiCp_VBnHnbuahdLPwtxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:04:30Z', 'updatedAt': '2022-10-25T15:04:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWIiCp_VBnHnbuahdLPwtxQ,2022-10-25T15:04:30Z,Muito bom,QURTSl9pMS13MFJSTkxUd1FBc3Q4aUhDLS1LX2J4T3AydmdoQkF0c1dvcThGRUlpd2xLQ1RPNk1lUjhXMUlocy03cUN6S01sckdSZThMUQ==,2023-06-08 11:55:57.334163
youtube#commentThread,L0gP3izKsn3jgYGcQkHqgjMvuW8,UgxH9dDRJjZKX7gVPFd4AaABAg,"{'videoId': 'zQPBeCFpcpA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5Vw54o0UG2UO2CGGNyPsdjwXYVU', 'id': 'UgxH9dDRJjZKX7gVPFd4AaABAg', 'snippet': {'videoId': 'zQPBeCFpcpA', 'textDisplay': 'Muito bom', 'textOriginal': 'Muito bom', 'authorDisplayName': 'CEI ESTRELINHA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMx7vXNWXvxredsxkqHT3Kldo3SvfiOBNQDdrzq8Qoj-NrJktgub7sdPgTXgxJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCodMNtnoBj_QlFOZVThVe_Q', 'authorChannelId': {'value': 'UCodMNtnoBj_QlFOZVThVe_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T14:28:59Z', 'updatedAt': '2022-10-25T14:28:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCodMNtnoBj_QlFOZVThVe_Q,2022-10-25T14:28:59Z,Muito bom,QURTSl9pMS13MFJSTkxUd1FBc3Q4aUhDLS1LX2J4T3AydmdoQkF0c1dvcThGRUlpd2xLQ1RPNk1lUjhXMUlocy03cUN6S01sckdSZThMUQ==,2023-06-08 11:55:57.334163
