kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,LU0Y-6YOa0xm4-_XVgN_oCf4MMA,Ugzip9gc1a7xTWfZp7l4AaABAg,"{'videoId': 'b5EmxW5dPKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RjmavttG9mC0CORF1yd-o7nOP0E', 'id': 'Ugzip9gc1a7xTWfZp7l4AaABAg', 'snippet': {'videoId': 'b5EmxW5dPKU', 'textDisplay': 'o.<br>...<br>.6666..', 'textOriginal': 'o.\\n...\\n.6666..', 'authorDisplayName': 'Josefa Andrade de Santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQjRhWe3lT2MoFKuMN4VMNFnRdT8W1Fbudp8ZndY2XeZFZYt_BLh1fIIOPq3s6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf1vxg1Qp2X5AqNQvvL4KRA', 'authorChannelId': {'value': 'UCf1vxg1Qp2X5AqNQvvL4KRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T19:10:08Z', 'updatedAt': '2022-11-04T19:10:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf1vxg1Qp2X5AqNQvvL4KRA,2022-11-04T19:10:08Z,"o.
...
.6666..",,2023-06-08 11:55:46.189343
youtube#commentThread,GTR6fvNq8vlHPk7wc8qr4o7pjiA,UgwQyOWEwNsMMWwvvvd4AaABAg,"{'videoId': 'b5EmxW5dPKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N2vrrzZmbr9nUhmAPoH4pA-l3Sc', 'id': 'UgwQyOWEwNsMMWwvvvd4AaABAg', 'snippet': {'videoId': 'b5EmxW5dPKU', 'textDisplay': 'Como jogam sujo baixaria', 'textOriginal': 'Como jogam sujo baixaria', 'authorDisplayName': 'Maria Fortutado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSSo40xzWspO3oL1eAJPrgO5lUEcLGkcFrBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs4eVadellnMKcqKlwrTadA', 'authorChannelId': {'value': 'UCs4eVadellnMKcqKlwrTadA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T01:49:42Z', 'updatedAt': '2022-10-28T01:49:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs4eVadellnMKcqKlwrTadA,2022-10-28T01:49:42Z,Como jogam sujo baixaria,,2023-06-08 11:55:46.189343
youtube#commentThread,RB19m-hX_yzeJb5smUMVKqwEq1I,Ugwuskn6iV-orEa-8gd4AaABAg,"{'videoId': 'b5EmxW5dPKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jNPWtFeilt0Gq1cswbgsjlNjE0E', 'id': 'Ugwuskn6iV-orEa-8gd4AaABAg', 'snippet': {'videoId': 'b5EmxW5dPKU', 'textDisplay': 'Votos de cabresto tem muito<br>As impresas da fé do povo que alimenta esses sistema  diabólico', 'textOriginal': 'Votos de cabresto tem muito\\nAs impresas da fé do povo que alimenta esses sistema  diabólico', 'authorDisplayName': 'Maria Fortutado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSSo40xzWspO3oL1eAJPrgO5lUEcLGkcFrBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs4eVadellnMKcqKlwrTadA', 'authorChannelId': {'value': 'UCs4eVadellnMKcqKlwrTadA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T01:49:06Z', 'updatedAt': '2022-10-28T01:49:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs4eVadellnMKcqKlwrTadA,2022-10-28T01:49:06Z,"Votos de cabresto tem muito
As impresas da fé do povo que alimenta esses sistema  diabólico",,2023-06-08 11:55:46.189343
youtube#commentThread,hDOFoN2X12_aP5X7IY5UJfFOWkg,UgxkIjT5qC4h2MSlEP54AaABAg,"{'videoId': 'b5EmxW5dPKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iSeSEaoPSNb5Q4gXzKhogpyfvG8', 'id': 'UgxkIjT5qC4h2MSlEP54AaABAg', 'snippet': {'videoId': 'b5EmxW5dPKU', 'textDisplay': 'Vai brinca com forasteiro<br>Miliciano em SP jamais<br>E cacete e cadeia neles', 'textOriginal': 'Vai brinca com forasteiro\\nMiliciano em SP jamais\\nE cacete e cadeia neles', 'authorDisplayName': 'Maria Fortutado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSSo40xzWspO3oL1eAJPrgO5lUEcLGkcFrBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs4eVadellnMKcqKlwrTadA', 'authorChannelId': {'value': 'UCs4eVadellnMKcqKlwrTadA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T01:46:58Z', 'updatedAt': '2022-10-28T01:46:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs4eVadellnMKcqKlwrTadA,2022-10-28T01:46:58Z,"Vai brinca com forasteiro
Miliciano em SP jamais
E cacete e cadeia neles",,2023-06-08 11:55:46.189343
youtube#commentThread,m_i6B0GOtKV32nyl1AOidhN0jnI,UgzwJSJTJRCo6DDZkVd4AaABAg,"{'videoId': 'b5EmxW5dPKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I3beHpeB0NuKFz7B04dtT36yUx8', 'id': 'UgzwJSJTJRCo6DDZkVd4AaABAg', 'snippet': {'videoId': 'b5EmxW5dPKU', 'textDisplay': 'O jogo sujo continua, é só por Deus mesmo ☹️🇧🇷❣️🇧🇷', 'textOriginal': 'O jogo sujo continua, é só por Deus mesmo ☹️🇧🇷❣️🇧🇷', 'authorDisplayName': 'Creusa Paredes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLfyFFhU0xh0z5GuQbpqUiia5wu8DYcwTuBnwdoW2KL9mfPebyvpJR-1-HDc1V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwIJSeAQbpoS0gdLQXe-yXQ', 'authorChannelId': {'value': 'UCwIJSeAQbpoS0gdLQXe-yXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T17:19:31Z', 'updatedAt': '2022-10-27T17:19:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwIJSeAQbpoS0gdLQXe-yXQ,2022-10-27T17:19:31Z,"O jogo sujo continua, é só por Deus mesmo ☹️🇧🇷❣️🇧🇷",,2023-06-08 11:55:46.189343
youtube#commentThread,F_t_m22EeW3bKzCYqjZGys4yxoU,UgwjzsVuZbmCA35gJ4x4AaABAg,"{'videoId': 'b5EmxW5dPKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GSHwMc4YvxpCcAnenqEN5XwG5j4', 'id': 'UgwjzsVuZbmCA35gJ4x4AaABAg', 'snippet': {'videoId': 'b5EmxW5dPKU', 'textDisplay': 'Não se censura mentiras , se faz justiça contra ela. demorou para a justiça interferir estava parecendo terra sem lei, o que é um retrocesso social , politico e  etico e moral.', 'textOriginal': 'Não se censura mentiras , se faz justiça contra ela. demorou para a justiça interferir estava parecendo terra sem lei, o que é um retrocesso social , politico e  etico e moral.', 'authorDisplayName': 'katia goulart Goulart', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBe7A3-CVYHZpf10H22TvtHacebYLdiqKr7SR38A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCJFWwsZVhH4mhZgBBZe7gA', 'authorChannelId': {'value': 'UCCJFWwsZVhH4mhZgBBZe7gA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-22T11:28:47Z', 'updatedAt': '2022-10-22T11:29:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCJFWwsZVhH4mhZgBBZe7gA,2022-10-22T11:28:47Z,"Não se censura mentiras , se faz justiça contra ela. demorou para a justiça interferir estava parecendo terra sem lei, o que é um retrocesso social , politico e  etico e moral.",,2023-06-08 11:55:46.189343
youtube#commentThread,mKOblHj6HNJQfeJR4N1IcTAJVGU,Ugxm-fRCQ99dFkQBmUp4AaABAg,"{'videoId': 'b5EmxW5dPKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gKnPStn7Wqg3Nk2kfHso71vp96E', 'id': 'Ugxm-fRCQ99dFkQBmUp4AaABAg', 'snippet': {'videoId': 'b5EmxW5dPKU', 'textDisplay': 'Bolsonaro22', 'textOriginal': 'Bolsonaro22', 'authorDisplayName': 'Claudinei Santos Freire', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOV0FD3MIxjkgiVvH1nHVRQ8B_WRteT1u-4Ud5W-Lsd754hOOiORSZlLKZ8bhX2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTnsUHmTwZccPKBvi8LyUFg', 'authorChannelId': {'value': 'UCTnsUHmTwZccPKBvi8LyUFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-22T01:51:18Z', 'updatedAt': '2022-10-22T01:51:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTnsUHmTwZccPKBvi8LyUFg,2022-10-22T01:51:18Z,Bolsonaro22,,2023-06-08 11:55:46.189343
youtube#commentThread,wZL4EUxb84MeokMYEIzJATyLEvk,UgwU_ILAAOMQDGElqHh4AaABAg,"{'videoId': 'b5EmxW5dPKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tRMiQDprok9WkZiilsDtB4TE7uA', 'id': 'UgwU_ILAAOMQDGElqHh4AaABAg', 'snippet': {'videoId': 'b5EmxW5dPKU', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23naomexanomeusalario"">#naomexanomeusalario</a>', 'textOriginal': '#naomexanomeusalario', 'authorDisplayName': 'Não me segue que não sou novela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GADxN4_9qqzBQNGqp7IvSU_9Q3aqayT3wNA4c1_9geOrbdcmejBzt7NG3bOWCV_S5qyYARcI-MI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7uJKhR6MYtGH7iCHYJuzMA', 'authorChannelId': {'value': 'UC7uJKhR6MYtGH7iCHYJuzMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-21T21:26:33Z', 'updatedAt': '2022-10-21T21:26:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7uJKhR6MYtGH7iCHYJuzMA,2022-10-21T21:26:33Z,#naomexanomeusalario,,2023-06-08 11:55:46.189343
youtube#commentThread,DcfSmrCertwTQiFrg_1ux2HNKBA,Ugy4EK9ARDzlTu0PzRN4AaABAg,"{'videoId': 'b5EmxW5dPKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4tZ1d8EztIC8fJ343H4K4Fm3vRw', 'id': 'Ugy4EK9ARDzlTu0PzRN4AaABAg', 'snippet': {'videoId': 'b5EmxW5dPKU', 'textDisplay': 'Capaz de chegar natal e não chegar dia 30!! Um leão por dia!', 'textOriginal': 'Capaz de chegar natal e não chegar dia 30!! Um leão por dia!', 'authorDisplayName': 'Wanda Maira Muniz Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmaKSuoZgAsN5bHY3CWlrzWfaH0Iec01FazxeFtw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUledd2UAa-zdP5uB9urkyw', 'authorChannelId': {'value': 'UCUledd2UAa-zdP5uB9urkyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-21T20:51:02Z', 'updatedAt': '2022-10-21T20:51:02Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'bMk84i5kHId9B8bQzx_qKBbD-C8', 'id': 'Ugy4EK9ARDzlTu0PzRN4AaABAg.9hSr8P4AD169hT8bszDMkL', 'snippet': {'videoId': 'b5EmxW5dPKU', 'textDisplay': 'Wanda!! Tenho certeza que os livros de história irão escrever relatos estupefatos dessa eleição. <a href=""http://www.youtube.com/results?search_query=%23lula2022"">#LULA2022</a>', 'textOriginal': 'Wanda!! Tenho certeza que os livros de história irão escrever relatos estupefatos dessa eleição. #LULA2022', 'parentId': 'Ugy4EK9ARDzlTu0PzRN4AaABAg', 'authorDisplayName': 'Marcio Guarino de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOK3p6UC989r6xwyafDYZEHieC6-nkMGpqo8-MF1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbR-2mcv86mCGW03C7jpMxg', 'authorChannelId': {'value': 'UCbR-2mcv86mCGW03C7jpMxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-21T23:32:29Z', 'updatedAt': '2022-10-21T23:32:29Z'}}]}",UCUledd2UAa-zdP5uB9urkyw,2022-10-21T20:51:02Z,Capaz de chegar natal e não chegar dia 30!! Um leão por dia!,,2023-06-08 11:55:46.189343
youtube#commentThread,aKfZwGmZdKzOvvPFE6XRqf_AeEE,Ugyf22wtpQvTefTAyv94AaABAg,"{'videoId': 'b5EmxW5dPKU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7615Sao3tYXl9dCSdyF3yLb3AmQ', 'id': 'Ugyf22wtpQvTefTAyv94AaABAg', 'snippet': {'videoId': 'b5EmxW5dPKU', 'textDisplay': '1️⃣3️⃣♥️🇧🇷', 'textOriginal': '1️⃣3️⃣♥️🇧🇷', 'authorDisplayName': 'Sandro Miranda Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oVT_0MieXGRxyVLer8n6OxXezF2jjU4SwzWuvWlTjIG0GR5W4a0SHoD_ER8Gf6Gbvfny4_PtfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-kHpqL7rYg2vpFmg64NtlQ', 'authorChannelId': {'value': 'UC-kHpqL7rYg2vpFmg64NtlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-21T18:10:01Z', 'updatedAt': '2022-10-21T18:10:01Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'h9soTgbh7j0yJZ-yOQ4qBN4cEAs', 'id': 'Ugyf22wtpQvTefTAyv94AaABAg.9hSZi6vzZ699hXfjKSgWkq', 'snippet': {'videoId': 'b5EmxW5dPKU', 'textDisplay': 'Esse presidente é um babaca,  Lula presidente 13.', 'textOriginal': 'Esse presidente é um babaca,  Lula presidente 13.', 'parentId': 'Ugyf22wtpQvTefTAyv94AaABAg', 'authorDisplayName': 'Paulo Dias da Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1QZIcRlN2yY6sPpomFYgXyXPBRkmrXh9NBtHk5_winNZ383zz0xfT7H0r12HS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmVOQRVezS1HnZEWSGDNC0Q', 'authorChannelId': {'value': 'UCmVOQRVezS1HnZEWSGDNC0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:47:33Z', 'updatedAt': '2022-10-23T17:47:33Z'}}]}",UC-kHpqL7rYg2vpFmg64NtlQ,2022-10-21T18:10:01Z,1️⃣3️⃣♥️🇧🇷,,2023-06-08 11:55:46.189343
