kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6q2oxMqsc8Mq3CGDfu1ETRr5DFs,UgxpbokS1SYIsROFAFR4AaABAg,"{'videoId': 'jribc9LxVMo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1jtMOotZp5Spq_Wa3LUFBU7gUDE', 'id': 'UgxpbokS1SYIsROFAFR4AaABAg', 'snippet': {'videoId': 'jribc9LxVMo', 'textDisplay': '✋👊🤝💪🙏👍', 'textOriginal': '✋👊🤝💪🙏👍', 'authorDisplayName': 'Valdenice', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPw_6RK4C-z82t00hCiA4V3AkaI39-zdDuEphMAfN9YsJo4zrE7CMP3cxW6Hfa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAe1PYqRrFIg3J-IvCX6j1w', 'authorChannelId': {'value': 'UCAe1PYqRrFIg3J-IvCX6j1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-02T14:10:54Z', 'updatedAt': '2023-02-02T14:10:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAe1PYqRrFIg3J-IvCX6j1w,2023-02-02T14:10:54Z,✋👊🤝💪🙏👍,QURTSl9pM3Rhdnc0RHhYRVluUkh4bzZ0cmlvekt5N1RCcTg2bk9YMXpjajRfR05tamxGZFNDMEFTcXM0RFdqX2Y2RnNkRzl6cG1pRnM1bw==,2023-06-09 12:24:31.092909
youtube#commentThread,ZsSOX-AEMSr7bIB2AVTOe0dH8V8,UgxJnAl6qVhc3pMYvb94AaABAg,"{'videoId': 'jribc9LxVMo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K23Zb0kb5KwWpH6gMqYIesRGL_0', 'id': 'UgxJnAl6qVhc3pMYvb94AaABAg', 'snippet': {'videoId': 'jribc9LxVMo', 'textDisplay': 'Lek man pensa se eles pararem a gente vai passar fome pelo de eles não rodarem, então se fudemo man', 'textOriginal': 'Lek man pensa se eles pararem a gente vai passar fome pelo de eles não rodarem, então se fudemo man', 'authorDisplayName': '-☆AKENE-☆', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9gWJvHf2e0OrX12A4kCDuitExD9aa3DeZoUPST-DdyFhNVYjZGWUA88ReZSpK6PJPny0Bsll=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD8ti9xyzirGKDiYqwOd-VA', 'authorChannelId': {'value': 'UCD8ti9xyzirGKDiYqwOd-VA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T02:49:47Z', 'updatedAt': '2022-11-01T02:49:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD8ti9xyzirGKDiYqwOd-VA,2022-11-01T02:49:47Z,"Lek man pensa se eles pararem a gente vai passar fome pelo de eles não rodarem, então se fudemo man",QURTSl9pM3Rhdnc0RHhYRVluUkh4bzZ0cmlvekt5N1RCcTg2bk9YMXpjajRfR05tamxGZFNDMEFTcXM0RFdqX2Y2RnNkRzl6cG1pRnM1bw==,2023-06-09 12:24:31.092909
youtube#commentThread,wF84d12hFJQgkmeq52Sw27-uIq8,Ugzo3urSZDQsqzrPKuJ4AaABAg,"{'videoId': 'jribc9LxVMo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QvJWy4saZ8cFrAL8EnHDe7km840', 'id': 'Ugzo3urSZDQsqzrPKuJ4AaABAg', 'snippet': {'videoId': 'jribc9LxVMo', 'textDisplay': 'Os juízes não representam o povo brasileiro, tiraram o ladrão da cadeia, aí deu nisso!', 'textOriginal': 'Os juízes não representam o povo brasileiro, tiraram o ladrão da cadeia, aí deu nisso!', 'authorDisplayName': 'Jonas Paulo Show', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBWq1-04F_TRjryCJBH4ABM86ceZH745i7ut6PXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHlkF_NO_wbWqR6u01E8jlg', 'authorChannelId': {'value': 'UCHlkF_NO_wbWqR6u01E8jlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:29:18Z', 'updatedAt': '2022-10-31T20:29:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHlkF_NO_wbWqR6u01E8jlg,2022-10-31T20:29:18Z,"Os juízes não representam o povo brasileiro, tiraram o ladrão da cadeia, aí deu nisso!",QURTSl9pM3Rhdnc0RHhYRVluUkh4bzZ0cmlvekt5N1RCcTg2bk9YMXpjajRfR05tamxGZFNDMEFTcXM0RFdqX2Y2RnNkRzl6cG1pRnM1bw==,2023-06-09 12:24:31.092909
youtube#commentThread,e-shd7nA82zhQVk5cHFFXEBHH6M,UgxUS5nIsCnah85jPxF4AaABAg,"{'videoId': 'jribc9LxVMo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pfcRInc7SBQYwd3fHitYxPOV9Es', 'id': 'UgxUS5nIsCnah85jPxF4AaABAg', 'snippet': {'videoId': 'jribc9LxVMo', 'textDisplay': 'Respeita o resultado da eleição fi, democracia é assim. Para de chorar', 'textOriginal': 'Respeita o resultado da eleição fi, democracia é assim. Para de chorar', 'authorDisplayName': 'Witallo Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN17mOu6X_lQE1qlwEinVkYPW6mako2BIUM7fVCnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgTJxzLHaS0QQb1wkQ-4Cdw', 'authorChannelId': {'value': 'UCgTJxzLHaS0QQb1wkQ-4Cdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T12:32:46Z', 'updatedAt': '2022-10-31T12:32:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgTJxzLHaS0QQb1wkQ-4Cdw,2022-10-31T12:32:46Z,"Respeita o resultado da eleição fi, democracia é assim. Para de chorar",QURTSl9pM3Rhdnc0RHhYRVluUkh4bzZ0cmlvekt5N1RCcTg2bk9YMXpjajRfR05tamxGZFNDMEFTcXM0RFdqX2Y2RnNkRzl6cG1pRnM1bw==,2023-06-09 12:24:31.092909
youtube#commentThread,-rZSRRIXnFI9B6ivlqG071EbEB4,UgynHAyiD6gcm0j3s7t4AaABAg,"{'videoId': 'jribc9LxVMo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7snXLKDlhMSeLbuVLgAfBW4xrZc', 'id': 'UgynHAyiD6gcm0j3s7t4AaABAg', 'snippet': {'videoId': 'jribc9LxVMo', 'textDisplay': 'Não é capitão, é tenente. Depois que foi (expulso) aposentado do Exército é que foi graduado. Capitão na prática, jamais foi', 'textOriginal': 'Não é capitão, é tenente. Depois que foi (expulso) aposentado do Exército é que foi graduado. Capitão na prática, jamais foi', 'authorDisplayName': 'André Collasiol', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-rC_zDat6YpllH-nW7pVftdxY1mVorziTe0Vc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR6rEec2CqSmlPF_U_kuxYg', 'authorChannelId': {'value': 'UCR6rEec2CqSmlPF_U_kuxYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T04:33:36Z', 'updatedAt': '2022-10-31T04:33:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR6rEec2CqSmlPF_U_kuxYg,2022-10-31T04:33:36Z,"Não é capitão, é tenente. Depois que foi (expulso) aposentado do Exército é que foi graduado. Capitão na prática, jamais foi",QURTSl9pM3Rhdnc0RHhYRVluUkh4bzZ0cmlvekt5N1RCcTg2bk9YMXpjajRfR05tamxGZFNDMEFTcXM0RFdqX2Y2RnNkRzl6cG1pRnM1bw==,2023-06-09 12:24:31.092909
youtube#commentThread,ix1MqlmMxILK5d0HXR5w2iNJJFU,Ugxj_7vLTmvT8XIWLB14AaABAg,"{'videoId': 'jribc9LxVMo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nYGEtQk4xGqLo_MbahUY3wQmzYw', 'id': 'Ugxj_7vLTmvT8XIWLB14AaABAg', 'snippet': {'videoId': 'jribc9LxVMo', 'textDisplay': 'Agora vão ter de parar para resgatar o Brasil.', 'textOriginal': 'Agora vão ter de parar para resgatar o Brasil.', 'authorDisplayName': 'La Ma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOc59Sy7C2HitITqv-mpUqLXNCh372Dp-wHK_wP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClW1sMRWYa3AXesZCT9_e9Q', 'authorChannelId': {'value': 'UClW1sMRWYa3AXesZCT9_e9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T03:54:06Z', 'updatedAt': '2022-10-31T03:54:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClW1sMRWYa3AXesZCT9_e9Q,2022-10-31T03:54:06Z,Agora vão ter de parar para resgatar o Brasil.,QURTSl9pM3Rhdnc0RHhYRVluUkh4bzZ0cmlvekt5N1RCcTg2bk9YMXpjajRfR05tamxGZFNDMEFTcXM0RFdqX2Y2RnNkRzl6cG1pRnM1bw==,2023-06-09 12:24:31.092909
youtube#commentThread,5LXVSWcRJuad7aAtnhcd5O2KnQs,UgyO-739YjNpgiHd9r54AaABAg,"{'videoId': 'jribc9LxVMo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C4GOf1-yFnAXIbqFLRjYR65vDxY', 'id': 'UgyO-739YjNpgiHd9r54AaABAg', 'snippet': {'videoId': 'jribc9LxVMo', 'textDisplay': 'Quero ver vocês pararem. Mostrem ao mundo o quanto vocês odeiam a democracia. Os investidores internacionais adoram isso.', 'textOriginal': 'Quero ver vocês pararem. Mostrem ao mundo o quanto vocês odeiam a democracia. Os investidores internacionais adoram isso.', 'authorDisplayName': 'Edy Guitars', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4zUkprw7QFbiBsGMABA9TYEut1xVGo6Q6zA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxZGoLq7DodI24WsVGGuAwA', 'authorChannelId': {'value': 'UCxZGoLq7DodI24WsVGGuAwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:20:26Z', 'updatedAt': '2022-10-31T02:20:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxZGoLq7DodI24WsVGGuAwA,2022-10-31T02:20:26Z,Quero ver vocês pararem. Mostrem ao mundo o quanto vocês odeiam a democracia. Os investidores internacionais adoram isso.,QURTSl9pM3Rhdnc0RHhYRVluUkh4bzZ0cmlvekt5N1RCcTg2bk9YMXpjajRfR05tamxGZFNDMEFTcXM0RFdqX2Y2RnNkRzl6cG1pRnM1bw==,2023-06-09 12:24:31.092909
youtube#commentThread,y7DQnUjwCUMpPQCI6CSzowqO1YI,Ugxtepsep99sYZ8B1AJ4AaABAg,"{'videoId': 'jribc9LxVMo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yKoiE1nxwk9HvaVc9ZPQLOLnMOg', 'id': 'Ugxtepsep99sYZ8B1AJ4AaABAg', 'snippet': {'videoId': 'jribc9LxVMo', 'textDisplay': 'É verdade isto.', 'textOriginal': 'É verdade isto.', 'authorDisplayName': 'Robson Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTTPvfdeR3S-SpdV_FA8vQyQ7LHh5RPq3kqswSZpo4qfuP2sCSuL4oPMxkZg0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJat78h3azKF6q9lKKQ3khQ', 'authorChannelId': {'value': 'UCJat78h3azKF6q9lKKQ3khQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:53:42Z', 'updatedAt': '2022-10-31T01:53:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJat78h3azKF6q9lKKQ3khQ,2022-10-31T01:53:42Z,É verdade isto.,QURTSl9pM3Rhdnc0RHhYRVluUkh4bzZ0cmlvekt5N1RCcTg2bk9YMXpjajRfR05tamxGZFNDMEFTcXM0RFdqX2Y2RnNkRzl6cG1pRnM1bw==,2023-06-09 12:24:31.092909
youtube#commentThread,s9FUwuPajtBhtwYeOlnoMPT3VMk,UgyDZPKCTU9AQueRm-R4AaABAg,"{'videoId': 'jribc9LxVMo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Eyuwo6R1gNk5j22i475aZ4mKRPc', 'id': 'UgyDZPKCTU9AQueRm-R4AaABAg', 'snippet': {'videoId': 'jribc9LxVMo', 'textDisplay': 'Chegou a hora vamos parar ou não', 'textOriginal': 'Chegou a hora vamos parar ou não', 'authorDisplayName': 'marcionilio guarani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJTerdSqhtiQQazeJti71s3SSUgIu4cu2hCKlSf-gMO_VS5UgHz_OLRl3GFXh6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgOWD4gI381yADckPGBdfEg', 'authorChannelId': {'value': 'UCgOWD4gI381yADckPGBdfEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:11:36Z', 'updatedAt': '2022-10-31T01:11:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgOWD4gI381yADckPGBdfEg,2022-10-31T01:11:36Z,Chegou a hora vamos parar ou não,QURTSl9pM3Rhdnc0RHhYRVluUkh4bzZ0cmlvekt5N1RCcTg2bk9YMXpjajRfR05tamxGZFNDMEFTcXM0RFdqX2Y2RnNkRzl6cG1pRnM1bw==,2023-06-09 12:24:31.092909
youtube#commentThread,TeA7EclSWo-3fRNtqq8nnQMEzG4,UgxlBL16FQQAMKBV6Ix4AaABAg,"{'videoId': 'jribc9LxVMo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jmLzgXGoRcu2gIg1HPqXMkIE0Rk', 'id': 'UgxlBL16FQQAMKBV6Ix4AaABAg', 'snippet': {'videoId': 'jribc9LxVMo', 'textDisplay': 'Para  para  tudoo', 'textOriginal': 'Para  para  tudoo', 'authorDisplayName': 'Verdade Dita, Educação física.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/g9Vz6vZvh2AkjjpUoAVHePgOguFTEdC6H4AgklLBufWSi1V38bF_vTlVj4TlsdC6mUeksZu7og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_xr621mVD4Wy5XvUdu1u2g', 'authorChannelId': {'value': 'UC_xr621mVD4Wy5XvUdu1u2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:21:35Z', 'updatedAt': '2022-10-30T23:21:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_xr621mVD4Wy5XvUdu1u2g,2022-10-30T23:21:35Z,Para  para  tudoo,QURTSl9pM3Rhdnc0RHhYRVluUkh4bzZ0cmlvekt5N1RCcTg2bk9YMXpjajRfR05tamxGZFNDMEFTcXM0RFdqX2Y2RnNkRzl6cG1pRnM1bw==,2023-06-09 12:24:31.092909
