kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ZEaGNCr8S5XHRzzncHkIVhgu9MQ,UgyjSd_EUTVpQAWmewJ4AaABAg,"{'videoId': '7k2AD9dlGkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QEORJFX3PDGDtwNiZo3ZCQfXBFI', 'id': 'UgyjSd_EUTVpQAWmewJ4AaABAg', 'snippet': {'videoId': '7k2AD9dlGkw', 'textDisplay': 'AVANTE BOLSONARO 🇧🇷🇧🇷 REELEITO 👍🇧🇷🙏<br>DEUS no controle 🙏🇧🇷👍', 'textOriginal': 'AVANTE BOLSONARO 🇧🇷🇧🇷 REELEITO 👍🇧🇷🙏\\nDEUS no controle 🙏🇧🇷👍', 'authorDisplayName': 'marcelo martins costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMakVcoDUQ-cKL0-6gwDqBW3sHeN52wva46SxEaiv0Vin0wpCmupu9bCfDGrKus=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7dCIrKkrqZXRX6JcYSxiVw', 'authorChannelId': {'value': 'UC7dCIrKkrqZXRX6JcYSxiVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:59:03Z', 'updatedAt': '2022-10-17T20:59:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7dCIrKkrqZXRX6JcYSxiVw,2022-10-17T20:59:03Z,"AVANTE BOLSONARO 🇧🇷🇧🇷 REELEITO 👍🇧🇷🙏
DEUS no controle 🙏🇧🇷👍",,2023-06-09 12:25:02.592413
youtube#commentThread,3npEv4ccfOwFkQxGNCmqr_0gLWc,Ugx3BKC1A_G25Cyt3A94AaABAg,"{'videoId': '7k2AD9dlGkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8BnmZrvIOzluwqJkpBNT_Z2LipQ', 'id': 'Ugx3BKC1A_G25Cyt3A94AaABAg', 'snippet': {'videoId': '7k2AD9dlGkw', 'textDisplay': 'Bando de abestado usando<br>Religião para fazer política chora gado', 'textOriginal': 'Bando de abestado usando\\nReligião para fazer política chora gado', 'authorDisplayName': 'CEMUSIC', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Dr-qGq3eU-ZgqdLBf9BrKfFtorwm_V2rxb9FfMwkSeKqZfYZtucyxeQzpaRiJnpfo8BLn9jn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaa4OxX7vKUDtK1C6tMa7BQ', 'authorChannelId': {'value': 'UCaa4OxX7vKUDtK1C6tMa7BQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T13:38:33Z', 'updatedAt': '2022-10-17T13:38:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaa4OxX7vKUDtK1C6tMa7BQ,2022-10-17T13:38:33Z,"Bando de abestado usando
Religião para fazer política chora gado",,2023-06-09 12:25:02.592413
youtube#commentThread,RfZ6Hsj-2TjfBiDvVnuLzmRO9rc,Ugy6RQAjZGNK0NJxXz54AaABAg,"{'videoId': '7k2AD9dlGkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8syzWil7ZsEy3hAYJU90tiM-JWk', 'id': 'Ugy6RQAjZGNK0NJxXz54AaABAg', 'snippet': {'videoId': '7k2AD9dlGkw', 'textDisplay': 'Deus salve o nosso Brasil 🙌🙌🙌', 'textOriginal': 'Deus salve o nosso Brasil 🙌🙌🙌', 'authorDisplayName': 'Gorete Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh1ypMT0n6CmpnVGBgLqUUmHqrGuWfMfF-WI7tVcH6eLYREAgq-GDNgugrEZEM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI1DPeW7GJgCWoh585SlcIQ', 'authorChannelId': {'value': 'UCI1DPeW7GJgCWoh585SlcIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T01:07:40Z', 'updatedAt': '2022-10-17T01:07:40Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '5n85ZQ8CX4j9OFXUMxATf33IVtE', 'id': 'Ugy6RQAjZGNK0NJxXz54AaABAg.9hGRXbbZzwA9hGVdV1oKi-', 'snippet': {'videoId': '7k2AD9dlGkw', 'textDisplay': 'Deus vai eleger o melhor para o Brasil', 'textOriginal': 'Deus vai eleger o melhor para o Brasil', 'parentId': 'Ugy6RQAjZGNK0NJxXz54AaABAg', 'authorDisplayName': 'Lopi Tonel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZJ9IgWZJacBW_ZupeSSZkKUUEPv_IsJhqpPax6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSvK_GU2hyaZHl9mLhU4Iug', 'authorChannelId': {'value': 'UCSvK_GU2hyaZHl9mLhU4Iug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T01:43:33Z', 'updatedAt': '2022-10-17T01:43:33Z'}}]}",UCI1DPeW7GJgCWoh585SlcIQ,2022-10-17T01:07:40Z,Deus salve o nosso Brasil 🙌🙌🙌,,2023-06-09 12:25:02.592413
youtube#commentThread,q_mRw3wxj7Yi0v6QL_nbgJF1hsM,Ugx3yAqEGcNtJXcVar14AaABAg,"{'videoId': '7k2AD9dlGkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pABaAA9fppAvwAALu07PEj_bGRM', 'id': 'Ugx3yAqEGcNtJXcVar14AaABAg', 'snippet': {'videoId': '7k2AD9dlGkw', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣', 'authorDisplayName': 'João Antônio Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgS6lNb7A6A45--u_IzDbmwd7Sh9FKD663-GeM8Pk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcx1Nk3VYDbmHKjU8NP7vaQ', 'authorChannelId': {'value': 'UCcx1Nk3VYDbmHKjU8NP7vaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T21:59:13Z', 'updatedAt': '2022-10-16T21:59:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcx1Nk3VYDbmHKjU8NP7vaQ,2022-10-16T21:59:13Z,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣,,2023-06-09 12:25:02.592413
youtube#commentThread,0w_vtd0F_-BBb4q4dTfTZuhMsto,UgxmD9rOp48p36zKf6l4AaABAg,"{'videoId': '7k2AD9dlGkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CAZnnmKAZw8iF179wzPdhz_82eQ', 'id': 'UgxmD9rOp48p36zKf6l4AaABAg', 'snippet': {'videoId': '7k2AD9dlGkw', 'textDisplay': 'Deus seja louvado todo sempre  amém!2️⃣2️⃣🌻2️⃣2️⃣🌻2️⃣2️⃣🌻2️⃣2️⃣', 'textOriginal': 'Deus seja louvado todo sempre  amém!2️⃣2️⃣🌻2️⃣2️⃣🌻2️⃣2️⃣🌻2️⃣2️⃣', 'authorDisplayName': 'Luci Justino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KzpKZ0czVbr48L2R4GioCTpNZXFU6kc1BtD1imkHm6c4k6LrsBLMKgBwg48fbnn-TtqHhJsWiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClTs9njJ68GTRQ1Tumql4hA', 'authorChannelId': {'value': 'UClTs9njJ68GTRQ1Tumql4hA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:45:44Z', 'updatedAt': '2022-10-16T16:45:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClTs9njJ68GTRQ1Tumql4hA,2022-10-16T16:45:44Z,Deus seja louvado todo sempre  amém!2️⃣2️⃣🌻2️⃣2️⃣🌻2️⃣2️⃣🌻2️⃣2️⃣,,2023-06-09 12:25:02.592413
youtube#commentThread,GYuVaXjlEChD-pxuALas5THrQI8,UgzWEswEuub3DG8OxDB4AaABAg,"{'videoId': '7k2AD9dlGkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2eCw7ZXwYZVpNUhqAehyGOBB4Gs', 'id': 'UgzWEswEuub3DG8OxDB4AaABAg', 'snippet': {'videoId': '7k2AD9dlGkw', 'textDisplay': 'O sal e a luz ainda está aqui na terra!', 'textOriginal': 'O sal e a luz ainda está aqui na terra!', 'authorDisplayName': 'Tania Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeJQIlRY4_Hn2Nxc6QxGwzLt1CU4QfrgWpRzsyTtALrXLMCCRKWaVC3osx6e3N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSHGU0hJe0iaeBV2OVB8qVQ', 'authorChannelId': {'value': 'UCSHGU0hJe0iaeBV2OVB8qVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:18:21Z', 'updatedAt': '2022-10-16T16:18:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSHGU0hJe0iaeBV2OVB8qVQ,2022-10-16T16:18:21Z,O sal e a luz ainda está aqui na terra!,,2023-06-09 12:25:02.592413
youtube#commentThread,zmvuJCeOmxXMYaIc9Wio3540Ar8,UgyT63MTaNEs8m1noJJ4AaABAg,"{'videoId': '7k2AD9dlGkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DsGm93yGeJ_VUIM_0ZTz5lVLDq8', 'id': 'UgyT63MTaNEs8m1noJJ4AaABAg', 'snippet': {'videoId': '7k2AD9dlGkw', 'textDisplay': 'QUEM MANDA NO BRASIL DE HOJE, STF, OS SUPREMOS DO LADRÃO LULA, A GLOBO QUE QUER FUGIR DA FALÊNCIA UOLO, QUE SEMPRE FOI LADRÃO LULA COMO A FOLHA DE SP:<br>HEHEHE NÓS QUE SOMOS BRASILEIROS VAMOS ENGOLIR LADRÃO LULA DE NOVO, POIS O CARECA VAI ELEGER LULA COM O AVAL DOS COVARDES DE VERDE OLIVA !, INFELIZMENTE, VAMOS SER ARGENTINA, VENEZUELA, NICARÁGUA BOL[IVIA , VERDE OLIVA TARÍ O BRASIL AO NÃO SE IMPORTAR QUE BANDIDOS E COMUNISTAS ASSUMAM A NAÇÃO !', 'textOriginal': 'QUEM MANDA NO BRASIL DE HOJE, STF, OS SUPREMOS DO LADRÃO LULA, A GLOBO QUE QUER FUGIR DA FALÊNCIA UOLO, QUE SEMPRE FOI LADRÃO LULA COMO A FOLHA DE SP:\\nHEHEHE NÓS QUE SOMOS BRASILEIROS VAMOS ENGOLIR LADRÃO LULA DE NOVO, POIS O CARECA VAI ELEGER LULA COM O AVAL DOS COVARDES DE VERDE OLIVA !, INFELIZMENTE, VAMOS SER ARGENTINA, VENEZUELA, NICARÁGUA BOL[IVIA , VERDE OLIVA TARÍ O BRASIL AO NÃO SE IMPORTAR QUE BANDIDOS E COMUNISTAS ASSUMAM A NAÇÃO !', 'authorDisplayName': 'osmar osmar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeVUa0h98e1RciPK1nXtBnE868-HzsUvcNtA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZTdQFRivs0blj9ir8u4eZw', 'authorChannelId': {'value': 'UCZTdQFRivs0blj9ir8u4eZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T14:24:44Z', 'updatedAt': '2022-10-16T14:24:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZTdQFRivs0blj9ir8u4eZw,2022-10-16T14:24:44Z,"QUEM MANDA NO BRASIL DE HOJE, STF, OS SUPREMOS DO LADRÃO LULA, A GLOBO QUE QUER FUGIR DA FALÊNCIA UOLO, QUE SEMPRE FOI LADRÃO LULA COMO A FOLHA DE SP:
HEHEHE NÓS QUE SOMOS BRASILEIROS VAMOS ENGOLIR LADRÃO LULA DE NOVO, POIS O CARECA VAI ELEGER LULA COM O AVAL DOS COVARDES DE VERDE OLIVA !, INFELIZMENTE, VAMOS SER ARGENTINA, VENEZUELA, NICARÁGUA BOL[IVIA , VERDE OLIVA TARÍ O BRASIL AO NÃO SE IMPORTAR QUE BANDIDOS E COMUNISTAS ASSUMAM A NAÇÃO !",,2023-06-09 12:25:02.592413
youtube#commentThread,R-M2Jd1swypEOTNKS2IrxPNo5i0,Ugz844MLI_IWEsLZNAt4AaABAg,"{'videoId': '7k2AD9dlGkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qe9AuE-cYePSzz9JVMsvsBQ0mPk', 'id': 'Ugz844MLI_IWEsLZNAt4AaABAg', 'snippet': {'videoId': '7k2AD9dlGkw', 'textDisplay': 'TSE E STF, MAIS A GLOBO E CNN, MAIS FOLHA DE SP E UOL, DIZEM ;<br>SÃO ATOS ANTIDEMOCRATICOS, POIS NÃO TEEM A BENÇÃO DO CARECA E NEN DO LADRÃO LULA !', 'textOriginal': 'TSE E STF, MAIS A GLOBO E CNN, MAIS FOLHA DE SP E UOL, DIZEM ;\\nSÃO ATOS ANTIDEMOCRATICOS, POIS NÃO TEEM A BENÇÃO DO CARECA E NEN DO LADRÃO LULA !', 'authorDisplayName': 'osmar osmar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeVUa0h98e1RciPK1nXtBnE868-HzsUvcNtA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZTdQFRivs0blj9ir8u4eZw', 'authorChannelId': {'value': 'UCZTdQFRivs0blj9ir8u4eZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T14:21:34Z', 'updatedAt': '2022-10-16T14:21:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZTdQFRivs0blj9ir8u4eZw,2022-10-16T14:21:34Z,"TSE E STF, MAIS A GLOBO E CNN, MAIS FOLHA DE SP E UOL, DIZEM ;
SÃO ATOS ANTIDEMOCRATICOS, POIS NÃO TEEM A BENÇÃO DO CARECA E NEN DO LADRÃO LULA !",,2023-06-09 12:25:02.592413
youtube#commentThread,J1i_L_iuoX4mruNY-vm-UI8HWpE,Ugy9PCUzysUmHlJV7Gx4AaABAg,"{'videoId': '7k2AD9dlGkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U6ATIuzj4xKjaMMY_5im9cZ65Go', 'id': 'Ugy9PCUzysUmHlJV7Gx4AaABAg', 'snippet': {'videoId': '7k2AD9dlGkw', 'textDisplay': 'DIA 30 OUTUBRO,VAMOS VOTAR 22,REELEGER BOLSONAR PRESIDENTE DO BRASIL( MELHOR PRESIDENTE DO BRASIL E DO MUNDO)🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'DIA 30 OUTUBRO,VAMOS VOTAR 22,REELEGER BOLSONAR PRESIDENTE DO BRASIL( MELHOR PRESIDENTE DO BRASIL E DO MUNDO)🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Rosilda Rita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNR3g7ztRucgHc4iilwiVeICDw3GZF2g2mlgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn_teVmAdjOQcKFgV9N-FPA', 'authorChannelId': {'value': 'UCn_teVmAdjOQcKFgV9N-FPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T14:16:58Z', 'updatedAt': '2022-10-16T14:16:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn_teVmAdjOQcKFgV9N-FPA,2022-10-16T14:16:58Z,"DIA 30 OUTUBRO,VAMOS VOTAR 22,REELEGER BOLSONAR PRESIDENTE DO BRASIL( MELHOR PRESIDENTE DO BRASIL E DO MUNDO)🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",,2023-06-09 12:25:02.592413
youtube#commentThread,lS4B1JRb-crib8Jq0SQHPOAwsoc,UgxjGXFAccY0Ckf1_EB4AaABAg,"{'videoId': '7k2AD9dlGkw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'naxtS3HXWEI7ULLZvojSfCUctBM', 'id': 'UgxjGXFAccY0Ckf1_EB4AaABAg', 'snippet': {'videoId': '7k2AD9dlGkw', 'textDisplay': 'Amém Eu creio que Deus Não vai Deixar nosso presidente Na mão 🙏✋', 'textOriginal': 'Amém Eu creio que Deus Não vai Deixar nosso presidente Na mão 🙏✋', 'authorDisplayName': 'Mara Rubéns', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwiF2xrTcVkx5AjBy_dPI_y67iKAfmDmAsK0JU7klPwWFiW-MLLHBcKVCcbcWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnmHoUocS_mdlEosGpGD87Q', 'authorChannelId': {'value': 'UCnmHoUocS_mdlEosGpGD87Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T14:13:15Z', 'updatedAt': '2022-10-16T14:13:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnmHoUocS_mdlEosGpGD87Q,2022-10-16T14:13:15Z,Amém Eu creio que Deus Não vai Deixar nosso presidente Na mão 🙏✋,,2023-06-09 12:25:02.592413
