kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,voPpJWJjJrg6rAh6iJkZM3_XXpk,Ugz2-1nWDRfmQ2Zd4AF4AaABAg,"{'videoId': 'wOmq7aFsbgE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zG2pTR0yuq4HhR-oNUf2EqnVryk', 'id': 'Ugz2-1nWDRfmQ2Zd4AF4AaABAg', 'snippet': {'videoId': 'wOmq7aFsbgE', 'textDisplay': 'Prometei água e não deu, agora promete picanha. Acredita quem quiser 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Prometei água e não deu, agora promete picanha. Acredita quem quiser 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Leticia Guedes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wW4h4zER8ns4XXxaYHwqoHYdJLa_LVu5G1kT34LkRTrHQT5np1kCYc_HSqGpAw5zFxFDoF7epDs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2hyENBskg_0D8vAYT8hdfQ', 'authorChannelId': {'value': 'UC2hyENBskg_0D8vAYT8hdfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T18:42:43Z', 'updatedAt': '2022-10-23T18:43:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2hyENBskg_0D8vAYT8hdfQ,2022-10-23T18:42:43Z,"Prometei água e não deu, agora promete picanha. Acredita quem quiser 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMS1mQnhPYzJBUV9pVlZyREVwVTJiWUYtSnNoU09sZ3EwR2lMdV9vTXd2SVJ4X3NnZVRkWmt6M3FhMWlyVHk1djN0Q1dJTzFvSQ==,2023-06-09 12:26:34.372443
youtube#commentThread,rff9E7ZF7hq_88SWcggcYS7Nu-0,UgzCO2wYeXP7aqe5Bpx4AaABAg,"{'videoId': 'wOmq7aFsbgE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VYkHrc1ocGUvOEXNISqnDg4JOAk', 'id': 'UgzCO2wYeXP7aqe5Bpx4AaABAg', 'snippet': {'videoId': 'wOmq7aFsbgE', 'textDisplay': 'Parabéns Michelle vai nessa tua força o senhor é contigo nessa batalha Deus abençoe vc e seu esposo. Cremos na Vitória de vcs e do Brasil.    ✌22. 💚💚', 'textOriginal': 'Parabéns Michelle vai nessa tua força o senhor é contigo nessa batalha Deus abençoe vc e seu esposo. Cremos na Vitória de vcs e do Brasil.    ✌22. 💚💚', 'authorDisplayName': 'Betania Holanda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHSTgHVNbjT9Don4Tw6cbp00SbFPoNgp8J8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJqYoEN8w1jT25nOmX6jLkw', 'authorChannelId': {'value': 'UCJqYoEN8w1jT25nOmX6jLkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T00:56:45Z', 'updatedAt': '2022-10-17T00:56:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJqYoEN8w1jT25nOmX6jLkw,2022-10-17T00:56:45Z,Parabéns Michelle vai nessa tua força o senhor é contigo nessa batalha Deus abençoe vc e seu esposo. Cremos na Vitória de vcs e do Brasil.    ✌22. 💚💚,QURTSl9pMS1mQnhPYzJBUV9pVlZyREVwVTJiWUYtSnNoU09sZ3EwR2lMdV9vTXd2SVJ4X3NnZVRkWmt6M3FhMWlyVHk1djN0Q1dJTzFvSQ==,2023-06-09 12:26:34.372443
youtube#commentThread,UaGAMvS2QIORitnMQ892XL7Ytu0,Ugyx8rrpifAvEOg5luF4AaABAg,"{'videoId': 'wOmq7aFsbgE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RV0r_qj_Gh0WxLAs9KAIvsg4aJU', 'id': 'Ugyx8rrpifAvEOg5luF4AaABAg', 'snippet': {'videoId': 'wOmq7aFsbgE', 'textDisplay': 'Rolou um clima', 'textOriginal': 'Rolou um clima', 'authorDisplayName': 'Francisco de França França', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJhnkw3P1bZA4XvojFlFaw421svIuJmaVLdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd4gR863iPCIw8azyd22Rhw', 'authorChannelId': {'value': 'UCd4gR863iPCIw8azyd22Rhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T23:24:09Z', 'updatedAt': '2022-10-16T23:24:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd4gR863iPCIw8azyd22Rhw,2022-10-16T23:24:09Z,Rolou um clima,QURTSl9pMS1mQnhPYzJBUV9pVlZyREVwVTJiWUYtSnNoU09sZ3EwR2lMdV9vTXd2SVJ4X3NnZVRkWmt6M3FhMWlyVHk1djN0Q1dJTzFvSQ==,2023-06-09 12:26:34.372443
youtube#commentThread,PA2gPV4K58V271G-L3gWwM3x4jY,UgzliiEArvgTzkuuZbd4AaABAg,"{'videoId': 'wOmq7aFsbgE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5_QrkZk24panN1acVcogS4BzOUY', 'id': 'UgzliiEArvgTzkuuZbd4AaABAg', 'snippet': {'videoId': 'wOmq7aFsbgE', 'textDisplay': 'juntos sempre com o nosso Presidente, Jair Messias Bolsonaro.', 'textOriginal': 'juntos sempre com o nosso Presidente, Jair Messias Bolsonaro.', 'authorDisplayName': 'Marilene Alves de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7nJtTWf_nTYRT1JA9iqxW9p8j6P39oWetNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2F0DhWf3yyLyuo3oiNztEA', 'authorChannelId': {'value': 'UC2F0DhWf3yyLyuo3oiNztEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T19:53:43Z', 'updatedAt': '2022-10-16T19:53:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2F0DhWf3yyLyuo3oiNztEA,2022-10-16T19:53:43Z,"juntos sempre com o nosso Presidente, Jair Messias Bolsonaro.",QURTSl9pMS1mQnhPYzJBUV9pVlZyREVwVTJiWUYtSnNoU09sZ3EwR2lMdV9vTXd2SVJ4X3NnZVRkWmt6M3FhMWlyVHk1djN0Q1dJTzFvSQ==,2023-06-09 12:26:34.372443
youtube#commentThread,knmcqDj9DVDyWZ1y9WDgjjno8So,UgywsVA3WiTq-IY0Vrt4AaABAg,"{'videoId': 'wOmq7aFsbgE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oZAwN7zGHjGot1P_-6AtsFfDpOc', 'id': 'UgywsVA3WiTq-IY0Vrt4AaABAg', 'snippet': {'videoId': 'wOmq7aFsbgE', 'textDisplay': 'Tem 4 anos que começaram a ferroviária oeste- leste  que pegaram no final e até agora nada esses políticos só tem balelas', 'textOriginal': 'Tem 4 anos que começaram a ferroviária oeste- leste  que pegaram no final e até agora nada esses políticos só tem balelas', 'authorDisplayName': 'José Ailton Vilanova Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkq-DRImscmVaD76lA2o0IBiUCzTlZYS1Ovq5GrC4C69WJfnfaSnxf7DVrWq8o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-iXGnx7uQFSQwG8CPQJwZQ', 'authorChannelId': {'value': 'UC-iXGnx7uQFSQwG8CPQJwZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T11:15:17Z', 'updatedAt': '2022-10-16T11:15:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-iXGnx7uQFSQwG8CPQJwZQ,2022-10-16T11:15:17Z,Tem 4 anos que começaram a ferroviária oeste- leste  que pegaram no final e até agora nada esses políticos só tem balelas,QURTSl9pMS1mQnhPYzJBUV9pVlZyREVwVTJiWUYtSnNoU09sZ3EwR2lMdV9vTXd2SVJ4X3NnZVRkWmt6M3FhMWlyVHk1djN0Q1dJTzFvSQ==,2023-06-09 12:26:34.372443
youtube#commentThread,tksYzPuqkXoVfimd1iTCZA36WsI,UgytXLOetqKE28gAFK14AaABAg,"{'videoId': 'wOmq7aFsbgE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tFO7ZGH7dXq8jH3alFeN3BxD7sQ', 'id': 'UgytXLOetqKE28gAFK14AaABAg', 'snippet': {'videoId': 'wOmq7aFsbgE', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Helmuth Preis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMf1F9qBRDF-l0WsM7REaBckpk3_sHpaMuKi6o0v1-qp7LHTPz66CpPXe5SW8sx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFyAOaW43VOZbx9hdf36QgA', 'authorChannelId': {'value': 'UCFyAOaW43VOZbx9hdf36QgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T23:15:51Z', 'updatedAt': '2022-10-15T23:15:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFyAOaW43VOZbx9hdf36QgA,2022-10-15T23:15:51Z,22,QURTSl9pMS1mQnhPYzJBUV9pVlZyREVwVTJiWUYtSnNoU09sZ3EwR2lMdV9vTXd2SVJ4X3NnZVRkWmt6M3FhMWlyVHk1djN0Q1dJTzFvSQ==,2023-06-09 12:26:34.372443
youtube#commentThread,g6puhV0Hb1Z9AHwi58-05Fg2Dhk,Ugx9LWKkKtjady_JcR94AaABAg,"{'videoId': 'wOmq7aFsbgE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm_6iVhyPBViopNh68tPAq2O239g', 'id': 'Ugx9LWKkKtjady_JcR94AaABAg', 'snippet': {'videoId': 'wOmq7aFsbgE', 'textDisplay': 'Somos todos Bolsonaro!!!Vai se preparando Michelle as próximas  eleições  vamos te eleger para presidenta .', 'textOriginal': 'Somos todos Bolsonaro!!!Vai se preparando Michelle as próximas  eleições  vamos te eleger para presidenta .', 'authorDisplayName': 'Neves Dumont', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HZkBieO4wiAton10Mwe62E0hJtHycwkL_eDcOSHlwWn7BvqxQhHD6PuRp9bDesWqaDZ2M_qBgqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfVt7nMgE7EMrKnRsHv3GZg', 'authorChannelId': {'value': 'UCfVt7nMgE7EMrKnRsHv3GZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T13:30:04Z', 'updatedAt': '2022-10-15T13:30:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfVt7nMgE7EMrKnRsHv3GZg,2022-10-15T13:30:04Z,Somos todos Bolsonaro!!!Vai se preparando Michelle as próximas  eleições  vamos te eleger para presidenta .,QURTSl9pMS1mQnhPYzJBUV9pVlZyREVwVTJiWUYtSnNoU09sZ3EwR2lMdV9vTXd2SVJ4X3NnZVRkWmt6M3FhMWlyVHk1djN0Q1dJTzFvSQ==,2023-06-09 12:26:34.372443
youtube#commentThread,O3oiWHXkNJaoDD1xvv6e2YcV18Y,UgxEpWUBS7crlJkBK9F4AaABAg,"{'videoId': 'wOmq7aFsbgE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ucADcpxG0SyBgPXREL3f0Sa3ZHE', 'id': 'UgxEpWUBS7crlJkBK9F4AaABAg', 'snippet': {'videoId': 'wOmq7aFsbgE', 'textDisplay': 'Não concordo está tudo controverso existe mais de 7 mil obras parada pelo Brasil a fora pelo juiz Sérgio Moro ministério público denuncia calúnia falta de verba desvio em fim são infinito motivos não venha cantar de galo agora ela vem de uma família de traficante só querem poder cuida do povo do Brasil primeiro aí eu apoio', 'textOriginal': 'Não concordo está tudo controverso existe mais de 7 mil obras parada pelo Brasil a fora pelo juiz Sérgio Moro ministério público denuncia calúnia falta de verba desvio em fim são infinito motivos não venha cantar de galo agora ela vem de uma família de traficante só querem poder cuida do povo do Brasil primeiro aí eu apoio', 'authorDisplayName': 'Washington cassimiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gJAE3F-PjYt2c0UsPXrQ8ZkQnmMYW0zOFwOODpN_bacX_gWNfI6Tq2cOSBQVZ1QQpIt-BSXESw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTKfrrD9dPzufeKaFOzt5-g', 'authorChannelId': {'value': 'UCTKfrrD9dPzufeKaFOzt5-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T20:30:28Z', 'updatedAt': '2022-10-14T20:32:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTKfrrD9dPzufeKaFOzt5-g,2022-10-14T20:30:28Z,Não concordo está tudo controverso existe mais de 7 mil obras parada pelo Brasil a fora pelo juiz Sérgio Moro ministério público denuncia calúnia falta de verba desvio em fim são infinito motivos não venha cantar de galo agora ela vem de uma família de traficante só querem poder cuida do povo do Brasil primeiro aí eu apoio,QURTSl9pMS1mQnhPYzJBUV9pVlZyREVwVTJiWUYtSnNoU09sZ3EwR2lMdV9vTXd2SVJ4X3NnZVRkWmt6M3FhMWlyVHk1djN0Q1dJTzFvSQ==,2023-06-09 12:26:34.372443
youtube#commentThread,SrN7W4EZwq6_7sQcmhEN-un0t58,UgxDNu9Lj5jYEUYYqHZ4AaABAg,"{'videoId': 'wOmq7aFsbgE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1tsH2sCewA0PcWbNPWlNsrgL3W8', 'id': 'UgxDNu9Lj5jYEUYYqHZ4AaABAg', 'snippet': {'videoId': 'wOmq7aFsbgE', 'textDisplay': 'Parabéns é nois é 22', 'textOriginal': 'Parabéns é nois é 22', 'authorDisplayName': 'Renato Da silva camargo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzIqbJ46tXQ5asLXBQvlSBmOOYSZhMgv_-SW-8qbrhOVUzzbGlNDxCuntCaG-0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKv3EKvzXr01kfLu8tUZBQQ', 'authorChannelId': {'value': 'UCKv3EKvzXr01kfLu8tUZBQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T20:28:53Z', 'updatedAt': '2022-10-14T20:28:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKv3EKvzXr01kfLu8tUZBQQ,2022-10-14T20:28:53Z,Parabéns é nois é 22,QURTSl9pMS1mQnhPYzJBUV9pVlZyREVwVTJiWUYtSnNoU09sZ3EwR2lMdV9vTXd2SVJ4X3NnZVRkWmt6M3FhMWlyVHk1djN0Q1dJTzFvSQ==,2023-06-09 12:26:34.372443
youtube#commentThread,ph3BkyZ_-LwDF_qhBvpj0q8XVAw,Ugyn6JEES5nY8lpYjjZ4AaABAg,"{'videoId': 'wOmq7aFsbgE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S2S6S8iZv_nDBwEsoTBJkYLLMoM', 'id': 'Ugyn6JEES5nY8lpYjjZ4AaABAg', 'snippet': {'videoId': 'wOmq7aFsbgE', 'textDisplay': 'Tem muita gente mau agradecida esse povo que não reconhece nada de bom tem que se ferrar 😡😡😡', 'textOriginal': 'Tem muita gente mau agradecida esse povo que não reconhece nada de bom tem que se ferrar 😡😡😡', 'authorDisplayName': 'Nicodemo Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVVIlwcAkZ9q4fpXoj4uElwkoLJnees_2ayUZb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC76jf6NM8ETZKzQ6iEdDhGw', 'authorChannelId': {'value': 'UC76jf6NM8ETZKzQ6iEdDhGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T20:04:58Z', 'updatedAt': '2022-10-14T20:04:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC76jf6NM8ETZKzQ6iEdDhGw,2022-10-14T20:04:58Z,Tem muita gente mau agradecida esse povo que não reconhece nada de bom tem que se ferrar 😡😡😡,QURTSl9pMS1mQnhPYzJBUV9pVlZyREVwVTJiWUYtSnNoU09sZ3EwR2lMdV9vTXd2SVJ4X3NnZVRkWmt6M3FhMWlyVHk1djN0Q1dJTzFvSQ==,2023-06-09 12:26:34.372443
