kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,XctawdIOu3S3lBlxu0T2rEnnIK0,UgyVA1lvH9IP9hEqsOF4AaABAg,"{'videoId': 'q1PHDrcelbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xS__YnVN7w0VgLo421_DqJZjHcY', 'id': 'UgyVA1lvH9IP9hEqsOF4AaABAg', 'snippet': {'videoId': 'q1PHDrcelbY', 'textDisplay': 'Nem acredito!!', 'textOriginal': 'Nem acredito!!', 'authorDisplayName': 'Ele é a fortaleza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/G9QbO-0Wbig4qza1BVTRlBQixv4CoZ9ZDWJ-cDKnyucVl2sv5EYb_lX68Lp-a6FjMlLn5Rs2jQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCioHNmY2Na6Vo4G8np1qv3Q', 'authorChannelId': {'value': 'UCioHNmY2Na6Vo4G8np1qv3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T16:51:08Z', 'updatedAt': '2022-10-03T16:51:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCioHNmY2Na6Vo4G8np1qv3Q,2022-10-03T16:51:08Z,Nem acredito!!,,2023-06-09 12:27:48.540611
youtube#commentThread,X-aG5dgPDLxcCzXDHWfXpquofLw,UgxyR2oQ6nFahb1_sv14AaABAg,"{'videoId': 'q1PHDrcelbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8tcDyGUrCuNXZC3Uz2KjmWWmXvs', 'id': 'UgxyR2oQ6nFahb1_sv14AaABAg', 'snippet': {'videoId': 'q1PHDrcelbY', 'textDisplay': 'golpe e fraude em todo nordeste cade as FORÇAS ARMADAS Uma  desmoralização com o povo !', 'textOriginal': 'golpe e fraude em todo nordeste cade as FORÇAS ARMADAS Uma  desmoralização com o povo !', 'authorDisplayName': 'Aroldo Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQ_OMhyGyYnfiROguCNuS2dwUPml7ruTHwrg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwt_2SzpfwcKSr-Sv7peCRQ', 'authorChannelId': {'value': 'UCwt_2SzpfwcKSr-Sv7peCRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T15:08:42Z', 'updatedAt': '2022-10-03T15:08:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwt_2SzpfwcKSr-Sv7peCRQ,2022-10-03T15:08:42Z,golpe e fraude em todo nordeste cade as FORÇAS ARMADAS Uma  desmoralização com o povo !,,2023-06-09 12:27:48.540611
youtube#commentThread,CyQe4hunANDoz7N_S1T8SV3rS4Q,UgweH80XhGKv9v9-Enx4AaABAg,"{'videoId': 'q1PHDrcelbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zSWEwgq1Pt8saFePnzlURUlb2Gs', 'id': 'UgweH80XhGKv9v9-Enx4AaABAg', 'snippet': {'videoId': 'q1PHDrcelbY', 'textDisplay': 'Isso é um absurdo FOI FRAUDEEEEE NÃO ACREDITAMOS NESSE RESULTADO 😠😠😠', 'textOriginal': 'Isso é um absurdo FOI FRAUDEEEEE NÃO ACREDITAMOS NESSE RESULTADO 😠😠😠', 'authorDisplayName': 'Janai Jane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/La8CGVwMjRPHjjD4qQLGJv8jodLPQOCzKT_H0FCNjj9LK8Qf-1UaEhq3kR8GQSnCWOfDCFDG9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC9y-gI2p5cwceXu4YahNcQ', 'authorChannelId': {'value': 'UCC9y-gI2p5cwceXu4YahNcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T02:18:13Z', 'updatedAt': '2022-10-03T02:18:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC9y-gI2p5cwceXu4YahNcQ,2022-10-03T02:18:13Z,Isso é um absurdo FOI FRAUDEEEEE NÃO ACREDITAMOS NESSE RESULTADO 😠😠😠,,2023-06-09 12:27:48.540611
youtube#commentThread,V3SgnQpfZ42aUPPWKMgPdKUMPzo,Ugz8kuTxlVRJaQV-wNN4AaABAg,"{'videoId': 'q1PHDrcelbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9KombAkwTX1yY-G9o_zAoDtQKJ0', 'id': 'Ugz8kuTxlVRJaQV-wNN4AaABAg', 'snippet': {'videoId': 'q1PHDrcelbY', 'textDisplay': 'Não confio nessas urnas, Lula tendo esse tanto de voto???<br>Impossível.', 'textOriginal': 'Não confio nessas urnas, Lula tendo esse tanto de voto???\\nImpossível.', 'authorDisplayName': 'sueli rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1grQmq_RVjr0Z-sXL_-E8LoLw31MGkSddDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTVynBt1uazFf5dMHQHbRTA', 'authorChannelId': {'value': 'UCTVynBt1uazFf5dMHQHbRTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T23:47:11Z', 'updatedAt': '2022-10-02T23:47:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTVynBt1uazFf5dMHQHbRTA,2022-10-02T23:47:11Z,"Não confio nessas urnas, Lula tendo esse tanto de voto???
Impossível.",,2023-06-09 12:27:48.540611
youtube#commentThread,tdh4niqQ0Pmr3p9VJ57nCMDBuHY,UgxPNRtuhPUT-7sSmd94AaABAg,"{'videoId': 'q1PHDrcelbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yOZxVHIA7NFiE9w9Tskvsyz_Q20', 'id': 'UgxPNRtuhPUT-7sSmd94AaABAg', 'snippet': {'videoId': 'q1PHDrcelbY', 'textDisplay': 'Só DEUS na Causa que ele tenha MISERICÓRDIA de NOIS.', 'textOriginal': 'Só DEUS na Causa que ele tenha MISERICÓRDIA de NOIS.', 'authorDisplayName': 'Elvis Maravilha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLsYMyO3s9b9WXMZfRirOhXhU6HxFzYujnDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN1cF_2WiPst40pjvgmNEMA', 'authorChannelId': {'value': 'UCN1cF_2WiPst40pjvgmNEMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T23:27:49Z', 'updatedAt': '2022-10-02T23:27:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN1cF_2WiPst40pjvgmNEMA,2022-10-02T23:27:49Z,Só DEUS na Causa que ele tenha MISERICÓRDIA de NOIS.,,2023-06-09 12:27:48.540611
youtube#commentThread,palC7OEuGymau3gM1aYSqiBPzrM,UgwdzO-mPKWXb2eFjVN4AaABAg,"{'videoId': 'q1PHDrcelbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0B_7jOXvwcnwS-ZMD16nBWiXrlA', 'id': 'UgwdzO-mPKWXb2eFjVN4AaABAg', 'snippet': {'videoId': 'q1PHDrcelbY', 'textDisplay': 'E a maioria dos q estavam apoiando bolsonaro está na frente,tarcísio damares no rio  o governador de bolsonaro', 'textOriginal': 'E a maioria dos q estavam apoiando bolsonaro está na frente,tarcísio damares no rio  o governador de bolsonaro', 'authorDisplayName': 'Celeste Marte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSvThDKtAmy6IfaOvcIyfsD5Viu01xVlfhLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeJjjweJtP8uzkZsRzb-pBA', 'authorChannelId': {'value': 'UCeJjjweJtP8uzkZsRzb-pBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T23:27:18Z', 'updatedAt': '2022-10-02T23:27:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeJjjweJtP8uzkZsRzb-pBA,2022-10-02T23:27:18Z,"E a maioria dos q estavam apoiando bolsonaro está na frente,tarcísio damares no rio  o governador de bolsonaro",,2023-06-09 12:27:48.540611
youtube#commentThread,LvTTyTpG_yEhXcysRmx7MgJA-E0,UgyCT9YWhxV9hwa7Tdh4AaABAg,"{'videoId': 'q1PHDrcelbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z_aYWqrGsun-GthD8wDZbTquBDI', 'id': 'UgyCT9YWhxV9hwa7Tdh4AaABAg', 'snippet': {'videoId': 'q1PHDrcelbY', 'textDisplay': 'As urnas do nordeste está demorado chegar poquê será?aonde a militancia do pt é mais forte', 'textOriginal': 'As urnas do nordeste está demorado chegar poquê será?aonde a militancia do pt é mais forte', 'authorDisplayName': 'Celeste Marte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSvThDKtAmy6IfaOvcIyfsD5Viu01xVlfhLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeJjjweJtP8uzkZsRzb-pBA', 'authorChannelId': {'value': 'UCeJjjweJtP8uzkZsRzb-pBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T23:25:10Z', 'updatedAt': '2022-10-02T23:25:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeJjjweJtP8uzkZsRzb-pBA,2022-10-02T23:25:10Z,As urnas do nordeste está demorado chegar poquê será?aonde a militancia do pt é mais forte,,2023-06-09 12:27:48.540611
youtube#commentThread,grHzZsLgKli9rsRl3cxQ5y09qO0,UgxUxxiocbtDvEqoMfx4AaABAg,"{'videoId': 'q1PHDrcelbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FNmMcFzAqxjQDfRTMzV9cn-w8FA', 'id': 'UgxUxxiocbtDvEqoMfx4AaABAg', 'snippet': {'videoId': 'q1PHDrcelbY', 'textDisplay': 'Acho que tem fraude ñ acredito nos votos do ladrão', 'textOriginal': 'Acho que tem fraude ñ acredito nos votos do ladrão', 'authorDisplayName': 'Derani Cecconello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJ3EI7zEssPEu5vnqC295v9Kbro_5OfRzM9TFMLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj52tBDMwrENfdcVgKKEV7Q', 'authorChannelId': {'value': 'UCj52tBDMwrENfdcVgKKEV7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T23:16:47Z', 'updatedAt': '2022-10-02T23:16:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj52tBDMwrENfdcVgKKEV7Q,2022-10-02T23:16:47Z,Acho que tem fraude ñ acredito nos votos do ladrão,,2023-06-09 12:27:48.540611
youtube#commentThread,jQNjDa1wSIeLODDHAaEnOSy9X_4,Ugy-FfQEXJYOhwhfgp14AaABAg,"{'videoId': 'q1PHDrcelbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GKJ8RQ9RugD84WvWBKYtnFt26DY', 'id': 'Ugy-FfQEXJYOhwhfgp14AaABAg', 'snippet': {'videoId': 'q1PHDrcelbY', 'textDisplay': 'O Nordeste está massacrando', 'textOriginal': 'O Nordeste está massacrando', 'authorDisplayName': 'Raildes Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtFWMH9NXjz-Emg7bR2jqH0Ak_Shv0mNMeCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDEGrPxjSlNek6Nd2nv32Mw', 'authorChannelId': {'value': 'UCDEGrPxjSlNek6Nd2nv32Mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T22:49:59Z', 'updatedAt': '2022-10-02T22:49:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDEGrPxjSlNek6Nd2nv32Mw,2022-10-02T22:49:59Z,O Nordeste está massacrando,,2023-06-09 12:27:48.540611
youtube#commentThread,BZUZ7_PH67U7qU24IDQhFi_2Pv0,UgxKdXF9QNSLQXCBDAR4AaABAg,"{'videoId': 'q1PHDrcelbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F-D70tpA94eR-ZOaR3bdheOOfUw', 'id': 'UgxKdXF9QNSLQXCBDAR4AaABAg', 'snippet': {'videoId': 'q1PHDrcelbY', 'textDisplay': 'Muito nervosa', 'textOriginal': 'Muito nervosa', 'authorDisplayName': 'Raildes Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtFWMH9NXjz-Emg7bR2jqH0Ak_Shv0mNMeCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDEGrPxjSlNek6Nd2nv32Mw', 'authorChannelId': {'value': 'UCDEGrPxjSlNek6Nd2nv32Mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T22:49:33Z', 'updatedAt': '2022-10-02T22:49:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDEGrPxjSlNek6Nd2nv32Mw,2022-10-02T22:49:33Z,Muito nervosa,,2023-06-09 12:27:48.540611
