kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,W3hbz7EGuCsCTT4lezeIlNqUSHM,UgxFrN0mSOCK9b5_NI94AaABAg,"{'videoId': 'MiC8uVE0wZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h0_fBl9T2x-yjKc_K-8bRUte-oA', 'id': 'UgxFrN0mSOCK9b5_NI94AaABAg', 'snippet': {'videoId': 'MiC8uVE0wZ0', 'textDisplay': '&quot; QUASE IMPOSSÍVEL &quot;<br>ACREDITAR , QUE BOLSONARO NÃO VENCEU NO PRIMEIRO TURNO  ...', 'textOriginal': '"" QUASE IMPOSSÍVEL ""\\nACREDITAR , QUE BOLSONARO NÃO VENCEU NO PRIMEIRO TURNO  ...', 'authorDisplayName': 'Paulo Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrV-I3FtkdsRkwmZFy6lLxwBQTZ9aVysbWDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGCrSbZ4b7jE2DQ9LgOXZkg', 'authorChannelId': {'value': 'UCGCrSbZ4b7jE2DQ9LgOXZkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T00:42:29Z', 'updatedAt': '2022-10-09T00:42:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGCrSbZ4b7jE2DQ9LgOXZkg,2022-10-09T00:42:29Z,""" QUASE IMPOSSÍVEL ""
ACREDITAR , QUE BOLSONARO NÃO VENCEU NO PRIMEIRO TURNO  ...",,2023-06-09 12:27:49.163392
youtube#commentThread,PiN3hgELBmUCLDJo3eJPjBLqjeI,UgwjZAVmdTBhAj2uu5V4AaABAg,"{'videoId': 'MiC8uVE0wZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BX5scl9FEsCjpu7ZaIPxqyGOxpI', 'id': 'UgwjZAVmdTBhAj2uu5V4AaABAg', 'snippet': {'videoId': 'MiC8uVE0wZ0', 'textDisplay': 'Que lindo , parabéns patriotas!', 'textOriginal': 'Que lindo , parabéns patriotas!', 'authorDisplayName': 'Gorete Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh1ypMT0n6CmpnVGBgLqUUmHqrGuWfMfF-WI7tVcH6eLYREAgq-GDNgugrEZEM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI1DPeW7GJgCWoh585SlcIQ', 'authorChannelId': {'value': 'UCI1DPeW7GJgCWoh585SlcIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T00:18:38Z', 'updatedAt': '2022-10-09T00:18:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI1DPeW7GJgCWoh585SlcIQ,2022-10-09T00:18:38Z,"Que lindo , parabéns patriotas!",,2023-06-09 12:27:49.163392
youtube#commentThread,YOOwgF55KX3HYlUEq_8_HNrpAX0,UgzUfYAwj6bN5nL8Ef94AaABAg,"{'videoId': 'MiC8uVE0wZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DSPoL7cBISObU1SnWdqUC3sctDc', 'id': 'UgzUfYAwj6bN5nL8Ef94AaABAg', 'snippet': {'videoId': 'MiC8uVE0wZ0', 'textDisplay': 'Lindo ? Nossa bandeira. Viva ao nosso presidente Bolsonaro.', 'textOriginal': 'Lindo ? Nossa bandeira. Viva ao nosso presidente Bolsonaro.', 'authorDisplayName': 'Marly Henrique viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7S8IaCPfg4LRCXwS2OBxiUung55jA5gdZ2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZBlwKiFxExm-kfqhxUmPEg', 'authorChannelId': {'value': 'UCZBlwKiFxExm-kfqhxUmPEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T02:47:59Z', 'updatedAt': '2022-10-08T02:47:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZBlwKiFxExm-kfqhxUmPEg,2022-10-08T02:47:59Z,Lindo ? Nossa bandeira. Viva ao nosso presidente Bolsonaro.,,2023-06-09 12:27:49.163392
youtube#commentThread,z-h014NrK7xo3KWBx-O00nh3ci0,UgxJ8zyZ1w5MlfN44L14AaABAg,"{'videoId': 'MiC8uVE0wZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-jgi87nWsRWgFGhD5jcY4t9-Vy4', 'id': 'UgxJ8zyZ1w5MlfN44L14AaABAg', 'snippet': {'videoId': 'MiC8uVE0wZ0', 'textDisplay': 'PARABÉNS MIAMI, , ORLANDO EA TODA  GRANDE FLORIDA QUE  ACORDOU MAIORIA DOS  BRASILEIROS 🤔', 'textOriginal': 'PARABÉNS MIAMI, , ORLANDO EA TODA  GRANDE FLORIDA QUE  ACORDOU MAIORIA DOS  BRASILEIROS 🤔', 'authorDisplayName': 'AMP Prata', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWj0rbzgra8cIvKUDBnHD3FWCTYBaPdW-SSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLRcYEdRxtlsKFmgGOeucIA', 'authorChannelId': {'value': 'UCLRcYEdRxtlsKFmgGOeucIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T13:23:33Z', 'updatedAt': '2022-10-06T13:23:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLRcYEdRxtlsKFmgGOeucIA,2022-10-06T13:23:33Z,"PARABÉNS MIAMI, , ORLANDO EA TODA  GRANDE FLORIDA QUE  ACORDOU MAIORIA DOS  BRASILEIROS 🤔",,2023-06-09 12:27:49.163392
youtube#commentThread,B7XtmQbwwSLIWNlNfpCW2QXXVpQ,Ugw-DnyziZ8rPYA6G3J4AaABAg,"{'videoId': 'MiC8uVE0wZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ueEhCFPgtHQdaHT5nQSgx4Bp1A8', 'id': 'Ugw-DnyziZ8rPYA6G3J4AaABAg', 'snippet': {'videoId': 'MiC8uVE0wZ0', 'textDisplay': 'perfeito não somos,mil vezes Bolsonaro,do quê esse ladrão e bêbado,nem falar sabe,e ainda tem gente quê defende esse molusco😡😈😜😈', 'textOriginal': 'perfeito não somos,mil vezes Bolsonaro,do quê esse ladrão e bêbado,nem falar sabe,e ainda tem gente quê defende esse molusco😡😈😜😈', 'authorDisplayName': 'Vanda Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGBkLOkl-zGqsHoiQ3wDyUa7r5c89L3w1sUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJHtZRMOkz3g3iKVlunLgZA', 'authorChannelId': {'value': 'UCJHtZRMOkz3g3iKVlunLgZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T13:22:40Z', 'updatedAt': '2022-10-06T13:22:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJHtZRMOkz3g3iKVlunLgZA,2022-10-06T13:22:40Z,"perfeito não somos,mil vezes Bolsonaro,do quê esse ladrão e bêbado,nem falar sabe,e ainda tem gente quê defende esse molusco😡😈😜😈",,2023-06-09 12:27:49.163392
youtube#commentThread,Qv0HFLbP9MLRN_aQDRNhvLyfRiE,Ugxt1GZF6RPmWLnWECF4AaABAg,"{'videoId': 'MiC8uVE0wZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uWz5KTRKeySzTajtFmToepCvKZQ', 'id': 'Ugxt1GZF6RPmWLnWECF4AaABAg', 'snippet': {'videoId': 'MiC8uVE0wZ0', 'textDisplay': 'Parabéns pelo apoio', 'textOriginal': 'Parabéns pelo apoio', 'authorDisplayName': 'Cristiano José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1taYw2Zh57lrlyoXZ-NVNu4H76uLbjfnDaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHP1g13XV956tZNgoSPp5mQ', 'authorChannelId': {'value': 'UCHP1g13XV956tZNgoSPp5mQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T12:10:56Z', 'updatedAt': '2022-10-06T12:10:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHP1g13XV956tZNgoSPp5mQ,2022-10-06T12:10:56Z,Parabéns pelo apoio,,2023-06-09 12:27:49.163392
youtube#commentThread,qsyW2oEGFfDZzeR7i7XO31MyHTc,UgzeofvC7Z8OHFgf7YZ4AaABAg,"{'videoId': 'MiC8uVE0wZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5SRrpGjbK2kaEu4b-ZBDouk-NlU', 'id': 'UgzeofvC7Z8OHFgf7YZ4AaABAg', 'snippet': {'videoId': 'MiC8uVE0wZ0', 'textDisplay': 'Está mais que comprovado que teve fraude nessas urnas, em todo lugar só tem meia dúzia de jumento pingado militante que vota nesse vagabundo corrupto Luladrão. BOLSONARO REELEITO 22 disparado já', 'textOriginal': 'Está mais que comprovado que teve fraude nessas urnas, em todo lugar só tem meia dúzia de jumento pingado militante que vota nesse vagabundo corrupto Luladrão. BOLSONARO REELEITO 22 disparado já', 'authorDisplayName': 'Sostenes Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/W2dLb28q9TZJP1DaNEcDSfTWTZNsJ3p41mSzhISjp8lOvNshw6kAF5vH8x_WfZTETHne2wE_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9QriHCiMezpr9fwc_B_jSQ', 'authorChannelId': {'value': 'UC9QriHCiMezpr9fwc_B_jSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T10:17:31Z', 'updatedAt': '2022-10-06T10:17:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9QriHCiMezpr9fwc_B_jSQ,2022-10-06T10:17:31Z,"Está mais que comprovado que teve fraude nessas urnas, em todo lugar só tem meia dúzia de jumento pingado militante que vota nesse vagabundo corrupto Luladrão. BOLSONARO REELEITO 22 disparado já",,2023-06-09 12:27:49.163392
youtube#commentThread,r0Pt-43Y1CIbJkeHOd4CWWszfM8,Ugx1hbXjtwgjXAlJn_R4AaABAg,"{'videoId': 'MiC8uVE0wZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tKj-7L3VON51IDUgEqYpvicjFxs', 'id': 'Ugx1hbXjtwgjXAlJn_R4AaABAg', 'snippet': {'videoId': 'MiC8uVE0wZ0', 'textDisplay': 'como pode ter aparecido tanto voto para o Lula,se a popularidade dele é a pior de todos os tempos,muito estranho isso.', 'textOriginal': 'como pode ter aparecido tanto voto para o Lula,se a popularidade dele é a pior de todos os tempos,muito estranho isso.', 'authorDisplayName': 'Antonio carlos alves da silva Carlos alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPc7rDsHJ7ORCE6U2tpdo33AGPMQUN_SGKhnpBGEzsw54z4gBhgDaOzIx1WJ-zs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiNF0LbrtSDKA4Vbh6MDp2Q', 'authorChannelId': {'value': 'UCiNF0LbrtSDKA4Vbh6MDp2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T08:53:49Z', 'updatedAt': '2022-10-06T08:53:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiNF0LbrtSDKA4Vbh6MDp2Q,2022-10-06T08:53:49Z,"como pode ter aparecido tanto voto para o Lula,se a popularidade dele é a pior de todos os tempos,muito estranho isso.",,2023-06-09 12:27:49.163392
youtube#commentThread,uc_BQgtBdWSNuhwfHPRgkbuUPCw,UgyLHnvGVbKRDgskAL94AaABAg,"{'videoId': 'MiC8uVE0wZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BGlxkEMHd7_-CutFwLhwj8n6ylI', 'id': 'UgyLHnvGVbKRDgskAL94AaABAg', 'snippet': {'videoId': 'MiC8uVE0wZ0', 'textDisplay': 'Parabéns para esse povo. Bolsonaro 22', 'textOriginal': 'Parabéns para esse povo. Bolsonaro 22', 'authorDisplayName': 'Josafá Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-3ROdbqggA2gBC8iLHHhlJ-N0cvjjqnHITA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH_TqrrTWsDQX1N2lCAHLVQ', 'authorChannelId': {'value': 'UCH_TqrrTWsDQX1N2lCAHLVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-06T04:58:02Z', 'updatedAt': '2022-10-06T04:58:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH_TqrrTWsDQX1N2lCAHLVQ,2022-10-06T04:58:02Z,Parabéns para esse povo. Bolsonaro 22,,2023-06-09 12:27:49.163392
youtube#commentThread,_l0HLSQJih78xlVHogpEDbmRWis,UgxhL1aJzcHV2I40z_94AaABAg,"{'videoId': 'MiC8uVE0wZ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SnS653v-jFUulxSkYHLccM3kbbU', 'id': 'UgxhL1aJzcHV2I40z_94AaABAg', 'snippet': {'videoId': 'MiC8uVE0wZ0', 'textDisplay': 'PT NUNCA MAIS', 'textOriginal': 'PT NUNCA MAIS', 'authorDisplayName': 'maria celia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGk5iPmkNLexEYbEWg1nnnoXOwn4aNcC3sYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfIzE44wVWo8O6k6tOaVOaQ', 'authorChannelId': {'value': 'UCfIzE44wVWo8O6k6tOaVOaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T02:48:08Z', 'updatedAt': '2022-10-06T02:48:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfIzE44wVWo8O6k6tOaVOaQ,2022-10-06T02:48:08Z,PT NUNCA MAIS,,2023-06-09 12:27:49.163392
