kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,BpMsu1-eUM3CsJQ99cbJi-AHwC0,UgyPUGG2KxremBDs3eJ4AaABAg,"{'videoId': 'dHCEer6J7V4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jRHzHY-_wN0O9bXClKYpsO9mU9w', 'id': 'UgyPUGG2KxremBDs3eJ4AaABAg', 'snippet': {'videoId': 'dHCEer6J7V4', 'textDisplay': 'Na Presidente Vargas derrubaram a internet pra pessoas não se comunicar e não mandar as fotos pra ninguém.', 'textOriginal': 'Na Presidente Vargas derrubaram a internet pra pessoas não se comunicar e não mandar as fotos pra ninguém.', 'authorDisplayName': 'Olivia Dos Santos Coelho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Y19rqcqvr8gObVzFU3YAFe2CNlVggohCmr2BK6nwrrQfmU2SL1lHgdOdYbXLcT_vygpTGvbnRKM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVJFZ4URE764ON2aYUiIwPw', 'authorChannelId': {'value': 'UCVJFZ4URE764ON2aYUiIwPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:09:19Z', 'updatedAt': '2022-11-02T21:09:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVJFZ4URE764ON2aYUiIwPw,2022-11-02T21:09:19Z,Na Presidente Vargas derrubaram a internet pra pessoas não se comunicar e não mandar as fotos pra ninguém.,QURTSl9pMDc5SUVVbUJzVmpUVUlCbVlUWWx6MWhycjNhaFExdWxrRG5sbXgySmczOWxaTUMyZUowbzlZb0M1WEEydVdaY1llV0dQQlhyQQ==,2023-06-09 12:22:04.391766
youtube#commentThread,RBVQ5TA7ydhIscezjaBzDFw_HR8,Ugxulw9smG2wyVU0aEp4AaABAg,"{'videoId': 'dHCEer6J7V4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kw_OUDlLNgrO-f7Py_bBA4c7fRI', 'id': 'Ugxulw9smG2wyVU0aEp4AaABAg', 'snippet': {'videoId': 'dHCEer6J7V4', 'textDisplay': 'Isso aí gente eu não concordo queima de peneus e coisa da esquerda vamos manifestar sem fazer algo igual a esquerda tem que pedir em frente aos quartéis 142 dois o presidente só pode manifestar depois de 72 horas tenham calma e fé', 'textOriginal': 'Isso aí gente eu não concordo queima de peneus e coisa da esquerda vamos manifestar sem fazer algo igual a esquerda tem que pedir em frente aos quartéis 142 dois o presidente só pode manifestar depois de 72 horas tenham calma e fé', 'authorDisplayName': 'Vanderlina Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1nG_ztUHWzNdGhtumTZyu2yaEoExqRCs5fw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQaSn6gO_9KExfLtbhmSIig', 'authorChannelId': {'value': 'UCQaSn6gO_9KExfLtbhmSIig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T15:42:38Z', 'updatedAt': '2022-11-02T15:42:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQaSn6gO_9KExfLtbhmSIig,2022-11-02T15:42:38Z,Isso aí gente eu não concordo queima de peneus e coisa da esquerda vamos manifestar sem fazer algo igual a esquerda tem que pedir em frente aos quartéis 142 dois o presidente só pode manifestar depois de 72 horas tenham calma e fé,QURTSl9pMDc5SUVVbUJzVmpUVUlCbVlUWWx6MWhycjNhaFExdWxrRG5sbXgySmczOWxaTUMyZUowbzlZb0M1WEEydVdaY1llV0dQQlhyQQ==,2023-06-09 12:22:04.391766
youtube#commentThread,0PGGnD1OHgh9KzUU9v9_oroRaFk,UgwH8J-GtTseBHksHyx4AaABAg,"{'videoId': 'dHCEer6J7V4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GpkzSO7YRrcdVlx5Vtzr-hrZbQg', 'id': 'UgwH8J-GtTseBHksHyx4AaABAg', 'snippet': {'videoId': 'dHCEer6J7V4', 'textDisplay': 'Bolsonaro foi muito bem elegido muito mesmo o problema é que roubaram votos dele duas vezes esse povo não presta para mim só o bolsonaro é gente fina gente boa gente de Deus', 'textOriginal': 'Bolsonaro foi muito bem elegido muito mesmo o problema é que roubaram votos dele duas vezes esse povo não presta para mim só o bolsonaro é gente fina gente boa gente de Deus', 'authorDisplayName': 'Tereza Pimenta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMm41mIf32ofb6GOnxwhBgRyllb7RSLI0Q6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4Vi5xcsQGEU_p2PQcJZCOQ', 'authorChannelId': {'value': 'UC4Vi5xcsQGEU_p2PQcJZCOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T15:01:09Z', 'updatedAt': '2022-11-02T15:01:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4Vi5xcsQGEU_p2PQcJZCOQ,2022-11-02T15:01:09Z,Bolsonaro foi muito bem elegido muito mesmo o problema é que roubaram votos dele duas vezes esse povo não presta para mim só o bolsonaro é gente fina gente boa gente de Deus,QURTSl9pMDc5SUVVbUJzVmpUVUlCbVlUWWx6MWhycjNhaFExdWxrRG5sbXgySmczOWxaTUMyZUowbzlZb0M1WEEydVdaY1llV0dQQlhyQQ==,2023-06-09 12:22:04.391766
youtube#commentThread,hFcvj7YSUpScXQOYoFkuzmhqJmI,UgyXzcrXOufqyPlZmPh4AaABAg,"{'videoId': 'dHCEer6J7V4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'egmljWMzHqukZyXn5MvWmkRLqaA', 'id': 'UgyXzcrXOufqyPlZmPh4AaABAg', 'snippet': {'videoId': 'dHCEer6J7V4', 'textDisplay': 'Discordo a nota  de Flavio Bolsonaro não reconhece nada, muito pelo contrário , ele agradeceu a todos que participaram até agora e finaliza concluindo:  &quot;Vamos erguer a cabeça e não vamos desistir do nosso Brasil! Deus no comando!', 'textOriginal': 'Discordo a nota  de Flavio Bolsonaro não reconhece nada, muito pelo contrário , ele agradeceu a todos que participaram até agora e finaliza concluindo:  ""Vamos erguer a cabeça e não vamos desistir do nosso Brasil! Deus no comando!', 'authorDisplayName': 'Jorge Fonseca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMul80_vwhIyztef_fbC99IgI5BuOACeGuTSb-G=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOS9Erzz62ZoDPdfxWD7BpA', 'authorChannelId': {'value': 'UCOS9Erzz62ZoDPdfxWD7BpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T23:18:21Z', 'updatedAt': '2022-11-01T23:18:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOS9Erzz62ZoDPdfxWD7BpA,2022-11-01T23:18:21Z,"Discordo a nota  de Flavio Bolsonaro não reconhece nada, muito pelo contrário , ele agradeceu a todos que participaram até agora e finaliza concluindo:  ""Vamos erguer a cabeça e não vamos desistir do nosso Brasil! Deus no comando!",QURTSl9pMDc5SUVVbUJzVmpUVUlCbVlUWWx6MWhycjNhaFExdWxrRG5sbXgySmczOWxaTUMyZUowbzlZb0M1WEEydVdaY1llV0dQQlhyQQ==,2023-06-09 12:22:04.391766
youtube#commentThread,84UsbPCjAm5XVmVQE_-ZDyIhUBk,Ugzp6HHgZl3Op49mbNF4AaABAg,"{'videoId': 'dHCEer6J7V4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uE41KZ2e-zbspLWP9aG3OCzpEG0', 'id': 'Ugzp6HHgZl3Op49mbNF4AaABAg', 'snippet': {'videoId': 'dHCEer6J7V4', 'textDisplay': 'O presidente não pode se manifestar em apoio à greve dos caminhoneiros, se ele paribenizar e pq para não sofrer com as acusações e ser condenado.', 'textOriginal': 'O presidente não pode se manifestar em apoio à greve dos caminhoneiros, se ele paribenizar e pq para não sofrer com as acusações e ser condenado.', 'authorDisplayName': 'GeS1lva99', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jg-ESFmvjBFhEYzwmv4M87hBTUc8xrSr0uiOsLHBjtiAoTAHXUQMbmvq_7ZQsRRv8xPhUHtm1ks=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh-1SFyuK4qBKD2lZauuNRw', 'authorChannelId': {'value': 'UCh-1SFyuK4qBKD2lZauuNRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T19:04:13Z', 'updatedAt': '2022-11-01T19:04:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh-1SFyuK4qBKD2lZauuNRw,2022-11-01T19:04:13Z,"O presidente não pode se manifestar em apoio à greve dos caminhoneiros, se ele paribenizar e pq para não sofrer com as acusações e ser condenado.",QURTSl9pMDc5SUVVbUJzVmpUVUlCbVlUWWx6MWhycjNhaFExdWxrRG5sbXgySmczOWxaTUMyZUowbzlZb0M1WEEydVdaY1llV0dQQlhyQQ==,2023-06-09 12:22:04.391766
youtube#commentThread,7wuvtkzlzhahe58RkQLeXgVUhU8,UgxPOTiDQNZNnuACemd4AaABAg,"{'videoId': 'dHCEer6J7V4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8K0IRioh43JT_gs41fJR_4gjUKg', 'id': 'UgxPOTiDQNZNnuACemd4AaABAg', 'snippet': {'videoId': 'dHCEer6J7V4', 'textDisplay': 'Foi tudo comprado', 'textOriginal': 'Foi tudo comprado', 'authorDisplayName': 'A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GHPRxvaKDQTS4ERHhAjlixa_NZ38W03MR1VuKmkf8CUwi9zyvEFwcoJoUOJq-vTcZC2Tz1upsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl65NelqYF4y0VXUugco6mw', 'authorChannelId': {'value': 'UCl65NelqYF4y0VXUugco6mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T18:58:52Z', 'updatedAt': '2022-11-01T18:58:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl65NelqYF4y0VXUugco6mw,2022-11-01T18:58:52Z,Foi tudo comprado,QURTSl9pMDc5SUVVbUJzVmpUVUlCbVlUWWx6MWhycjNhaFExdWxrRG5sbXgySmczOWxaTUMyZUowbzlZb0M1WEEydVdaY1llV0dQQlhyQQ==,2023-06-09 12:22:04.391766
youtube#commentThread,gXvyMGIIipLoqWYgtbtPOGARCDs,UgxKX6Dz1OXQzA4efIt4AaABAg,"{'videoId': 'dHCEer6J7V4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YubvRO49oN4TCruCB_v_6RBsT60', 'id': 'UgxKX6Dz1OXQzA4efIt4AaABAg', 'snippet': {'videoId': 'dHCEer6J7V4', 'textDisplay': 'Não tem como', 'textOriginal': 'Não tem como', 'authorDisplayName': 'A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GHPRxvaKDQTS4ERHhAjlixa_NZ38W03MR1VuKmkf8CUwi9zyvEFwcoJoUOJq-vTcZC2Tz1upsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl65NelqYF4y0VXUugco6mw', 'authorChannelId': {'value': 'UCl65NelqYF4y0VXUugco6mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T18:58:37Z', 'updatedAt': '2022-11-01T18:58:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl65NelqYF4y0VXUugco6mw,2022-11-01T18:58:37Z,Não tem como,QURTSl9pMDc5SUVVbUJzVmpUVUlCbVlUWWx6MWhycjNhaFExdWxrRG5sbXgySmczOWxaTUMyZUowbzlZb0M1WEEydVdaY1llV0dQQlhyQQ==,2023-06-09 12:22:04.391766
youtube#commentThread,8XFHrET0F1fEzAdh3wZhZWEuJoQ,UgwFRFlgQhplZ14CmJl4AaABAg,"{'videoId': 'dHCEer6J7V4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aY6hcWnPTzypmI0Ngl1JoZN1ruc', 'id': 'UgwFRFlgQhplZ14CmJl4AaABAg', 'snippet': {'videoId': 'dHCEer6J7V4', 'textDisplay': 'Cara não tem como vencer o sistema', 'textOriginal': 'Cara não tem como vencer o sistema', 'authorDisplayName': 'A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GHPRxvaKDQTS4ERHhAjlixa_NZ38W03MR1VuKmkf8CUwi9zyvEFwcoJoUOJq-vTcZC2Tz1upsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl65NelqYF4y0VXUugco6mw', 'authorChannelId': {'value': 'UCl65NelqYF4y0VXUugco6mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T18:57:47Z', 'updatedAt': '2022-11-01T18:57:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl65NelqYF4y0VXUugco6mw,2022-11-01T18:57:47Z,Cara não tem como vencer o sistema,QURTSl9pMDc5SUVVbUJzVmpUVUlCbVlUWWx6MWhycjNhaFExdWxrRG5sbXgySmczOWxaTUMyZUowbzlZb0M1WEEydVdaY1llV0dQQlhyQQ==,2023-06-09 12:22:04.391766
youtube#commentThread,PTBOIFJwkKMOLsYDmX4s7lj5SdU,UgyG8sae8dzok6-mrF94AaABAg,"{'videoId': 'dHCEer6J7V4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xN9FACKLmm0LN73YlIm34nHr6Yk', 'id': 'UgyG8sae8dzok6-mrF94AaABAg', 'snippet': {'videoId': 'dHCEer6J7V4', 'textDisplay': 'O Bolsonaro traiu todos os seus apoiadores!<br>Uma vergonha o tamanho da covardia desse homem, traiu o povo e o país!!!!<br>Fez todo o teatro, para enganar o povo, más na realidade, fazia o jogo do Lula e do judiciário!!! Nunca mais voto num calhorda desse!!!!', 'textOriginal': 'O Bolsonaro traiu todos os seus apoiadores!\\nUma vergonha o tamanho da covardia desse homem, traiu o povo e o país!!!!\\nFez todo o teatro, para enganar o povo, más na realidade, fazia o jogo do Lula e do judiciário!!! Nunca mais voto num calhorda desse!!!!', 'authorDisplayName': 'Ricardo Goiás Group', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRBj74MS9-OuMlhnuis5FdagQTmuO7dExOhlgwKSyJk_hAdt-c2jj5ywi4OqaL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0omQz71SW-no5MWMKD2Qxg', 'authorChannelId': {'value': 'UC0omQz71SW-no5MWMKD2Qxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T15:28:17Z', 'updatedAt': '2022-11-01T15:28:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0omQz71SW-no5MWMKD2Qxg,2022-11-01T15:28:17Z,"O Bolsonaro traiu todos os seus apoiadores!
Uma vergonha o tamanho da covardia desse homem, traiu o povo e o país!!!!
Fez todo o teatro, para enganar o povo, más na realidade, fazia o jogo do Lula e do judiciário!!! Nunca mais voto num calhorda desse!!!!",QURTSl9pMDc5SUVVbUJzVmpUVUlCbVlUWWx6MWhycjNhaFExdWxrRG5sbXgySmczOWxaTUMyZUowbzlZb0M1WEEydVdaY1llV0dQQlhyQQ==,2023-06-09 12:22:04.391766
youtube#commentThread,_f1ut_nudzer2jo-gSSXxJS_Hps,UgzoqBPh5bAsUkFluMh4AaABAg,"{'videoId': 'dHCEer6J7V4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RZNZuWVNtVAXRPaiE-gZJSTaYMk', 'id': 'UgzoqBPh5bAsUkFluMh4AaABAg', 'snippet': {'videoId': 'dHCEer6J7V4', 'textDisplay': 'PEÇAM apenas INTERVENÇÃO FEDERAL COM BOLSONARO GALERA FAÇAM CARTAZES.. NAO VAMOS DESISTIR DO NOSSO BRASIL...', 'textOriginal': 'PEÇAM apenas INTERVENÇÃO FEDERAL COM BOLSONARO GALERA FAÇAM CARTAZES.. NAO VAMOS DESISTIR DO NOSSO BRASIL...', 'authorDisplayName': 'Marcia ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/d7Grt_8bn4gb_fSJtW0EcZw5d4JBBPEW699eMWu0-ff1rMBIOCcS6BEjxUNrg3_HhKaSeaRL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMa-A_BmdgPbqucE2ACFgwA', 'authorChannelId': {'value': 'UCMa-A_BmdgPbqucE2ACFgwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T15:05:06Z', 'updatedAt': '2022-11-01T15:05:06Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'V0z579NpJ6nrtzFQVDDYlHytNR0', 'id': 'UgzoqBPh5bAsUkFluMh4AaABAg.9htZIJgvJbL9hu03oIelKf', 'snippet': {'videoId': 'dHCEer6J7V4', 'textDisplay': 'Acorda fia', 'textOriginal': 'Acorda fia', 'parentId': 'UgzoqBPh5bAsUkFluMh4AaABAg', 'authorDisplayName': 'Éder Lúcio Belo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2Yni7y8p2x4QpoOcFIIUmS424ZhaSWAozdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyIe_3zgfn3VGNpJ90tGcGA', 'authorChannelId': {'value': 'UCyIe_3zgfn3VGNpJ90tGcGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T19:16:31Z', 'updatedAt': '2022-11-01T19:16:31Z'}}]}",UCMa-A_BmdgPbqucE2ACFgwA,2022-11-01T15:05:06Z,PEÇAM apenas INTERVENÇÃO FEDERAL COM BOLSONARO GALERA FAÇAM CARTAZES.. NAO VAMOS DESISTIR DO NOSSO BRASIL...,QURTSl9pMDc5SUVVbUJzVmpUVUlCbVlUWWx6MWhycjNhaFExdWxrRG5sbXgySmczOWxaTUMyZUowbzlZb0M1WEEydVdaY1llV0dQQlhyQQ==,2023-06-09 12:22:04.391766
