kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_qs1BNWJMv_HUa0aQszxVRBwGmI,UgxabMGg2V6qJej__9d4AaABAg,"{'videoId': 'Eu5PPJIuOMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pdwlxi9Sht8ieC7Ia1qJGlPrNJg', 'id': 'UgxabMGg2V6qJej__9d4AaABAg', 'snippet': {'videoId': 'Eu5PPJIuOMw', 'textDisplay': 'Toda a baderna no Brasil foi o STF composto de militantes e burros que provocou! Os militantes do p t e seus  coitos!', 'textOriginal': 'Toda a baderna no Brasil foi o STF composto de militantes e burros que provocou! Os militantes do p t e seus  coitos!', 'authorDisplayName': 'Genario Agustinho da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHyLLLuLOuM7Kv-BI4bopTJJDqF_ZtZpX18M1eRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCClwvvxEQhswM8uNfAYslHQ', 'authorChannelId': {'value': 'UCClwvvxEQhswM8uNfAYslHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-09T15:20:24Z', 'updatedAt': '2023-01-09T15:20:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCClwvvxEQhswM8uNfAYslHQ,2023-01-09T15:20:24Z,Toda a baderna no Brasil foi o STF composto de militantes e burros que provocou! Os militantes do p t e seus  coitos!,,2023-06-09 12:22:54.871556
youtube#commentThread,RUwZF1wtmqyaXqrQ4iemqdkket8,UgzF3GlxPn9DVAdF6ed4AaABAg,"{'videoId': 'Eu5PPJIuOMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wpOCsFIuFT_sfkKCDml9NS31Ylo', 'id': 'UgzF3GlxPn9DVAdF6ed4AaABAg', 'snippet': {'videoId': 'Eu5PPJIuOMw', 'textDisplay': 'Eu sou  Jair Messias Bolsonaro 22', 'textOriginal': 'Eu sou  Jair Messias Bolsonaro 22', 'authorDisplayName': 'MARIA DE FATIMA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC13gH81097K-lk0CsLxpA5A', 'authorChannelId': {'value': 'UC13gH81097K-lk0CsLxpA5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T01:56:08Z', 'updatedAt': '2022-11-03T01:56:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC13gH81097K-lk0CsLxpA5A,2022-11-03T01:56:08Z,Eu sou  Jair Messias Bolsonaro 22,,2023-06-09 12:22:54.871556
youtube#commentThread,CB8r-ZOvOetYu0S6DYGkQSFdNx4,UgwP2PJIyRFjDmhwp954AaABAg,"{'videoId': 'Eu5PPJIuOMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nbdzjxGCN1_BOS8P8J0WfTK4_p4', 'id': 'UgwP2PJIyRFjDmhwp954AaABAg', 'snippet': {'videoId': 'Eu5PPJIuOMw', 'textDisplay': 'Kkkkkkkkkkkkkkkkkkq😂😂😂😂😂😂😂😂😂😂😂😂🤦 cadê os PROFETAS?!! 22 quer saber pq perdeu kkkk', 'textOriginal': 'Kkkkkkkkkkkkkkkkkkq😂😂😂😂😂😂😂😂😂😂😂😂🤦 cadê os PROFETAS?!! 22 quer saber pq perdeu kkkk', 'authorDisplayName': 'Rosileide Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRMKr6_5t3It0PAfdWu-JDLApbi-JBC9U84w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmME7y0IZcVBv2div8L_bww', 'authorChannelId': {'value': 'UCmME7y0IZcVBv2div8L_bww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T03:48:37Z', 'updatedAt': '2022-10-31T03:48:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmME7y0IZcVBv2div8L_bww,2022-10-31T03:48:37Z,Kkkkkkkkkkkkkkkkkkq😂😂😂😂😂😂😂😂😂😂😂😂🤦 cadê os PROFETAS?!! 22 quer saber pq perdeu kkkk,,2023-06-09 12:22:54.871556
youtube#commentThread,0N6IiMHSyYdT-T-JWn4cFtha73M,UgxLvnLS4ay6tcEy6xd4AaABAg,"{'videoId': 'Eu5PPJIuOMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mjq5XaDvPj_Sdt5OAoo8Uam0OH4', 'id': 'UgxLvnLS4ay6tcEy6xd4AaABAg', 'snippet': {'videoId': 'Eu5PPJIuOMw', 'textDisplay': 'AMAMA Bo 🙄🙄🙄🙄💕💕💕😇😇👉👉🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨', 'textOriginal': 'AMAMA Bo 🙄🙄🙄🙄💕💕💕😇😇👉👉🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨', 'authorDisplayName': 'Amanda Bohmer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSVrbcf0Uo7JaFt_gO6Jbo1NV3HQL03NCIGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCghWOXyOshdHrSjyn4ooNdQ', 'authorChannelId': {'value': 'UCghWOXyOshdHrSjyn4ooNdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T23:40:01Z', 'updatedAt': '2022-10-30T23:40:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCghWOXyOshdHrSjyn4ooNdQ,2022-10-30T23:40:01Z,AMAMA Bo 🙄🙄🙄🙄💕💕💕😇😇👉👉🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨🇨,,2023-06-09 12:22:54.871556
youtube#commentThread,72ccM29ajKTmi9LsgDS2jUYMYr0,Ugwd6GrBKF-Pgh4pe3B4AaABAg,"{'videoId': 'Eu5PPJIuOMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kbBNvhL-XJ1qo8gc7DBOvy25nZk', 'id': 'Ugwd6GrBKF-Pgh4pe3B4AaABAg', 'snippet': {'videoId': 'Eu5PPJIuOMw', 'textDisplay': 'Prevalecerá o Senso Comum, o da maioria!...Deus acima de tudo e de todos! É  sempre assim pelos tempos afora, prevalece a fé e a vontade de Deus! Vale as orações, continuemos com elas!...', 'textOriginal': 'Prevalecerá o Senso Comum, o da maioria!...Deus acima de tudo e de todos! É  sempre assim pelos tempos afora, prevalece a fé e a vontade de Deus! Vale as orações, continuemos com elas!...', 'authorDisplayName': 'Alvaro Veloso Bessa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPw6iYHo_3Y34wbuv94MZjPG8YefnU7rROx9ZLFEkWTYLblLmMRvx25s4jWXcbq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6g-hVssVEytLg2-I3z36MQ', 'authorChannelId': {'value': 'UC6g-hVssVEytLg2-I3z36MQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:37:58Z', 'updatedAt': '2022-10-30T20:37:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6g-hVssVEytLg2-I3z36MQ,2022-10-30T20:37:58Z,"Prevalecerá o Senso Comum, o da maioria!...Deus acima de tudo e de todos! É  sempre assim pelos tempos afora, prevalece a fé e a vontade de Deus! Vale as orações, continuemos com elas!...",,2023-06-09 12:22:54.871556
youtube#commentThread,_WvdS3OX_ShFvxdC4AGcrG1xVbE,UgxBqDFCp-RMxjhgpZ94AaABAg,"{'videoId': 'Eu5PPJIuOMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P8J6-3n9b07aWEaw5UFHokQSeRc', 'id': 'UgxBqDFCp-RMxjhgpZ94AaABAg', 'snippet': {'videoId': 'Eu5PPJIuOMw', 'textDisplay': 'Parabéns ao POVO patriota', 'textOriginal': 'Parabéns ao POVO patriota', 'authorDisplayName': 'anacoeli costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyNwNe_TpaZItHeZZrIzw78H7bV1EFGmj9MA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRUU_lktv1x32FF0YilwUGg', 'authorChannelId': {'value': 'UCRUU_lktv1x32FF0YilwUGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:03:43Z', 'updatedAt': '2022-10-30T19:03:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRUU_lktv1x32FF0YilwUGg,2022-10-30T19:03:43Z,Parabéns ao POVO patriota,,2023-06-09 12:22:54.871556
youtube#commentThread,WdTaSfY7kwF3BxZrNUxYhUOX2hQ,Ugzq9BeYBMe5e5PzmN14AaABAg,"{'videoId': 'Eu5PPJIuOMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9QBf862XD9zP9SGYGu6Y3ED4JSg', 'id': 'Ugzq9BeYBMe5e5PzmN14AaABAg', 'snippet': {'videoId': 'Eu5PPJIuOMw', 'textDisplay': 'Brasil🇧🇷🇧🇷', 'textOriginal': 'Brasil🇧🇷🇧🇷', 'authorDisplayName': 'Débora Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlq1u_jFwquN4q7k39dWQxRXi84ZWNY0y4XS6WmXF5U8eiP_Gkvwsx2qdvYzJz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSS7mYz5tBRnHyBxj2zscgA', 'authorChannelId': {'value': 'UCSS7mYz5tBRnHyBxj2zscgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T18:23:21Z', 'updatedAt': '2022-10-30T18:23:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSS7mYz5tBRnHyBxj2zscgA,2022-10-30T18:23:21Z,Brasil🇧🇷🇧🇷,,2023-06-09 12:22:54.871556
youtube#commentThread,q4y_EyjLHYCwHuVjwroBpk4qiA0,Ugz_nWsQxZzCB8n91s54AaABAg,"{'videoId': 'Eu5PPJIuOMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's3-DoeYiE7kukmdVChaShJ_GMvs', 'id': 'Ugz_nWsQxZzCB8n91s54AaABAg', 'snippet': {'videoId': 'Eu5PPJIuOMw', 'textDisplay': 'Lindos demais', 'textOriginal': 'Lindos demais', 'authorDisplayName': 'Kathia Alves alcanfor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOaS6kWLnIvM-rtvBvKCwlM0Tdf9d6LmfoRp-VjPqM7PG4CkTCMXMNSWH4zd5ld=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmcF5ZGO_t02hnAy8VmYIDA', 'authorChannelId': {'value': 'UCmcF5ZGO_t02hnAy8VmYIDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:15:45Z', 'updatedAt': '2022-10-30T14:15:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmcF5ZGO_t02hnAy8VmYIDA,2022-10-30T14:15:45Z,Lindos demais,,2023-06-09 12:22:54.871556
youtube#commentThread,A_7-wb0AXlC3O_ewKODOMSKEo7s,Ugx9QuDpB-67YBMz6xd4AaABAg,"{'videoId': 'Eu5PPJIuOMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qjci5xEzEwam-BvMv-4ZEp68wqA', 'id': 'Ugx9QuDpB-67YBMz6xd4AaABAg', 'snippet': {'videoId': 'Eu5PPJIuOMw', 'textDisplay': 'Eu creio em nome de Jesus.  Vitória ✌ 🙏🙏🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Eu creio em nome de Jesus.  Vitória ✌ 🙏🙏🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Onix Drogaria, cosmetico e perfumaria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMs7aWNkoqsBFEGKj478YPVoRKF6YxaZKd_cvJv5GcwVJ7wP1zpddYijRVeBuon=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxSQQIQND9k7-6eIXjII9XA', 'authorChannelId': {'value': 'UCxSQQIQND9k7-6eIXjII9XA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T13:56:48Z', 'updatedAt': '2022-10-30T13:56:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxSQQIQND9k7-6eIXjII9XA,2022-10-30T13:56:48Z,Eu creio em nome de Jesus.  Vitória ✌ 🙏🙏🇧🇷🇧🇷🇧🇷,,2023-06-09 12:22:54.871556
youtube#commentThread,da1hCPE_q2Y1vwMXB070A-Zv40U,UgwzM5CWZR0CN5OEgbZ4AaABAg,"{'videoId': 'Eu5PPJIuOMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4AiFEk1n473TS1DzhPggx33-vfg', 'id': 'UgwzM5CWZR0CN5OEgbZ4AaABAg', 'snippet': {'videoId': 'Eu5PPJIuOMw', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏🙏', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏🙏', 'authorDisplayName': 'Rosane Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKxMCU8SjOAXpSxVN7Lf68SaJlADlwdPIP_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUciqip8hF9mlRkjzlJAddQ', 'authorChannelId': {'value': 'UCUciqip8hF9mlRkjzlJAddQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T13:56:15Z', 'updatedAt': '2022-10-30T13:56:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUciqip8hF9mlRkjzlJAddQ,2022-10-30T13:56:15Z,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏🙏,,2023-06-09 12:22:54.871556
