kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Vr3V9EVz5y--p9PSt2NwrrvgvSQ,UgweIWPiN5DPU084AnB4AaABAg,"{'videoId': 'MnabIo19a4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9MbRf0uiIfXm8f6qDHwDXOxaOwI', 'id': 'UgweIWPiN5DPU084AnB4AaABAg', 'snippet': {'videoId': 'MnabIo19a4k', 'textDisplay': 'Foi lindo mesmo, mais legal é agora o choro  solto  kkkkkkk  <br><br>Acabou cambada, se fuderam.  Só resta  mimimimimmimi', 'textOriginal': 'Foi lindo mesmo, mais legal é agora o choro  solto  kkkkkkk  \\n\\nAcabou cambada, se fuderam.  Só resta  mimimimimmimi', 'authorDisplayName': 'luizão musico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMObxTNDrmYv8Wc2L2DPfhuRQ9dZuU6J0vHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPLJSj5T2z19uVPTCDjbMqg', 'authorChannelId': {'value': 'UCPLJSj5T2z19uVPTCDjbMqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T12:24:44Z', 'updatedAt': '2022-11-08T12:24:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPLJSj5T2z19uVPTCDjbMqg,2022-11-08T12:24:44Z,"Foi lindo mesmo, mais legal é agora o choro  solto  kkkkkkk  

Acabou cambada, se fuderam.  Só resta  mimimimimmimi",QURTSl9pMG1qZ2hQQm1rQmdILXRQcmt3c0VTNmZZZzg3SE9NbFpKLV9YSENNdEgxUFV4dTFodVBjcURIakdMdDlSZFZCTUdWZkN0V1dZYw==,2023-06-09 12:24:49.918727
youtube#commentThread,HhDGmOsVRNaF3GS7ZGeZF7A_MLs,Ugxf1XjLCE0CbDgoFft4AaABAg,"{'videoId': 'MnabIo19a4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IGZy0eiuLWGnd84vp7q2VniDVq8', 'id': 'Ugxf1XjLCE0CbDgoFft4AaABAg', 'snippet': {'videoId': 'MnabIo19a4k', 'textDisplay': 'Não consegui d like', 'textOriginal': 'Não consegui d like', 'authorDisplayName': 'CHEFAO BRAGA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rZUtsDmJ2dAVNQY8CBRVWpl2U6blZtSUUtPOe1qR1jD7sLQohrD6Pgy3v3JiIJhbCJWTMNC6Dw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZogrjULR1LTKgLO4Z6P6cg', 'authorChannelId': {'value': 'UCZogrjULR1LTKgLO4Z6P6cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T14:04:05Z', 'updatedAt': '2022-11-01T14:04:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZogrjULR1LTKgLO4Z6P6cg,2022-11-01T14:04:05Z,Não consegui d like,QURTSl9pMG1qZ2hQQm1rQmdILXRQcmt3c0VTNmZZZzg3SE9NbFpKLV9YSENNdEgxUFV4dTFodVBjcURIakdMdDlSZFZCTUdWZkN0V1dZYw==,2023-06-09 12:24:49.918727
youtube#commentThread,kM41DNDPcz2XeI9IyMcXAXe9Vf0,UgxXIBQUIc98RhHdCSJ4AaABAg,"{'videoId': 'MnabIo19a4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xi-50ty7GoQJbN4o0d5gdVlx_5g', 'id': 'UgxXIBQUIc98RhHdCSJ4AaABAg', 'snippet': {'videoId': 'MnabIo19a4k', 'textDisplay': 'SÃO UM BANDO DE FALSOS!', 'textOriginal': 'SÃO UM BANDO DE FALSOS!', 'authorDisplayName': 'Ana Angélica Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSCAvuL0cg1Sboj8W23ER1EPQO3N2kKpHMFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC06JnEREQhnS2T4lmHaYYog', 'authorChannelId': {'value': 'UC06JnEREQhnS2T4lmHaYYog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T16:50:40Z', 'updatedAt': '2022-10-31T16:50:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC06JnEREQhnS2T4lmHaYYog,2022-10-31T16:50:40Z,SÃO UM BANDO DE FALSOS!,QURTSl9pMG1qZ2hQQm1rQmdILXRQcmt3c0VTNmZZZzg3SE9NbFpKLV9YSENNdEgxUFV4dTFodVBjcURIakdMdDlSZFZCTUdWZkN0V1dZYw==,2023-06-09 12:24:49.918727
youtube#commentThread,199RIAFGBcb0navZMMi87Wh6yqY,UgyWuduDVC_3QCsWC2t4AaABAg,"{'videoId': 'MnabIo19a4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '30mE7v0QVXVbjliSn1FhuTWqKAM', 'id': 'UgyWuduDVC_3QCsWC2t4AaABAg', 'snippet': {'videoId': 'MnabIo19a4k', 'textDisplay': 'O Brasil e os Brasileiros agradecem , Gustavo Lima !!!!!! 💚💛💛💚', 'textOriginal': 'O Brasil e os Brasileiros agradecem , Gustavo Lima !!!!!! 💚💛💛💚', 'authorDisplayName': 'Maria da.gloria da silva magalhaes goncalves G', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_MViZvnR1kyDMhNh772DS8dXVp5BXX7MUMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi-YumXLCT90tUGItQ9X_Iw', 'authorChannelId': {'value': 'UCi-YumXLCT90tUGItQ9X_Iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:41:10Z', 'updatedAt': '2022-10-28T14:41:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi-YumXLCT90tUGItQ9X_Iw,2022-10-28T14:41:10Z,"O Brasil e os Brasileiros agradecem , Gustavo Lima !!!!!! 💚💛💛💚",QURTSl9pMG1qZ2hQQm1rQmdILXRQcmt3c0VTNmZZZzg3SE9NbFpKLV9YSENNdEgxUFV4dTFodVBjcURIakdMdDlSZFZCTUdWZkN0V1dZYw==,2023-06-09 12:24:49.918727
youtube#commentThread,OChNAn0VRmRQ4HQf6Ba1ncz7dK0,UgyN_WfPm-hhOG3PEXl4AaABAg,"{'videoId': 'MnabIo19a4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oW6dFKTyBTqODvLrvAEC-IJgDYU', 'id': 'UgyN_WfPm-hhOG3PEXl4AaABAg', 'snippet': {'videoId': 'MnabIo19a4k', 'textDisplay': 'Brasil acima de tudo 💚💛', 'textOriginal': 'Brasil acima de tudo 💚💛', 'authorDisplayName': 'Maria da.gloria da silva magalhaes goncalves G', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_MViZvnR1kyDMhNh772DS8dXVp5BXX7MUMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi-YumXLCT90tUGItQ9X_Iw', 'authorChannelId': {'value': 'UCi-YumXLCT90tUGItQ9X_Iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T14:34:29Z', 'updatedAt': '2022-10-28T14:34:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi-YumXLCT90tUGItQ9X_Iw,2022-10-28T14:34:29Z,Brasil acima de tudo 💚💛,QURTSl9pMG1qZ2hQQm1rQmdILXRQcmt3c0VTNmZZZzg3SE9NbFpKLV9YSENNdEgxUFV4dTFodVBjcURIakdMdDlSZFZCTUdWZkN0V1dZYw==,2023-06-09 12:24:49.918727
youtube#commentThread,zvzjRbp6yNBzz5xiPArI81er8eU,Ugy8vItWVkKHbuFwrlR4AaABAg,"{'videoId': 'MnabIo19a4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W5DQaDYrR-4lbqw81maoqlpA8hQ', 'id': 'Ugy8vItWVkKHbuFwrlR4AaABAg', 'snippet': {'videoId': 'MnabIo19a4k', 'textDisplay': 'Irmãos Nordestinos vamos votar no bem 💚💛 Bolsonaro 22 💚💛', 'textOriginal': 'Irmãos Nordestinos vamos votar no bem 💚💛 Bolsonaro 22 💚💛', 'authorDisplayName': 'Maria da.gloria da silva magalhaes goncalves G', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_MViZvnR1kyDMhNh772DS8dXVp5BXX7MUMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi-YumXLCT90tUGItQ9X_Iw', 'authorChannelId': {'value': 'UCi-YumXLCT90tUGItQ9X_Iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:33:57Z', 'updatedAt': '2022-10-28T14:33:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi-YumXLCT90tUGItQ9X_Iw,2022-10-28T14:33:57Z,Irmãos Nordestinos vamos votar no bem 💚💛 Bolsonaro 22 💚💛,QURTSl9pMG1qZ2hQQm1rQmdILXRQcmt3c0VTNmZZZzg3SE9NbFpKLV9YSENNdEgxUFV4dTFodVBjcURIakdMdDlSZFZCTUdWZkN0V1dZYw==,2023-06-09 12:24:49.918727
youtube#commentThread,UWeNcEXm8m69KGg6tFyXkFAVl_A,Ugwj43SKMSOn3Sxkas54AaABAg,"{'videoId': 'MnabIo19a4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tLGzax34z4hroFvGQSEVhDJ-qHE', 'id': 'Ugwj43SKMSOn3Sxkas54AaABAg', 'snippet': {'videoId': 'MnabIo19a4k', 'textDisplay': 'Deus tenha misericórdia e compaixão do Brasil 🙏 22 com o Povo Bahiano 👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Deus tenha misericórdia e compaixão do Brasil 🙏 22 com o Povo Bahiano 👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Fernando Romanelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXyWWQaEzmhTCN7Xvy_FcxyW4u76H9iAoDaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5n-L-DN6EYKhBCzuqG6t5Q', 'authorChannelId': {'value': 'UC5n-L-DN6EYKhBCzuqG6t5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T10:45:10Z', 'updatedAt': '2022-10-26T10:45:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5n-L-DN6EYKhBCzuqG6t5Q,2022-10-26T10:45:10Z,Deus tenha misericórdia e compaixão do Brasil 🙏 22 com o Povo Bahiano 👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMG1qZ2hQQm1rQmdILXRQcmt3c0VTNmZZZzg3SE9NbFpKLV9YSENNdEgxUFV4dTFodVBjcURIakdMdDlSZFZCTUdWZkN0V1dZYw==,2023-06-09 12:24:49.918727
youtube#commentThread,CCteYDOpVjYSV5jmU4jqt3sY2Zk,UgwT8tiu4aSI8RIG0T54AaABAg,"{'videoId': 'MnabIo19a4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wRnB8ECdYO9yRsPA2NSVJpcKP9A', 'id': 'UgwT8tiu4aSI8RIG0T54AaABAg', 'snippet': {'videoId': 'MnabIo19a4k', 'textDisplay': 'Agora sim <br>Orgulho de ser brasileiro É  22', 'textOriginal': 'Agora sim \\nOrgulho de ser brasileiro É  22', 'authorDisplayName': 'Celina Lopes Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcgxzMhWWXGbIEm9bTinI_XIHl8w5e1hIhPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw6IllZBeQB-n8dvxTTGXkQ', 'authorChannelId': {'value': 'UCw6IllZBeQB-n8dvxTTGXkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T12:19:36Z', 'updatedAt': '2022-10-25T12:19:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw6IllZBeQB-n8dvxTTGXkQ,2022-10-25T12:19:36Z,"Agora sim 
Orgulho de ser brasileiro É  22",QURTSl9pMG1qZ2hQQm1rQmdILXRQcmt3c0VTNmZZZzg3SE9NbFpKLV9YSENNdEgxUFV4dTFodVBjcURIakdMdDlSZFZCTUdWZkN0V1dZYw==,2023-06-09 12:24:49.918727
youtube#commentThread,J-OUyxRP2i9_l4VYlp6g2e28RpA,UgyuEFa6Ga711plwrEF4AaABAg,"{'videoId': 'MnabIo19a4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0HXCcmcZPDjGIFVDCgrQenLwYmU', 'id': 'UgyuEFa6Ga711plwrEF4AaABAg', 'snippet': {'videoId': 'MnabIo19a4k', 'textDisplay': '👋👋👋👋👋👋🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '👋👋👋👋👋👋🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Mauricéia Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSLw4UCIHGn9neq6X5K1M05TA2m3NygyoSWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyvkGkWMTVL57sCLq5N2PCw', 'authorChannelId': {'value': 'UCyvkGkWMTVL57sCLq5N2PCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T03:40:23Z', 'updatedAt': '2022-10-25T03:40:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyvkGkWMTVL57sCLq5N2PCw,2022-10-25T03:40:23Z,👋👋👋👋👋👋🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMG1qZ2hQQm1rQmdILXRQcmt3c0VTNmZZZzg3SE9NbFpKLV9YSENNdEgxUFV4dTFodVBjcURIakdMdDlSZFZCTUdWZkN0V1dZYw==,2023-06-09 12:24:49.918727
youtube#commentThread,Le4-y4uAP_XCmizyh4b7QTd9CtA,UgzuJa2PUtBnAA-wah54AaABAg,"{'videoId': 'MnabIo19a4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wy0JlMuUKcAU51rnHS-166LcDkg', 'id': 'UgzuJa2PUtBnAA-wah54AaABAg', 'snippet': {'videoId': 'MnabIo19a4k', 'textDisplay': 'NÃO VOU DEIXAR DE RECEBER 600 REAIS PRA VOLTAR A GANHAR 180 COM LULA  ? BOLSONARO ESTE SIM OLHOU PARA NÓS MAIS CARENTES. DIA 30 É 22 . DEUS PAI COLOCA CONHECIMENTO EM NOSSO POVO E ACORDA AS MÃES DESTE BRASIL, LIVRA NOSSA NAÇÃO  DE UM FUTURO DE FOME E CORRUPÇÃO PARA NOSSOS FILHOS E NETOS .  *BOLSONARO 22.', 'textOriginal': 'NÃO VOU DEIXAR DE RECEBER 600 REAIS PRA VOLTAR A GANHAR 180 COM LULA  ? BOLSONARO ESTE SIM OLHOU PARA NÓS MAIS CARENTES. DIA 30 É 22 . DEUS PAI COLOCA CONHECIMENTO EM NOSSO POVO E ACORDA AS MÃES DESTE BRASIL, LIVRA NOSSA NAÇÃO  DE UM FUTURO DE FOME E CORRUPÇÃO PARA NOSSOS FILHOS E NETOS .  *BOLSONARO 22.', 'authorDisplayName': 'Souza Marcio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXOEDa5-ogHI5IrChHf76mXRxY43OJl2er_k2GlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGEnCMFbgdNwUT8q0AxD_RA', 'authorChannelId': {'value': 'UCGEnCMFbgdNwUT8q0AxD_RA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T18:15:36Z', 'updatedAt': '2022-10-24T18:15:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGEnCMFbgdNwUT8q0AxD_RA,2022-10-24T18:15:36Z,"NÃO VOU DEIXAR DE RECEBER 600 REAIS PRA VOLTAR A GANHAR 180 COM LULA  ? BOLSONARO ESTE SIM OLHOU PARA NÓS MAIS CARENTES. DIA 30 É 22 . DEUS PAI COLOCA CONHECIMENTO EM NOSSO POVO E ACORDA AS MÃES DESTE BRASIL, LIVRA NOSSA NAÇÃO  DE UM FUTURO DE FOME E CORRUPÇÃO PARA NOSSOS FILHOS E NETOS .  *BOLSONARO 22.",QURTSl9pMG1qZ2hQQm1rQmdILXRQcmt3c0VTNmZZZzg3SE9NbFpKLV9YSENNdEgxUFV4dTFodVBjcURIakdMdDlSZFZCTUdWZkN0V1dZYw==,2023-06-09 12:24:49.918727
