kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,j_VTud8brfrK4jUJL5vz1MwIprQ,Ugyg4CMt2rMRzaTqM2x4AaABAg,"{'videoId': 'Mg10ClpA81c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd6s-ppSr-3rxDM2HoGuN4JZ1lLw', 'id': 'Ugyg4CMt2rMRzaTqM2x4AaABAg', 'snippet': {'videoId': 'Mg10ClpA81c', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23fechadocombolsonaro"">#Fechadocombolsonaro</a>', 'textOriginal': '#Fechadocombolsonaro', 'authorDisplayName': 'Novo BRASIL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDkz5j7XvX2OFz2IP7CjgTjAnghdOf-cZOEYo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrHtGHVZrY5xRVHJzR5__0g', 'authorChannelId': {'value': 'UCrHtGHVZrY5xRVHJzR5__0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T08:04:13Z', 'updatedAt': '2022-10-30T08:04:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrHtGHVZrY5xRVHJzR5__0g,2022-10-30T08:04:13Z,#Fechadocombolsonaro,,2023-06-09 12:23:01.494336
youtube#commentThread,pYJPaDl457ryvP4FwwZoz84E3wA,UgxFYpRmfRMWGtMYpwh4AaABAg,"{'videoId': 'Mg10ClpA81c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MnjfCVScuxkn5xJq5QBYNRgcwE0', 'id': 'UgxFYpRmfRMWGtMYpwh4AaABAg', 'snippet': {'videoId': 'Mg10ClpA81c', 'textDisplay': 'Que coisa linda glória a Deus', 'textOriginal': 'Que coisa linda glória a Deus', 'authorDisplayName': 'tyro 970', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsjQFWxEwF3oeSOqe0vafZV_8iQpB3o95C0w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNcobYvOAdcuZoAoEsZH-lQ', 'authorChannelId': {'value': 'UCNcobYvOAdcuZoAoEsZH-lQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:44:15Z', 'updatedAt': '2022-10-29T15:44:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNcobYvOAdcuZoAoEsZH-lQ,2022-10-29T15:44:15Z,Que coisa linda glória a Deus,,2023-06-09 12:23:01.494336
youtube#commentThread,M1y_7pyxwHyqGdF6gz0KjWdFcfI,UgxT7AHqQBRyr3ZXqWZ4AaABAg,"{'videoId': 'Mg10ClpA81c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MOZ4ypJlsrsY5aBIifSzQBw8vWQ', 'id': 'UgxT7AHqQBRyr3ZXqWZ4AaABAg', 'snippet': {'videoId': 'Mg10ClpA81c', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏DEUS SALVE O BRASIL  BOLDONARO  22....GLÓRIA A DEUS.', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏DEUS SALVE O BRASIL  BOLDONARO  22....GLÓRIA A DEUS.', 'authorDisplayName': 'Luiz Mituo Kuradomi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5drCmIVLgG5HCUbSuEK8SalyOjD58e3JY2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ7fMlmzlcEeLeu6JRdMKaA', 'authorChannelId': {'value': 'UCJ7fMlmzlcEeLeu6JRdMKaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T12:04:38Z', 'updatedAt': '2022-10-29T12:04:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ7fMlmzlcEeLeu6JRdMKaA,2022-10-29T12:04:38Z,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏DEUS SALVE O BRASIL  BOLDONARO  22....GLÓRIA A DEUS.,,2023-06-09 12:23:01.494336
youtube#commentThread,DoWQxWULODTrNvDJYxdnHdr9-v4,UgwfBjpX1bMfk2rGRm54AaABAg,"{'videoId': 'Mg10ClpA81c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QPNUzpiHnqQX6W7lnvCGqiDyAMY', 'id': 'UgwfBjpX1bMfk2rGRm54AaABAg', 'snippet': {'videoId': 'Mg10ClpA81c', 'textDisplay': 'Com fé em Deus,  Brasil unido para eleger Bolsonaro  e evitar o comunismo', 'textOriginal': 'Com fé em Deus,  Brasil unido para eleger Bolsonaro  e evitar o comunismo', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOMKwZJ_25SCCKjGBOSa1Vw', 'authorChannelId': {'value': 'UCOMKwZJ_25SCCKjGBOSa1Vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T10:43:03Z', 'updatedAt': '2022-10-29T10:43:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOMKwZJ_25SCCKjGBOSa1Vw,2022-10-29T10:43:03Z,"Com fé em Deus,  Brasil unido para eleger Bolsonaro  e evitar o comunismo",,2023-06-09 12:23:01.494336
youtube#commentThread,GRD3fX_5XfoFsOIeF6t4Guwx1J8,Ugx0qpG8WtX5792fFmJ4AaABAg,"{'videoId': 'Mg10ClpA81c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rUqrDaJdmF6CQ3dgZ5TzWR2Zovs', 'id': 'Ugx0qpG8WtX5792fFmJ4AaABAg', 'snippet': {'videoId': 'Mg10ClpA81c', 'textDisplay': 'A música aos 10min.30segundos é linda e fortíssima. Por gentileza, qual nome?', 'textOriginal': 'A música aos 10min.30segundos é linda e fortíssima. Por gentileza, qual nome?', 'authorDisplayName': 'BR Pill', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0rl5UFLq2w2pUcvd5XLBS5hZ82LhnJdbtpvwDv_CQhEtTbKKZfGQxANTlZkKD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0tyfKMzt26NTQYcbZ9tEDA', 'authorChannelId': {'value': 'UC0tyfKMzt26NTQYcbZ9tEDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T09:53:56Z', 'updatedAt': '2022-10-29T09:53:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0tyfKMzt26NTQYcbZ9tEDA,2022-10-29T09:53:56Z,"A música aos 10min.30segundos é linda e fortíssima. Por gentileza, qual nome?",,2023-06-09 12:23:01.494336
youtube#commentThread,64ZL2brPKoFDu4Me6vJc2P1es0c,UgzmT87OkrbYmKPX3kB4AaABAg,"{'videoId': 'Mg10ClpA81c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A9aNcRbStPWSiaUZyIRKl1yKxKI', 'id': 'UgzmT87OkrbYmKPX3kB4AaABAg', 'snippet': {'videoId': 'Mg10ClpA81c', 'textDisplay': '🙏🙏🙏🙌🙌🙌Ao VIVO, NA PRAÇA DA ESPLANADA- DF, CULTO PROFÉTICO PELA LIBERTAÇÃO DO BRASIL DAS GARRAS DO COMUNISMO!!!!!O Brasil está jejuando e orando como a rainha Ester por LIVRAMENTO de Deus do COMUNISMO QUE MATA!!!!! ORANDO PELO PRESIDENTE POR TODO O BRASIL, PARA DEUS DAR FORÇA, SABEDORIA, CORAGEM PRAS DECISÕES QUE PRECISA TOMAR!!! E, AGORA, ESTÁ , - AO VIVO!! - ,na Praça da Esplanada-DF, ADORANDO E PROFETIZANDO A LIBERTAÇÃO DO BRASIL!!!!!<br>  <a href=""https://youtu.be/bUJ1Fx4qm-U"">https://youtu.be/bUJ1Fx4qm-U</a>', 'textOriginal': '🙏🙏🙏🙌🙌🙌Ao VIVO, NA PRAÇA DA ESPLANADA- DF, CULTO PROFÉTICO PELA LIBERTAÇÃO DO BRASIL DAS GARRAS DO COMUNISMO!!!!!O Brasil está jejuando e orando como a rainha Ester por LIVRAMENTO de Deus do COMUNISMO QUE MATA!!!!! ORANDO PELO PRESIDENTE POR TODO O BRASIL, PARA DEUS DAR FORÇA, SABEDORIA, CORAGEM PRAS DECISÕES QUE PRECISA TOMAR!!! E, AGORA, ESTÁ , - AO VIVO!! - ,na Praça da Esplanada-DF, ADORANDO E PROFETIZANDO A LIBERTAÇÃO DO BRASIL!!!!!\\n  https://youtu.be/bUJ1Fx4qm-U', 'authorDisplayName': 'Tuca Games', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzuC4QgYbOBQ4xWnpTPU--g5DeBvRXhCagtV8V-pmqALcOHKLww1vGYYP6bG2E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFTzJoKUgsKyrlm8vWST6ZQ', 'authorChannelId': {'value': 'UCFTzJoKUgsKyrlm8vWST6ZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T06:10:28Z', 'updatedAt': '2022-10-29T06:10:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFTzJoKUgsKyrlm8vWST6ZQ,2022-10-29T06:10:28Z,"🙏🙏🙏🙌🙌🙌Ao VIVO, NA PRAÇA DA ESPLANADA- DF, CULTO PROFÉTICO PELA LIBERTAÇÃO DO BRASIL DAS GARRAS DO COMUNISMO!!!!!O Brasil está jejuando e orando como a rainha Ester por LIVRAMENTO de Deus do COMUNISMO QUE MATA!!!!! ORANDO PELO PRESIDENTE POR TODO O BRASIL, PARA DEUS DAR FORÇA, SABEDORIA, CORAGEM PRAS DECISÕES QUE PRECISA TOMAR!!! E, AGORA, ESTÁ , - AO VIVO!! - ,na Praça da Esplanada-DF, ADORANDO E PROFETIZANDO A LIBERTAÇÃO DO BRASIL!!!!!
  https://youtu.be/bUJ1Fx4qm-U",,2023-06-09 12:23:01.494336
youtube#commentThread,roxvbagWeZ7XObhs0tgZuuwaZOM,UgwEoRFs1qaGfgKHCCZ4AaABAg,"{'videoId': 'Mg10ClpA81c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'czw6s_8-MXSqpQwe3L6CY_Fqzdw', 'id': 'UgwEoRFs1qaGfgKHCCZ4AaABAg', 'snippet': {'videoId': 'Mg10ClpA81c', 'textDisplay': 'Dia 30 é 22', 'textOriginal': 'Dia 30 é 22', 'authorDisplayName': 'Valmira Benoliel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTSBQWmG3zxDxRWsK55oN-HyvrD7QSxzPucw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuMMfWGZNgOKwzACtkY1ypg', 'authorChannelId': {'value': 'UCuMMfWGZNgOKwzACtkY1ypg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T05:08:59Z', 'updatedAt': '2022-10-29T05:08:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuMMfWGZNgOKwzACtkY1ypg,2022-10-29T05:08:59Z,Dia 30 é 22,,2023-06-09 12:23:01.494336
youtube#commentThread,TvBYFIjeZwDoFDSNozg8hga4zv8,UgxacEkksxLw9SB3eSh4AaABAg,"{'videoId': 'Mg10ClpA81c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uZ1vWqAmfec5kgTb3AQHsiV_XMM', 'id': 'UgxacEkksxLw9SB3eSh4AaABAg', 'snippet': {'videoId': 'Mg10ClpA81c', 'textDisplay': 'Deus salve o Brasil 🙏🏼🙏🏼', 'textOriginal': 'Deus salve o Brasil 🙏🏼🙏🏼', 'authorDisplayName': 'Maria Rita Leal Portugal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-BcRvsAYdp_2k9njN3j0YUkJecicIZ3g7yQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmBpLvDEQ1U4w2RkQ4-P0Nw', 'authorChannelId': {'value': 'UCmBpLvDEQ1U4w2RkQ4-P0Nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T04:09:29Z', 'updatedAt': '2022-10-29T04:09:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmBpLvDEQ1U4w2RkQ4-P0Nw,2022-10-29T04:09:29Z,Deus salve o Brasil 🙏🏼🙏🏼,,2023-06-09 12:23:01.494336
youtube#commentThread,7xNBIGgV5OBy7IhDCBOxe2gV9OI,UgzBvaw_lezwPxg4PEZ4AaABAg,"{'videoId': 'Mg10ClpA81c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YntsPTfKXwD87aP7S_PJ5GmW7Pg', 'id': 'UgzBvaw_lezwPxg4PEZ4AaABAg', 'snippet': {'videoId': 'Mg10ClpA81c', 'textDisplay': 'Amém!', 'textOriginal': 'Amém!', 'authorDisplayName': 'Elaine de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObxhwLfrAsXpy8KC69oHktOhDn7p-p_Dvg1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe65NaFwkmePZzOZbnyq2oQ', 'authorChannelId': {'value': 'UCe65NaFwkmePZzOZbnyq2oQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T04:02:14Z', 'updatedAt': '2022-10-29T04:02:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe65NaFwkmePZzOZbnyq2oQ,2022-10-29T04:02:14Z,Amém!,,2023-06-09 12:23:01.494336
youtube#commentThread,fsu7aBQru3hsHeL55PtbZreIFl8,UgwBXYHVujx1N87ZPqt4AaABAg,"{'videoId': 'Mg10ClpA81c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D6SURJWB_K6BnW-d9RTeqsUIb8M', 'id': 'UgwBXYHVujx1N87ZPqt4AaABAg', 'snippet': {'videoId': 'Mg10ClpA81c', 'textDisplay': '🇧🇷❤️🇧🇷2️⃣2️⃣🇧🇷❤️🇧🇷', 'textOriginal': '🇧🇷❤️🇧🇷2️⃣2️⃣🇧🇷❤️🇧🇷', 'authorDisplayName': 'Sayonara Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCmQikKIuBlWKIwG_GxzH2ECf4xOyhqkJgzg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgIsrOOxwfDMWEVC15KNQ3w', 'authorChannelId': {'value': 'UCgIsrOOxwfDMWEVC15KNQ3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:59:56Z', 'updatedAt': '2022-10-29T03:59:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgIsrOOxwfDMWEVC15KNQ3w,2022-10-29T03:59:56Z,🇧🇷❤️🇧🇷2️⃣2️⃣🇧🇷❤️🇧🇷,,2023-06-09 12:23:01.494336
