kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,cmpaboPHjjzSZ6US4_VbCUz6UjU,UgyBQXohz5ZKDK5_yEZ4AaABAg,"{'videoId': 'jrIC-ba68Qk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_kta7Qu3XBC7gGEuUVCn8wG8xC0', 'id': 'UgyBQXohz5ZKDK5_yEZ4AaABAg', 'snippet': {'videoId': 'jrIC-ba68Qk', 'textDisplay': 'Não foi porque nos roubaram!', 'textOriginal': 'Não foi porque nos roubaram!', 'authorDisplayName': 'A cool trollge conventions Channel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rNlyw4LW5owrzdTs9Kk2gySRgbdKr92i1wJ7aMavEeyOZnPlmxYBV84UeNfJRhYp-Iwi9psJ8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe8xkiDrt9YYFuWrmuANtbg', 'authorChannelId': {'value': 'UCe8xkiDrt9YYFuWrmuANtbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T14:39:18Z', 'updatedAt': '2022-11-10T14:39:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe8xkiDrt9YYFuWrmuANtbg,2022-11-10T14:39:18Z,Não foi porque nos roubaram!,QURTSl9pMFNabEh0OXd1X3BraE5HZzdQNUpQYW5MQjRCVmlobC00X0I5QlpSdnVtX1Y4U1lITGQ4WW9acDRoaF85ekhiNk03M2E4SFRLWQ==,2023-06-09 12:25:57.864935
youtube#commentThread,91O8OtfQoUuhcNCRf-5DvURrZ_c,UgwphnuVV9u0wYXpiQ94AaABAg,"{'videoId': 'jrIC-ba68Qk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yq5EFVkI4YC9mZZHe7b7coc-yh8', 'id': 'UgwphnuVV9u0wYXpiQ94AaABAg', 'snippet': {'videoId': 'jrIC-ba68Qk', 'textDisplay': 'Bolsonaro reeleito', 'textOriginal': 'Bolsonaro reeleito', 'authorDisplayName': 'Lucia Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-VIhNpd8bbQGpJX4HOP4KDr2nGsZd7TIGK1TFom4wXipC4Hp7IRGT_UrymJcf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6606Xsoz5cLDHaI4xbaP5A', 'authorChannelId': {'value': 'UC6606Xsoz5cLDHaI4xbaP5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:47:25Z', 'updatedAt': '2022-10-24T02:47:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6606Xsoz5cLDHaI4xbaP5A,2022-10-24T02:47:25Z,Bolsonaro reeleito,QURTSl9pMFNabEh0OXd1X3BraE5HZzdQNUpQYW5MQjRCVmlobC00X0I5QlpSdnVtX1Y4U1lITGQ4WW9acDRoaF85ekhiNk03M2E4SFRLWQ==,2023-06-09 12:25:57.864935
youtube#commentThread,BFUv-6bLBxqvFgmVtXIsgDnceJc,UgxJVT-eITEsGHi9xgp4AaABAg,"{'videoId': 'jrIC-ba68Qk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D75UGU-qg_Ss9dIqd_Ip6HZK1Js', 'id': 'UgxJVT-eITEsGHi9xgp4AaABAg', 'snippet': {'videoId': 'jrIC-ba68Qk', 'textDisplay': 'e nos 22 vamos juntos  cm uma  grande vitória', 'textOriginal': 'e nos 22 vamos juntos  cm uma  grande vitória', 'authorDisplayName': 'Antônia Joselito Pereira Joita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEclljAmszFs74zlZ_u6izByGzu-87DZ3P2DT856oKmSZzCq5mN3uTdjPcyvYi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCISelUxYY6f0Apr4Et0fIdg', 'authorChannelId': {'value': 'UCISelUxYY6f0Apr4Et0fIdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T01:15:00Z', 'updatedAt': '2022-10-23T01:15:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCISelUxYY6f0Apr4Et0fIdg,2022-10-23T01:15:00Z,e nos 22 vamos juntos  cm uma  grande vitória,QURTSl9pMFNabEh0OXd1X3BraE5HZzdQNUpQYW5MQjRCVmlobC00X0I5QlpSdnVtX1Y4U1lITGQ4WW9acDRoaF85ekhiNk03M2E4SFRLWQ==,2023-06-09 12:25:57.864935
youtube#commentThread,e7mhXDJtGL9P7r1Fbekd8tQ2ey0,UgwvA8IacgVRvyUZ_wV4AaABAg,"{'videoId': 'jrIC-ba68Qk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0BPG7FO68-HNGn_cjnR05y6LqGU', 'id': 'UgwvA8IacgVRvyUZ_wV4AaABAg', 'snippet': {'videoId': 'jrIC-ba68Qk', 'textDisplay': 'Então pessoal diretor aí desse vídeo vê para mim então e passa aí para os grupos tudo aí no Brasil inteiro se a família da Marília Mendonça vai apoiar quem bolsonaro ou Lula Com certeza Marília Mendonça apoiaria bolsonaro comentam aí precisa do apoio da Marília Mendonça', 'textOriginal': 'Então pessoal diretor aí desse vídeo vê para mim então e passa aí para os grupos tudo aí no Brasil inteiro se a família da Marília Mendonça vai apoiar quem bolsonaro ou Lula Com certeza Marília Mendonça apoiaria bolsonaro comentam aí precisa do apoio da Marília Mendonça', 'authorDisplayName': 'Altair111 Lemosss', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF9iHQT_tpEExtlBVZigN1yusCix1TwDTvUja0NvRy6001esWFU5MAzZjPgANO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-hlk6OAUPbF7Eq7fElEy8g', 'authorChannelId': {'value': 'UC-hlk6OAUPbF7Eq7fElEy8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T23:10:20Z', 'updatedAt': '2022-10-22T23:10:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-hlk6OAUPbF7Eq7fElEy8g,2022-10-22T23:10:20Z,Então pessoal diretor aí desse vídeo vê para mim então e passa aí para os grupos tudo aí no Brasil inteiro se a família da Marília Mendonça vai apoiar quem bolsonaro ou Lula Com certeza Marília Mendonça apoiaria bolsonaro comentam aí precisa do apoio da Marília Mendonça,QURTSl9pMFNabEh0OXd1X3BraE5HZzdQNUpQYW5MQjRCVmlobC00X0I5QlpSdnVtX1Y4U1lITGQ4WW9acDRoaF85ekhiNk03M2E4SFRLWQ==,2023-06-09 12:25:57.864935
youtube#commentThread,RrYVCiRUxE1V2BhN8oT5-WWNjB0,UgykiIfeEJRoxSKbQpN4AaABAg,"{'videoId': 'jrIC-ba68Qk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HpZgNf4TFT2kWNoLugRRN7veuw8', 'id': 'UgykiIfeEJRoxSKbQpN4AaABAg', 'snippet': {'videoId': 'jrIC-ba68Qk', 'textDisplay': 'Lindo  d mais sou nordestina 22 d novo', 'textOriginal': 'Lindo  d mais sou nordestina 22 d novo', 'authorDisplayName': 'Maria Domingas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsRycjQJuI-AlzuZ_7XfXeCi_4dcM-3W1GdYMkE-LqoC2U27ho0zZZ-7hrir56=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChQuXPUmyQVnEYn0EBnntIA', 'authorChannelId': {'value': 'UChQuXPUmyQVnEYn0EBnntIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T17:22:21Z', 'updatedAt': '2022-10-21T17:22:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChQuXPUmyQVnEYn0EBnntIA,2022-10-21T17:22:21Z,Lindo  d mais sou nordestina 22 d novo,QURTSl9pMFNabEh0OXd1X3BraE5HZzdQNUpQYW5MQjRCVmlobC00X0I5QlpSdnVtX1Y4U1lITGQ4WW9acDRoaF85ekhiNk03M2E4SFRLWQ==,2023-06-09 12:25:57.864935
youtube#commentThread,oymeXsuqzupVn0afHFegnIkGtso,UgyBQL4XogoXRRqfKlp4AaABAg,"{'videoId': 'jrIC-ba68Qk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GiCnf3H-S7ZCHnL3Tjnq13Ef_Qk', 'id': 'UgyBQL4XogoXRRqfKlp4AaABAg', 'snippet': {'videoId': 'jrIC-ba68Qk', 'textDisplay': 'Deus no comando vamos capitão do', 'textOriginal': 'Deus no comando vamos capitão do', 'authorDisplayName': 'Maria Domingas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsRycjQJuI-AlzuZ_7XfXeCi_4dcM-3W1GdYMkE-LqoC2U27ho0zZZ-7hrir56=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChQuXPUmyQVnEYn0EBnntIA', 'authorChannelId': {'value': 'UChQuXPUmyQVnEYn0EBnntIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T16:57:08Z', 'updatedAt': '2022-10-21T16:57:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChQuXPUmyQVnEYn0EBnntIA,2022-10-21T16:57:08Z,Deus no comando vamos capitão do,QURTSl9pMFNabEh0OXd1X3BraE5HZzdQNUpQYW5MQjRCVmlobC00X0I5QlpSdnVtX1Y4U1lITGQ4WW9acDRoaF85ekhiNk03M2E4SFRLWQ==,2023-06-09 12:25:57.864935
youtube#commentThread,JZsGjjsf0obWhLpGqbqWSxLSoLw,Ugzv9Fq6GIXHEzL85954AaABAg,"{'videoId': 'jrIC-ba68Qk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'etU1bUqC0C5_gR5dzZz0pwRld70', 'id': 'Ugzv9Fq6GIXHEzL85954AaABAg', 'snippet': {'videoId': 'jrIC-ba68Qk', 'textDisplay': 'Sou mineiro,é adoro o Nordeste,Pernambuco e linda,é o seu povo e mais lindo ainda,sejamos patriota,o Brasil todo sofrerá nas mãos, dos comunas,corruptos!!!', 'textOriginal': 'Sou mineiro,é adoro o Nordeste,Pernambuco e linda,é o seu povo e mais lindo ainda,sejamos patriota,o Brasil todo sofrerá nas mãos, dos comunas,corruptos!!!', 'authorDisplayName': 'Julio Cesar Ferreira dos Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXzPZ1rHJ65gCoPUhkczEeOHI-foEjCHnvpbIAoyLcVS16lHZLU8tqT9M54VTo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJHbWyjMVzqDG3K7fH6jkGg', 'authorChannelId': {'value': 'UCJHbWyjMVzqDG3K7fH6jkGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:17:52Z', 'updatedAt': '2022-10-20T19:17:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJHbWyjMVzqDG3K7fH6jkGg,2022-10-20T19:17:52Z,"Sou mineiro,é adoro o Nordeste,Pernambuco e linda,é o seu povo e mais lindo ainda,sejamos patriota,o Brasil todo sofrerá nas mãos, dos comunas,corruptos!!!",QURTSl9pMFNabEh0OXd1X3BraE5HZzdQNUpQYW5MQjRCVmlobC00X0I5QlpSdnVtX1Y4U1lITGQ4WW9acDRoaF85ekhiNk03M2E4SFRLWQ==,2023-06-09 12:25:57.864935
youtube#commentThread,Dr2dTgVWc51NNJBZ0OrQM84LyfA,UgzdvmVOVg20l7aB-Ed4AaABAg,"{'videoId': 'jrIC-ba68Qk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ThHn3AYEhnfqVnPlPOU_1iZf3rQ', 'id': 'UgzdvmVOVg20l7aB-Ed4AaABAg', 'snippet': {'videoId': 'jrIC-ba68Qk', 'textDisplay': 'Parabéns a nós piauienses e brasileiros é Bolsonaro 22', 'textOriginal': 'Parabéns a nós piauienses e brasileiros é Bolsonaro 22', 'authorDisplayName': 'Leda Leal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1_k0zUiCZfgsspwJcbXn7EozA0hz0V2Ero0vvsAye_QGJQRpKl5clpqhOWDXF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUebHSJiN0Iz3LDAywyar9w', 'authorChannelId': {'value': 'UCUebHSJiN0Iz3LDAywyar9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T17:08:28Z', 'updatedAt': '2022-10-19T17:08:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUebHSJiN0Iz3LDAywyar9w,2022-10-19T17:08:28Z,Parabéns a nós piauienses e brasileiros é Bolsonaro 22,QURTSl9pMFNabEh0OXd1X3BraE5HZzdQNUpQYW5MQjRCVmlobC00X0I5QlpSdnVtX1Y4U1lITGQ4WW9acDRoaF85ekhiNk03M2E4SFRLWQ==,2023-06-09 12:25:57.864935
youtube#commentThread,JcbHtB3PRrD1PlEWMhpi8yxhhj4,Ugx6XbcKICeaZ3X1b7N4AaABAg,"{'videoId': 'jrIC-ba68Qk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WmnMU1XV28gBHTkHrYpnTZM7bAs', 'id': 'Ugx6XbcKICeaZ3X1b7N4AaABAg', 'snippet': {'videoId': 'jrIC-ba68Qk', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'Osvaldo Muniz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHGaLa-y29KfTEocQazW-7FxH2THIQ6-wmdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC__xbBZxsqwF8KNa-7g4Kjg', 'authorChannelId': {'value': 'UC__xbBZxsqwF8KNa-7g4Kjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:41:27Z', 'updatedAt': '2022-10-19T13:41:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC__xbBZxsqwF8KNa-7g4Kjg,2022-10-19T13:41:27Z,Bolsonaro 22,QURTSl9pMFNabEh0OXd1X3BraE5HZzdQNUpQYW5MQjRCVmlobC00X0I5QlpSdnVtX1Y4U1lITGQ4WW9acDRoaF85ekhiNk03M2E4SFRLWQ==,2023-06-09 12:25:57.864935
youtube#commentThread,YdxOQRfgVD6lKZUgY9Jfir95gBQ,UgzX8aUc568E6t2Xoo14AaABAg,"{'videoId': 'jrIC-ba68Qk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e6AP5XqTYRlbWXNvA7gFMjLi-jM', 'id': 'UgzX8aUc568E6t2Xoo14AaABAg', 'snippet': {'videoId': 'jrIC-ba68Qk', 'textDisplay': 'Kkkkkkkkk 🙏🏽🇧🇷🇧🇷🇧🇷2️⃣2️⃣', 'textOriginal': 'Kkkkkkkkk 🙏🏽🇧🇷🇧🇷🇧🇷2️⃣2️⃣', 'authorDisplayName': 'Iraci Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRDG_tJpQ-7vdsiY2PeiPgJfcPa_3OupDUxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF-xiqVtl58BicAiFb9UBwA', 'authorChannelId': {'value': 'UCF-xiqVtl58BicAiFb9UBwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:07:32Z', 'updatedAt': '2022-10-19T11:07:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF-xiqVtl58BicAiFb9UBwA,2022-10-19T11:07:32Z,Kkkkkkkkk 🙏🏽🇧🇷🇧🇷🇧🇷2️⃣2️⃣,QURTSl9pMFNabEh0OXd1X3BraE5HZzdQNUpQYW5MQjRCVmlobC00X0I5QlpSdnVtX1Y4U1lITGQ4WW9acDRoaF85ekhiNk03M2E4SFRLWQ==,2023-06-09 12:25:57.864935
