kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,8hyONRpeUai_UcTL-MnF83QV-n4,UgwBmn2JEy_26D8xtCx4AaABAg,"{'videoId': 'yPGX-7vd2-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O6JjQA3OAWua5ygSgOF3Vy6GEOY', 'id': 'UgwBmn2JEy_26D8xtCx4AaABAg', 'snippet': {'videoId': 'yPGX-7vd2-M', 'textDisplay': '22neles', 'textOriginal': '22neles', 'authorDisplayName': 'Joilson Marinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXzPZ1rHJ65gCoPUhkczEeOHI-foEjCHnvpbIAoyLcVS16lHZLU8tqT9M54VTo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCod7-hZTIe0-pAxDZY-MKSA', 'authorChannelId': {'value': 'UCod7-hZTIe0-pAxDZY-MKSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T15:17:54Z', 'updatedAt': '2022-10-19T15:17:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCod7-hZTIe0-pAxDZY-MKSA,2022-10-19T15:17:54Z,22neles,QURTSl9pMks2ZEotMzR0bWx0ZkxQdHFURDM4Y3llN2dtSG1WRlh0VGZHU2Z4TzM3bUJuSnBnOU5KZXdQTmtQdU40RjVuR3B6S0ZwZ3RJUQ==,2023-06-09 12:26:23.216176
youtube#commentThread,sgfeSUUZeP4hyOmFsSpMi-Ynrnk,UgzzgoQ0jAZkGF87udt4AaABAg,"{'videoId': 'yPGX-7vd2-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LwKLMZEbkrggkx7WYTg-ADTeu-E', 'id': 'UgzzgoQ0jAZkGF87udt4AaABAg', 'snippet': {'videoId': 'yPGX-7vd2-M', 'textDisplay': 'Tmj com Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Tmj com Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'João Pandolfo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdyT0dX9Rhfz_0_5lGrpJVrrZAQSG2k7Z-VSLdfrGzZzJ3O_TmHzplpSk5qd-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcBmMnWdUs-DiMUyY_v8EeA', 'authorChannelId': {'value': 'UCcBmMnWdUs-DiMUyY_v8EeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T21:50:26Z', 'updatedAt': '2022-10-18T21:50:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcBmMnWdUs-DiMUyY_v8EeA,2022-10-18T21:50:26Z,Tmj com Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMks2ZEotMzR0bWx0ZkxQdHFURDM4Y3llN2dtSG1WRlh0VGZHU2Z4TzM3bUJuSnBnOU5KZXdQTmtQdU40RjVuR3B6S0ZwZ3RJUQ==,2023-06-09 12:26:23.216176
youtube#commentThread,hgawUxBBN0x-VPPW7f87zZkDbME,UgxwJ5pFiiIS2In6l394AaABAg,"{'videoId': 'yPGX-7vd2-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GUB8sHgpUrhkfd3PR1asFSthsec', 'id': 'UgxwJ5pFiiIS2In6l394AaABAg', 'snippet': {'videoId': 'yPGX-7vd2-M', 'textDisplay': 'Deus, salva nosso país', 'textOriginal': 'Deus, salva nosso país', 'authorDisplayName': 'Marysa Gomes Jardim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiYLCwr5foFrLz8q1ta0Oqbm5_o_kdelNz6mKU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsJxbMzGUpbb7VLqIggrVlg', 'authorChannelId': {'value': 'UCsJxbMzGUpbb7VLqIggrVlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:22:54Z', 'updatedAt': '2022-10-17T20:22:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsJxbMzGUpbb7VLqIggrVlg,2022-10-17T20:22:54Z,"Deus, salva nosso país",QURTSl9pMks2ZEotMzR0bWx0ZkxQdHFURDM4Y3llN2dtSG1WRlh0VGZHU2Z4TzM3bUJuSnBnOU5KZXdQTmtQdU40RjVuR3B6S0ZwZ3RJUQ==,2023-06-09 12:26:23.216176
youtube#commentThread,0yolRvphZtyvvW0nAwIOHYE9sbY,UgwTwqdw02aK2E0z4TV4AaABAg,"{'videoId': 'yPGX-7vd2-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0k2PQ-mEFxJeCg0w3CWoMSougUY', 'id': 'UgwTwqdw02aK2E0z4TV4AaABAg', 'snippet': {'videoId': 'yPGX-7vd2-M', 'textDisplay': 'Tamos juntos presidente Bolsonaro fechado com tigo primeira dama o povão nunca te abandonará tamos fechaaaaaado com o capitão', 'textOriginal': 'Tamos juntos presidente Bolsonaro fechado com tigo primeira dama o povão nunca te abandonará tamos fechaaaaaado com o capitão', 'authorDisplayName': 'Edisson Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLGg7iSmUEt5G0zKAd3d9WwRjmSEgNOfTM4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT7j2mMq5nM_Rs4zWyMGgDw', 'authorChannelId': {'value': 'UCT7j2mMq5nM_Rs4zWyMGgDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T19:23:34Z', 'updatedAt': '2022-10-16T19:23:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT7j2mMq5nM_Rs4zWyMGgDw,2022-10-16T19:23:34Z,Tamos juntos presidente Bolsonaro fechado com tigo primeira dama o povão nunca te abandonará tamos fechaaaaaado com o capitão,QURTSl9pMks2ZEotMzR0bWx0ZkxQdHFURDM4Y3llN2dtSG1WRlh0VGZHU2Z4TzM3bUJuSnBnOU5KZXdQTmtQdU40RjVuR3B6S0ZwZ3RJUQ==,2023-06-09 12:26:23.216176
youtube#commentThread,s9q3CbKKT2VuNwybjOq5uQreCkc,Ugxa5F6EKxlzjGlme1d4AaABAg,"{'videoId': 'yPGX-7vd2-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KmKdMOof_awSmJY78fZHH6bOiis', 'id': 'Ugxa5F6EKxlzjGlme1d4AaABAg', 'snippet': {'videoId': 'yPGX-7vd2-M', 'textDisplay': 'Eita Fenômeno!! Da história brasileira!!O povo enlouquece é muita energia de Deus!❤️✌🏻🇧🇷🇧🇷🇧🇷🙏🏻', 'textOriginal': 'Eita Fenômeno!! Da história brasileira!!O povo enlouquece é muita energia de Deus!❤️✌🏻🇧🇷🇧🇷🇧🇷🙏🏻', 'authorDisplayName': 'Juliana Garcia Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iUGWqWJnhpG8Q38YLGhXpasqVJcwVEYLQ6OSHSFNtU4uo4I1891vVnlEo005P2pkOijRrDkgsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCco8FOYk4YiW5-nYR6bECzA', 'authorChannelId': {'value': 'UCco8FOYk4YiW5-nYR6bECzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T05:33:58Z', 'updatedAt': '2022-10-16T05:33:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCco8FOYk4YiW5-nYR6bECzA,2022-10-16T05:33:58Z,Eita Fenômeno!! Da história brasileira!!O povo enlouquece é muita energia de Deus!❤️✌🏻🇧🇷🇧🇷🇧🇷🙏🏻,QURTSl9pMks2ZEotMzR0bWx0ZkxQdHFURDM4Y3llN2dtSG1WRlh0VGZHU2Z4TzM3bUJuSnBnOU5KZXdQTmtQdU40RjVuR3B6S0ZwZ3RJUQ==,2023-06-09 12:26:23.216176
youtube#commentThread,-bXSiuIe8CWRCPk0J0TjjFQdJyw,UgwuQSJaEB1Pl0eUyfx4AaABAg,"{'videoId': 'yPGX-7vd2-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UH9-zHpsaHXtpfi6CUPy1tW4YVY', 'id': 'UgwuQSJaEB1Pl0eUyfx4AaABAg', 'snippet': {'videoId': 'yPGX-7vd2-M', 'textDisplay': '👏👏👏👏❤❤❤', 'textOriginal': '👏👏👏👏❤❤❤', 'authorDisplayName': 'Só Jesus na causa.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gq0YP7-b2RvP4p9srVQqSycIO3C8w-6Uxc__QoBNckf6FaEQn8jawL-1kiEYReIoBlPGkJzE3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7bfAR4E3M7oHChzz_jbdVQ', 'authorChannelId': {'value': 'UC7bfAR4E3M7oHChzz_jbdVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T04:08:33Z', 'updatedAt': '2022-10-16T04:08:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7bfAR4E3M7oHChzz_jbdVQ,2022-10-16T04:08:33Z,👏👏👏👏❤❤❤,QURTSl9pMks2ZEotMzR0bWx0ZkxQdHFURDM4Y3llN2dtSG1WRlh0VGZHU2Z4TzM3bUJuSnBnOU5KZXdQTmtQdU40RjVuR3B6S0ZwZ3RJUQ==,2023-06-09 12:26:23.216176
youtube#commentThread,UZwslfPpCGSl_yDwOrgPW7GDcMw,UgxTMP7xnQ9yErKuAnx4AaABAg,"{'videoId': 'yPGX-7vd2-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_eG_95NLWNLSXBfVopDrGcpkmoE', 'id': 'UgxTMP7xnQ9yErKuAnx4AaABAg', 'snippet': {'videoId': 'yPGX-7vd2-M', 'textDisplay': '🙏🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🙏 22 🇧🇷🙏.,', 'textOriginal': '🙏🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🙏 22 🇧🇷🙏.,', 'authorDisplayName': 'Terezinha Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_qL5M9P7jJQ2oHmtWLk9E400yZKt4a4VNtipTlg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCj0zbyYDR-LXiveSqV2bTg', 'authorChannelId': {'value': 'UCCj0zbyYDR-LXiveSqV2bTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T03:51:31Z', 'updatedAt': '2022-10-16T03:51:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCj0zbyYDR-LXiveSqV2bTg,2022-10-16T03:51:31Z,"🙏🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🙏 22 🇧🇷🙏.,",QURTSl9pMks2ZEotMzR0bWx0ZkxQdHFURDM4Y3llN2dtSG1WRlh0VGZHU2Z4TzM3bUJuSnBnOU5KZXdQTmtQdU40RjVuR3B6S0ZwZ3RJUQ==,2023-06-09 12:26:23.216176
youtube#commentThread,1KpuVvn3oJtdOShS8I0YX3Padvk,UgxS7r-epqvxAnZLY0l4AaABAg,"{'videoId': 'yPGX-7vd2-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bv9RvAGCBTvijnZj7wVARdCuSGE', 'id': 'UgxS7r-epqvxAnZLY0l4AaABAg', 'snippet': {'videoId': 'yPGX-7vd2-M', 'textDisplay': 'Eu não idolatrou ninguém  , mais eu admiro o presidente e sei que foi Deus&#39; que o colocou na presidência /  a Michelle e a ministra Damares merecem toda nossa admiração e que Deus os abençoe e protejam !! 📖🕊️', 'textOriginal': ""Eu não idolatrou ninguém  , mais eu admiro o presidente e sei que foi Deus' que o colocou na presidência /  a Michelle e a ministra Damares merecem toda nossa admiração e que Deus os abençoe e protejam !! 📖🕊️"", 'authorDisplayName': 'Leoni Teixeira dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9turO1wkLjXZ0htyyfeQ4_KE6npO7WPFLd_XCHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO4pdBXshhy4xb2BX-uOeiA', 'authorChannelId': {'value': 'UCO4pdBXshhy4xb2BX-uOeiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T22:41:56Z', 'updatedAt': '2022-10-15T22:44:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO4pdBXshhy4xb2BX-uOeiA,2022-10-15T22:41:56Z,"Eu não idolatrou ninguém  , mais eu admiro o presidente e sei que foi Deus' que o colocou na presidência /  a Michelle e a ministra Damares merecem toda nossa admiração e que Deus os abençoe e protejam !! 📖🕊️",QURTSl9pMks2ZEotMzR0bWx0ZkxQdHFURDM4Y3llN2dtSG1WRlh0VGZHU2Z4TzM3bUJuSnBnOU5KZXdQTmtQdU40RjVuR3B6S0ZwZ3RJUQ==,2023-06-09 12:26:23.216176
youtube#commentThread,vZRnXaIXr1snx5GpKXJPge3NtOs,UgyOfNe8gPL96RkuN3p4AaABAg,"{'videoId': 'yPGX-7vd2-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f9xmiwm2U74Bcn3cv55mYJ86crA', 'id': 'UgyOfNe8gPL96RkuN3p4AaABAg', 'snippet': {'videoId': 'yPGX-7vd2-M', 'textDisplay': 'DEUS abençoe e proteja o nosso Presidente Bolsonaro 🙏🙌 Bolsonaro22 🇧🇷', 'textOriginal': 'DEUS abençoe e proteja o nosso Presidente Bolsonaro 🙏🙌 Bolsonaro22 🇧🇷', 'authorDisplayName': 'Dina Santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uktVDtzd9OVeaUoowLsYMSx4aICv8PORj6-YozwBOwrSaJDGgPt9VTKS0p4ImKA_m4l7WwLQgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNYqRKXTfoOnpr5n6S97Bow', 'authorChannelId': {'value': 'UCNYqRKXTfoOnpr5n6S97Bow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T01:42:05Z', 'updatedAt': '2022-10-15T01:42:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNYqRKXTfoOnpr5n6S97Bow,2022-10-15T01:42:05Z,DEUS abençoe e proteja o nosso Presidente Bolsonaro 🙏🙌 Bolsonaro22 🇧🇷,QURTSl9pMks2ZEotMzR0bWx0ZkxQdHFURDM4Y3llN2dtSG1WRlh0VGZHU2Z4TzM3bUJuSnBnOU5KZXdQTmtQdU40RjVuR3B6S0ZwZ3RJUQ==,2023-06-09 12:26:23.216176
youtube#commentThread,BldtMCw3eDGBfW6XflUYqPMmN0Y,UgxwsROp2tuWmVKb2eR4AaABAg,"{'videoId': 'yPGX-7vd2-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XRbDENBQn0h7byNHC8GVfF3MGzI', 'id': 'UgxwsROp2tuWmVKb2eR4AaABAg', 'snippet': {'videoId': 'yPGX-7vd2-M', 'textDisplay': 'Boa noite! Com Jesus a Vitória será gigantesca!', 'textOriginal': 'Boa noite! Com Jesus a Vitória será gigantesca!', 'authorDisplayName': 'Rosemari Deolin Félix', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNugrrVmiriDzpjgZIpG0s80PZieZqdl5QT96swlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCliUnmP7ry2udP7v7fjQ7xQ', 'authorChannelId': {'value': 'UCliUnmP7ry2udP7v7fjQ7xQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T01:32:23Z', 'updatedAt': '2022-10-15T01:32:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCliUnmP7ry2udP7v7fjQ7xQ,2022-10-15T01:32:23Z,Boa noite! Com Jesus a Vitória será gigantesca!,QURTSl9pMks2ZEotMzR0bWx0ZkxQdHFURDM4Y3llN2dtSG1WRlh0VGZHU2Z4TzM3bUJuSnBnOU5KZXdQTmtQdU40RjVuR3B6S0ZwZ3RJUQ==,2023-06-09 12:26:23.216176
