kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,QFoDxuHEdtw9esoaRaWWwXMUVZM,UgwMfHVdXopVLjHBwGR4AaABAg,"{'videoId': 'R5Vx1iojL5A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CQSR4paOET4lC25n0BTpvWaNZVk', 'id': 'UgwMfHVdXopVLjHBwGR4AaABAg', 'snippet': {'videoId': 'R5Vx1iojL5A', 'textDisplay': 'Se o lula ganhar pode ter certeza que  o Alexandre de Moraes está mentido  nas fraude nas urnas', 'textOriginal': 'Se o lula ganhar pode ter certeza que  o Alexandre de Moraes está mentido  nas fraude nas urnas', 'authorDisplayName': 'Margareth silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BZmEzvVK43_mbEmQyCt4GoJKVFJCpGWPcYZjAjHZtBa56XkAA6FmV7YiEq5EmIzVDU3H4M_8sA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwX4PuFzCT2VmgKPMau7Asw', 'authorChannelId': {'value': 'UCwX4PuFzCT2VmgKPMau7Asw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T23:04:49Z', 'updatedAt': '2022-10-14T23:04:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwX4PuFzCT2VmgKPMau7Asw,2022-10-14T23:04:49Z,Se o lula ganhar pode ter certeza que  o Alexandre de Moraes está mentido  nas fraude nas urnas,QURTSl9pMXd2VWhFcUdRaTNISGtBa1JnUm1RLW5Rc0V2bzBsLU9rbnExWjhlMWJLMTNXRy1uSmxyWWZhYWtibm5pa3lRUnRiTGctd1Jqdw==,2023-06-09 12:27:52.392545
youtube#commentThread,k8tma_Y4aMgBh59-TN4XPSCOttw,UgxPuek3jmEAhRf5cDl4AaABAg,"{'videoId': 'R5Vx1iojL5A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GpaaLWCc_Qw20vdW0r65uLS9wIU', 'id': 'UgxPuek3jmEAhRf5cDl4AaABAg', 'snippet': {'videoId': 'R5Vx1iojL5A', 'textDisplay': 'Esse presidente nazista mais corrupção do o bozo e os filhos nso   ezista  tudo mentira safado mentiredo o bosonaro não  gastou nad  você vai ficar rico gNhanfo dinheiro pra falsr dolula', 'textOriginal': 'Esse presidente nazista mais corrupção do o bozo e os filhos nso   ezista  tudo mentira safado mentiredo o bosonaro não  gastou nad  você vai ficar rico gNhanfo dinheiro pra falsr dolula', 'authorDisplayName': 'Lourdes Tenório', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPZk-euGU7rkYwVaZHyiX2V804sm0G-HUAVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6z0P6f832EWAZeMf2Ioy0g', 'authorChannelId': {'value': 'UC6z0P6f832EWAZeMf2Ioy0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T16:19:36Z', 'updatedAt': '2022-10-09T16:19:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6z0P6f832EWAZeMf2Ioy0g,2022-10-09T16:19:36Z,Esse presidente nazista mais corrupção do o bozo e os filhos nso   ezista  tudo mentira safado mentiredo o bosonaro não  gastou nad  você vai ficar rico gNhanfo dinheiro pra falsr dolula,QURTSl9pMXd2VWhFcUdRaTNISGtBa1JnUm1RLW5Rc0V2bzBsLU9rbnExWjhlMWJLMTNXRy1uSmxyWWZhYWtibm5pa3lRUnRiTGctd1Jqdw==,2023-06-09 12:27:52.392545
youtube#commentThread,rrX61YNFYsXrHRdEmxB580crDO0,Ugye-YUCHuNTYtuTLRl4AaABAg,"{'videoId': 'R5Vx1iojL5A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X8zBmPEsENpbLDtzXcC9rOoqx2A', 'id': 'Ugye-YUCHuNTYtuTLRl4AaABAg', 'snippet': {'videoId': 'R5Vx1iojL5A', 'textDisplay': 'Cala a boca pra falar  do lula', 'textOriginal': 'Cala a boca pra falar  do lula', 'authorDisplayName': 'Lourdes Tenório', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPZk-euGU7rkYwVaZHyiX2V804sm0G-HUAVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6z0P6f832EWAZeMf2Ioy0g', 'authorChannelId': {'value': 'UC6z0P6f832EWAZeMf2Ioy0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T16:17:33Z', 'updatedAt': '2022-10-09T16:17:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6z0P6f832EWAZeMf2Ioy0g,2022-10-09T16:17:33Z,Cala a boca pra falar  do lula,QURTSl9pMXd2VWhFcUdRaTNISGtBa1JnUm1RLW5Rc0V2bzBsLU9rbnExWjhlMWJLMTNXRy1uSmxyWWZhYWtibm5pa3lRUnRiTGctd1Jqdw==,2023-06-09 12:27:52.392545
youtube#commentThread,O2ay_x493XVFXhuXeVIStusKXU0,UgxMAY5EWIFm6VbN4F14AaABAg,"{'videoId': 'R5Vx1iojL5A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UX7vMkVc_FSo6U6_n_Svh9jyAD0', 'id': 'UgxMAY5EWIFm6VbN4F14AaABAg', 'snippet': {'videoId': 'R5Vx1iojL5A', 'textDisplay': 'Eu vi olhei isto mesmo .', 'textOriginal': 'Eu vi olhei isto mesmo .', 'authorDisplayName': 'Claiton Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2Fuwz-_-a1WUdxRrWCQLOdRRrHKv5zMX-dw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_surJQTEq4FCrCcT25aRmg', 'authorChannelId': {'value': 'UC_surJQTEq4FCrCcT25aRmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T15:35:15Z', 'updatedAt': '2022-10-07T15:35:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_surJQTEq4FCrCcT25aRmg,2022-10-07T15:35:15Z,Eu vi olhei isto mesmo .,QURTSl9pMXd2VWhFcUdRaTNISGtBa1JnUm1RLW5Rc0V2bzBsLU9rbnExWjhlMWJLMTNXRy1uSmxyWWZhYWtibm5pa3lRUnRiTGctd1Jqdw==,2023-06-09 12:27:52.392545
youtube#commentThread,ofzF3Te9n46rL0tOnGOzPQNLF_M,UgySHvKzx38Jt1UzHmJ4AaABAg,"{'videoId': 'R5Vx1iojL5A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7f8boS3uECTc-u6LVM10bpP-IDs', 'id': 'UgySHvKzx38Jt1UzHmJ4AaABAg', 'snippet': {'videoId': 'R5Vx1iojL5A', 'textDisplay': 'Luladrao não tem jeito roubar é o hobby dele.', 'textOriginal': 'Luladrao não tem jeito roubar é o hobby dele.', 'authorDisplayName': 'Cristiane Farias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8U8KMsK32sJJwOlyL2VFmBH8R0-1pPz8tGPv2j3zWALcYG9DHJwjHc-JGpLGH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPN8BWD2mRnXXeFfBKXZ_Zg', 'authorChannelId': {'value': 'UCPN8BWD2mRnXXeFfBKXZ_Zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T22:09:41Z', 'updatedAt': '2022-10-06T22:09:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPN8BWD2mRnXXeFfBKXZ_Zg,2022-10-06T22:09:41Z,Luladrao não tem jeito roubar é o hobby dele.,QURTSl9pMXd2VWhFcUdRaTNISGtBa1JnUm1RLW5Rc0V2bzBsLU9rbnExWjhlMWJLMTNXRy1uSmxyWWZhYWtibm5pa3lRUnRiTGctd1Jqdw==,2023-06-09 12:27:52.392545
youtube#commentThread,U6nIPqKEA5qTIZfW0wumkIWjaOQ,UgwwXdcx_0PuU1vZXaR4AaABAg,"{'videoId': 'R5Vx1iojL5A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YUnRKaWgpaP6nAJn_4CLCxPZm2s', 'id': 'UgwwXdcx_0PuU1vZXaR4AaABAg', 'snippet': {'videoId': 'R5Vx1iojL5A', 'textDisplay': 'Vocês acham.que é só Lula? Bolsonaro não?', 'textOriginal': 'Vocês acham.que é só Lula? Bolsonaro não?', 'authorDisplayName': 'Jose Guilherme Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOf54uzBGpSmtwI3n0znTxMy9PmWZDM2a-tAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2lsKvqimqzHRet6MJG3FrA', 'authorChannelId': {'value': 'UC2lsKvqimqzHRet6MJG3FrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T00:53:41Z', 'updatedAt': '2022-10-06T00:53:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2lsKvqimqzHRet6MJG3FrA,2022-10-06T00:53:41Z,Vocês acham.que é só Lula? Bolsonaro não?,QURTSl9pMXd2VWhFcUdRaTNISGtBa1JnUm1RLW5Rc0V2bzBsLU9rbnExWjhlMWJLMTNXRy1uSmxyWWZhYWtibm5pa3lRUnRiTGctd1Jqdw==,2023-06-09 12:27:52.392545
youtube#commentThread,Pd7ZKvA2xwwwjYc40vfCXkpwV-0,UgzO5ZNq8RFelTbud6d4AaABAg,"{'videoId': 'R5Vx1iojL5A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EO9XRpxMli5iSKWkrRbcnBR2GBI', 'id': 'UgzO5ZNq8RFelTbud6d4AaABAg', 'snippet': {'videoId': 'R5Vx1iojL5A', 'textDisplay': 'ex presidiário bolsonparo preso por terrorismo', 'textOriginal': 'ex presidiário bolsonparo preso por terrorismo', 'authorDisplayName': 'Gilbert Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9YobL72G7-UbaxapF2fIBsT9jnNXRDvn6_MxgY6mo3avc6ebMQo9qOUP3A05l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFS0ugTFIPEKmfy1ai199PQ', 'authorChannelId': {'value': 'UCFS0ugTFIPEKmfy1ai199PQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T22:02:02Z', 'updatedAt': '2022-10-05T22:02:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFS0ugTFIPEKmfy1ai199PQ,2022-10-05T22:02:02Z,ex presidiário bolsonparo preso por terrorismo,QURTSl9pMXd2VWhFcUdRaTNISGtBa1JnUm1RLW5Rc0V2bzBsLU9rbnExWjhlMWJLMTNXRy1uSmxyWWZhYWtibm5pa3lRUnRiTGctd1Jqdw==,2023-06-09 12:27:52.392545
youtube#commentThread,NrbQ1RZ-Jmyowp22YKZzRDxlo2g,UgydF2YT6rSN59Q2S8F4AaABAg,"{'videoId': 'R5Vx1iojL5A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qqiYiR2_naFwmJePu1kgloECi5Y', 'id': 'UgydF2YT6rSN59Q2S8F4AaABAg', 'snippet': {'videoId': 'R5Vx1iojL5A', 'textDisplay': 'Mentiroso vai trabalhar 13e13', 'textOriginal': 'Mentiroso vai trabalhar 13e13', 'authorDisplayName': 'kemlly 100', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oTPtuf4V7BxoOccGeQ4SPgOp_HUKr4x6dx7wOafmaCYRUOV_drYpUGGAoXO8Rwf9qeJvf8xTzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK48-lL_tO2TMSxFvVjAMkA', 'authorChannelId': {'value': 'UCK48-lL_tO2TMSxFvVjAMkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T21:40:25Z', 'updatedAt': '2022-10-05T21:40:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK48-lL_tO2TMSxFvVjAMkA,2022-10-05T21:40:25Z,Mentiroso vai trabalhar 13e13,QURTSl9pMXd2VWhFcUdRaTNISGtBa1JnUm1RLW5Rc0V2bzBsLU9rbnExWjhlMWJLMTNXRy1uSmxyWWZhYWtibm5pa3lRUnRiTGctd1Jqdw==,2023-06-09 12:27:52.392545
youtube#commentThread,Z_5YguczvK57obIWVgmZdOs_Fs0,Ugz2RWOGW-R-MpuSGJN4AaABAg,"{'videoId': 'R5Vx1iojL5A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I5zvx_1s9xkODeHq-i-e-0fUfWU', 'id': 'Ugz2RWOGW-R-MpuSGJN4AaABAg', 'snippet': {'videoId': 'R5Vx1iojL5A', 'textDisplay': 'A coitadinha da empresa foi criada  para o fim sujo de Lula!', 'textOriginal': 'A coitadinha da empresa foi criada  para o fim sujo de Lula!', 'authorDisplayName': 'Mirian Rosy Andrade De Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/FisHY-5aK5FEdPqTYa7wTTckuZr3S7S9pj9ByDXQznDNxB4U7GM_j8HfpyUUIEIziOB5tS5Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC953qOb1SjKo4swowWXAiRQ', 'authorChannelId': {'value': 'UC953qOb1SjKo4swowWXAiRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T16:31:43Z', 'updatedAt': '2022-10-05T16:31:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC953qOb1SjKo4swowWXAiRQ,2022-10-05T16:31:43Z,A coitadinha da empresa foi criada  para o fim sujo de Lula!,QURTSl9pMXd2VWhFcUdRaTNISGtBa1JnUm1RLW5Rc0V2bzBsLU9rbnExWjhlMWJLMTNXRy1uSmxyWWZhYWtibm5pa3lRUnRiTGctd1Jqdw==,2023-06-09 12:27:52.392545
youtube#commentThread,I86lawOr11FYgc-AT1bTPYWu0Ic,Ugz7A9x43yYsl_tkavx4AaABAg,"{'videoId': 'R5Vx1iojL5A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W0W7eD0WndY45SiJSLXJpiode-I', 'id': 'Ugz7A9x43yYsl_tkavx4AaABAg', 'snippet': {'videoId': 'R5Vx1iojL5A', 'textDisplay': 'O povo 80% está votando no BOLSONARO acontece que as URNAS fraudelentas estão abarrotadas lá dentro de votos do ladrão. STF não vai DEIXAR Bolsonaro ganhar pode ter 100 SEGUNDO TURNO que não vão deixar Bolsonaro ganhar!!!!! Esqueçam POVO burro!!!!! Se nós não ir para frente do CONGRESSO, no mínimo 50.000 mil PESSOAS, INVADIR ÀQUELE PUTEIRO DO STF, E TIRAR ESTES MORCEGOS DE CAPA PRETA LA DENTRO ALGEMADOS E ACORRENTADOS PÊLOS PÉS, EXÉRCITO Invadindo com artigo 142 esquece povo MALDITO, ladrão lula no PODER, e Brasil virado na Venezuela!!!!!! O POVO vai comer barro!!!!!! MERDA!!!!!! Qualquer coisa, menos comida.😳😢🥵🤮🤮🤮🤮🤮', 'textOriginal': 'O povo 80% está votando no BOLSONARO acontece que as URNAS fraudelentas estão abarrotadas lá dentro de votos do ladrão. STF não vai DEIXAR Bolsonaro ganhar pode ter 100 SEGUNDO TURNO que não vão deixar Bolsonaro ganhar!!!!! Esqueçam POVO burro!!!!! Se nós não ir para frente do CONGRESSO, no mínimo 50.000 mil PESSOAS, INVADIR ÀQUELE PUTEIRO DO STF, E TIRAR ESTES MORCEGOS DE CAPA PRETA LA DENTRO ALGEMADOS E ACORRENTADOS PÊLOS PÉS, EXÉRCITO Invadindo com artigo 142 esquece povo MALDITO, ladrão lula no PODER, e Brasil virado na Venezuela!!!!!! O POVO vai comer barro!!!!!! MERDA!!!!!! Qualquer coisa, menos comida.😳😢🥵🤮🤮🤮🤮🤮', 'authorDisplayName': 'Fernando Waltrick', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXZXZxCsIB7XKOmCL9umHh2D3gZ2iaIVS4wsV76wSg4Ut0EWjXYGf6O-84seOh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8JnFO4WQaC1KIUwkpO0Qyg', 'authorChannelId': {'value': 'UC8JnFO4WQaC1KIUwkpO0Qyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T12:01:28Z', 'updatedAt': '2022-10-05T12:01:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8JnFO4WQaC1KIUwkpO0Qyg,2022-10-05T12:01:28Z,"O povo 80% está votando no BOLSONARO acontece que as URNAS fraudelentas estão abarrotadas lá dentro de votos do ladrão. STF não vai DEIXAR Bolsonaro ganhar pode ter 100 SEGUNDO TURNO que não vão deixar Bolsonaro ganhar!!!!! Esqueçam POVO burro!!!!! Se nós não ir para frente do CONGRESSO, no mínimo 50.000 mil PESSOAS, INVADIR ÀQUELE PUTEIRO DO STF, E TIRAR ESTES MORCEGOS DE CAPA PRETA LA DENTRO ALGEMADOS E ACORRENTADOS PÊLOS PÉS, EXÉRCITO Invadindo com artigo 142 esquece povo MALDITO, ladrão lula no PODER, e Brasil virado na Venezuela!!!!!! O POVO vai comer barro!!!!!! MERDA!!!!!! Qualquer coisa, menos comida.😳😢🥵🤮🤮🤮🤮🤮",QURTSl9pMXd2VWhFcUdRaTNISGtBa1JnUm1RLW5Rc0V2bzBsLU9rbnExWjhlMWJLMTNXRy1uSmxyWWZhYWtibm5pa3lRUnRiTGctd1Jqdw==,2023-06-09 12:27:52.392545
