kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,E0fQFMut5TWTuqb7bTsowJpRArM,UgxqM8foG97yy36H7Kd4AaABAg,"{'videoId': 'z1L1DkwE_No', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm9GQRv_XrESLOCzYBJ8HO7abZzA', 'id': 'UgxqM8foG97yy36H7Kd4AaABAg', 'snippet': {'videoId': 'z1L1DkwE_No', 'textDisplay': 'Povão tá próximo Brasil tá dando certo 22 Bolsonaro e o caminho liberdade 22', 'textOriginal': 'Povão tá próximo Brasil tá dando certo 22 Bolsonaro e o caminho liberdade 22', 'authorDisplayName': 'Valdir Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLPXIRbCRBhGwDip2ZgbfeBJKcInK3ReEuHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5GVxhEYA3Ne-54kZwJZ1Vg', 'authorChannelId': {'value': 'UC5GVxhEYA3Ne-54kZwJZ1Vg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:28:14Z', 'updatedAt': '2022-10-27T22:28:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5GVxhEYA3Ne-54kZwJZ1Vg,2022-10-27T22:28:14Z,Povão tá próximo Brasil tá dando certo 22 Bolsonaro e o caminho liberdade 22,QURTSl9pMjlsTG1uLWhSTkFLNjhfejRDSWxwYm9nV29zN0dmYTk1ckJwVlBNc1hzLUIxZHZrRjBzcVU4d0ZHVHZiR0F6QWtFZ2t3RTdnSQ==,2023-06-09 12:24:39.117309
youtube#commentThread,8M4_ancwsj_pBDAjASCyMNbQ-6A,UgyoPGkGiB7x80s0Lq94AaABAg,"{'videoId': 'z1L1DkwE_No', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nd0EAwthhi9waK1PabmyokPCvDY', 'id': 'UgyoPGkGiB7x80s0Lq94AaABAg', 'snippet': {'videoId': 'z1L1DkwE_No', 'textDisplay': 'Vamos meu nordeste <br>22 neles', 'textOriginal': 'Vamos meu nordeste \\n22 neles', 'authorDisplayName': 'marco antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkcclT74iwkcS4gN8xedWos0Zj2HCMKa-zbQohCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgm-B2B61oV6xU21pEC34OQ', 'authorChannelId': {'value': 'UCgm-B2B61oV6xU21pEC34OQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T17:39:38Z', 'updatedAt': '2022-10-27T17:39:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgm-B2B61oV6xU21pEC34OQ,2022-10-27T17:39:38Z,"Vamos meu nordeste 
22 neles",QURTSl9pMjlsTG1uLWhSTkFLNjhfejRDSWxwYm9nV29zN0dmYTk1ckJwVlBNc1hzLUIxZHZrRjBzcVU4d0ZHVHZiR0F6QWtFZ2t3RTdnSQ==,2023-06-09 12:24:39.117309
youtube#commentThread,idIc6BrXT6eTdYsCWn3BWP6kyh0,Ugz3dtC-uMnvoSats9h4AaABAg,"{'videoId': 'z1L1DkwE_No', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9-2k7eSWZE_5Q-xSiSVP_0Cc0zE', 'id': 'Ugz3dtC-uMnvoSats9h4AaABAg', 'snippet': {'videoId': 'z1L1DkwE_No', 'textDisplay': 'BRASIL ACIMA DE TUDO, DEUS ACIMA DE TODOS 🙏🙏🙏🙏VIVA NOSSO PRESIDENTE BOLSONARO 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'BRASIL ACIMA DE TUDO, DEUS ACIMA DE TODOS 🙏🙏🙏🙏VIVA NOSSO PRESIDENTE BOLSONARO 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Socorro Lins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFPf0k2kuvKnGA1XaSmPoNRfvycnyFJEqssA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoX1cNUD4bfMfmxT8IddB4g', 'authorChannelId': {'value': 'UCoX1cNUD4bfMfmxT8IddB4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T10:41:54Z', 'updatedAt': '2022-10-27T10:41:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoX1cNUD4bfMfmxT8IddB4g,2022-10-27T10:41:54Z,"BRASIL ACIMA DE TUDO, DEUS ACIMA DE TODOS 🙏🙏🙏🙏VIVA NOSSO PRESIDENTE BOLSONARO 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMjlsTG1uLWhSTkFLNjhfejRDSWxwYm9nV29zN0dmYTk1ckJwVlBNc1hzLUIxZHZrRjBzcVU4d0ZHVHZiR0F6QWtFZ2t3RTdnSQ==,2023-06-09 12:24:39.117309
youtube#commentThread,X65eWRU1RzF_sPV664duOh5PTSI,Ugx_qOg7263B8xxuuPt4AaABAg,"{'videoId': 'z1L1DkwE_No', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vDIwCUpBNKF6F6Wl5E28hKKTWRo', 'id': 'Ugx_qOg7263B8xxuuPt4AaABAg', 'snippet': {'videoId': 'z1L1DkwE_No', 'textDisplay': 'Deus abençoe grandemente nossa nação', 'textOriginal': 'Deus abençoe grandemente nossa nação', 'authorDisplayName': 'Tânia Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6_-8Qdp9Zs06hNr5yd4akwNwed8UVd9hoWDIh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9A06SDzGVAcXBLg5NX4bog', 'authorChannelId': {'value': 'UC9A06SDzGVAcXBLg5NX4bog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T05:54:25Z', 'updatedAt': '2022-10-27T05:54:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9A06SDzGVAcXBLg5NX4bog,2022-10-27T05:54:25Z,Deus abençoe grandemente nossa nação,QURTSl9pMjlsTG1uLWhSTkFLNjhfejRDSWxwYm9nV29zN0dmYTk1ckJwVlBNc1hzLUIxZHZrRjBzcVU4d0ZHVHZiR0F6QWtFZ2t3RTdnSQ==,2023-06-09 12:24:39.117309
youtube#commentThread,6YM_SCKfHWJzmLgap4wTUVbRdzs,UgyCud0bxTURL9K546h4AaABAg,"{'videoId': 'z1L1DkwE_No', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bQotpN2eCVZr7yTlEnIQM5d1XAA', 'id': 'UgyCud0bxTURL9K546h4AaABAg', 'snippet': {'videoId': 'z1L1DkwE_No', 'textDisplay': 'Com esse tse que tá ai, fraude decretada', 'textOriginal': 'Com esse tse que tá ai, fraude decretada', 'authorDisplayName': 'Ander71', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UrjAzIM0IktxGXiHcb2iOoUbu-SSaVhh9xcJNvX73E0aPU7UUXzpzYe-dEpv6hJi-cYqKnKEIEo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdfVwPS1JYcsFTEmVtGTfvA', 'authorChannelId': {'value': 'UCdfVwPS1JYcsFTEmVtGTfvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:57:33Z', 'updatedAt': '2022-10-27T00:57:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdfVwPS1JYcsFTEmVtGTfvA,2022-10-27T00:57:33Z,"Com esse tse que tá ai, fraude decretada",QURTSl9pMjlsTG1uLWhSTkFLNjhfejRDSWxwYm9nV29zN0dmYTk1ckJwVlBNc1hzLUIxZHZrRjBzcVU4d0ZHVHZiR0F6QWtFZ2t3RTdnSQ==,2023-06-09 12:24:39.117309
youtube#commentThread,Lrn5V9oxt11MzMOL5Hiwi6mP640,Ugwh8nmuhb0gj0FqP3B4AaABAg,"{'videoId': 'z1L1DkwE_No', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '35zY-HUu0AUu2Cr3ippjv_4OTB8', 'id': 'Ugwh8nmuhb0gj0FqP3B4AaABAg', 'snippet': {'videoId': 'z1L1DkwE_No', 'textDisplay': 'Sem comentário para nosso presidente Deus abençoe este nação cujo Deus é o Senhor', 'textOriginal': 'Sem comentário para nosso presidente Deus abençoe este nação cujo Deus é o Senhor', 'authorDisplayName': 'Zebra Onofre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuoiQz5b9UQggU1OIyV9iPtv5_-WtCBQla9Oz6a2M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCisOP0OuDeoiEPIna5_-Ghg', 'authorChannelId': {'value': 'UCisOP0OuDeoiEPIna5_-Ghg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:53:08Z', 'updatedAt': '2022-10-26T21:53:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCisOP0OuDeoiEPIna5_-Ghg,2022-10-26T21:53:08Z,Sem comentário para nosso presidente Deus abençoe este nação cujo Deus é o Senhor,QURTSl9pMjlsTG1uLWhSTkFLNjhfejRDSWxwYm9nV29zN0dmYTk1ckJwVlBNc1hzLUIxZHZrRjBzcVU4d0ZHVHZiR0F6QWtFZ2t3RTdnSQ==,2023-06-09 12:24:39.117309
youtube#commentThread,TSvTtKf74NaJ0_soPjZKsboVAvM,Ugx6bVd6yvj00i3QOV14AaABAg,"{'videoId': 'z1L1DkwE_No', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gpqAMHvs9Zk0-c1tYqFVNJYEmjY', 'id': 'Ugx6bVd6yvj00i3QOV14AaABAg', 'snippet': {'videoId': 'z1L1DkwE_No', 'textDisplay': '❤❤❤❤❤❤👏👏👏👏👏👏👏👏👏', 'textOriginal': '❤❤❤❤❤❤👏👏👏👏👏👏👏👏👏', 'authorDisplayName': 'Gildelice Gil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyxoGqgI7aTAEiYug1a-YKuks0aFhRBxTxIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaDlHGyiJfGhbNrUH7et96g', 'authorChannelId': {'value': 'UCaDlHGyiJfGhbNrUH7et96g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T11:07:24Z', 'updatedAt': '2022-10-26T11:07:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaDlHGyiJfGhbNrUH7et96g,2022-10-26T11:07:24Z,❤❤❤❤❤❤👏👏👏👏👏👏👏👏👏,QURTSl9pMjlsTG1uLWhSTkFLNjhfejRDSWxwYm9nV29zN0dmYTk1ckJwVlBNc1hzLUIxZHZrRjBzcVU4d0ZHVHZiR0F6QWtFZ2t3RTdnSQ==,2023-06-09 12:24:39.117309
youtube#commentThread,H-32o1pA3jasxJgspMa-BIyU2tw,UgznmwoKH5F2JCMG-614AaABAg,"{'videoId': 'z1L1DkwE_No', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z37KmclSRwhxAHKMLD90WZBPx_A', 'id': 'UgznmwoKH5F2JCMG-614AaABAg', 'snippet': {'videoId': 'z1L1DkwE_No', 'textDisplay': 'E bolsonaro com serteza 22', 'textOriginal': 'E bolsonaro com serteza 22', 'authorDisplayName': 'Deuzimar Cirilo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFQ9MwZ7kHJ3HdJ8lysgj3EmIRxFwa_a9upw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_ns3SJgJSGoyeToVcSvUbA', 'authorChannelId': {'value': 'UC_ns3SJgJSGoyeToVcSvUbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T01:02:28Z', 'updatedAt': '2022-10-26T01:02:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_ns3SJgJSGoyeToVcSvUbA,2022-10-26T01:02:28Z,E bolsonaro com serteza 22,QURTSl9pMjlsTG1uLWhSTkFLNjhfejRDSWxwYm9nV29zN0dmYTk1ckJwVlBNc1hzLUIxZHZrRjBzcVU4d0ZHVHZiR0F6QWtFZ2t3RTdnSQ==,2023-06-09 12:24:39.117309
youtube#commentThread,r6HhqRyR5iQFUu2Tg7_q9Y5c14M,Ugz924ZpZBkfz_QHCi54AaABAg,"{'videoId': 'z1L1DkwE_No', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CFHQS8xni33emsrrB6eePRfc2AY', 'id': 'Ugz924ZpZBkfz_QHCi54AaABAg', 'snippet': {'videoId': 'z1L1DkwE_No', 'textDisplay': 'Muitos que vão pro nordeste só vê falar de Bolsonaro porque as urnas mostram o contrário', 'textOriginal': 'Muitos que vão pro nordeste só vê falar de Bolsonaro porque as urnas mostram o contrário', 'authorDisplayName': 'João Vito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPv3IlBYGj6ReWL9xBALmvgc44rUiY0CVsBCKIHblyHX5Jiiv_5AFOO_DlJjmc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmGlQ15AV12sIeIp__fB3XA', 'authorChannelId': {'value': 'UCmGlQ15AV12sIeIp__fB3XA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:50:16Z', 'updatedAt': '2022-10-26T00:50:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmGlQ15AV12sIeIp__fB3XA,2022-10-26T00:50:16Z,Muitos que vão pro nordeste só vê falar de Bolsonaro porque as urnas mostram o contrário,QURTSl9pMjlsTG1uLWhSTkFLNjhfejRDSWxwYm9nV29zN0dmYTk1ckJwVlBNc1hzLUIxZHZrRjBzcVU4d0ZHVHZiR0F6QWtFZ2t3RTdnSQ==,2023-06-09 12:24:39.117309
youtube#commentThread,qIiWBeAN-H2N1DXyof-JIfcprcs,UgyUNiknf695YFxy9oR4AaABAg,"{'videoId': 'z1L1DkwE_No', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '013FV0Pr74-B9KoKP3dfOWe7WeM', 'id': 'UgyUNiknf695YFxy9oR4AaABAg', 'snippet': {'videoId': 'z1L1DkwE_No', 'textDisplay': 'Bonito!', 'textOriginal': 'Bonito!', 'authorDisplayName': 'Clau Medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9V-zUOxBOHUHys6rr40E6TNWedUA9Koeu8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChPSC7PKBVG6qafQ1MWlTsQ', 'authorChannelId': {'value': 'UChPSC7PKBVG6qafQ1MWlTsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:26:27Z', 'updatedAt': '2022-10-25T15:26:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChPSC7PKBVG6qafQ1MWlTsQ,2022-10-25T15:26:27Z,Bonito!,QURTSl9pMjlsTG1uLWhSTkFLNjhfejRDSWxwYm9nV29zN0dmYTk1ckJwVlBNc1hzLUIxZHZrRjBzcVU4d0ZHVHZiR0F6QWtFZ2t3RTdnSQ==,2023-06-09 12:24:39.117309
