kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Lktt5ZBs-5HH1u4al7wBCga1lig,UgzXadILdndEAk8lsoJ4AaABAg,"{'videoId': 'yOJx_KcO194', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Tqlqgf1BsTFDNoo_jtwEjWgUdhA', 'id': 'UgzXadILdndEAk8lsoJ4AaABAg', 'snippet': {'videoId': 'yOJx_KcO194', 'textDisplay': 'SOU BOLSONARO MAS É BOM UM CHOQUE DE REALIDADE REALMENTE ELES ESTÃO SIM SE ORGANIZANDO ENQUANTO FICAMOS NESSA DE FICAR FALANDO QUE ESTÃO SENDO PAGOS....SM PODE ATÉ SER MAS NÃO SÃO TODOS...... ACORDA BRASIL.<br><br><br><br>🔴 OBRIGADO PELO CHOQUE DE REALIDADE 🔴', 'textOriginal': 'SOU BOLSONARO MAS É BOM UM CHOQUE DE REALIDADE REALMENTE ELES ESTÃO SIM SE ORGANIZANDO ENQUANTO FICAMOS NESSA DE FICAR FALANDO QUE ESTÃO SENDO PAGOS....SM PODE ATÉ SER MAS NÃO SÃO TODOS...... ACORDA BRASIL.\\n\\n\\n\\n🔴 OBRIGADO PELO CHOQUE DE REALIDADE 🔴', 'authorDisplayName': 'Ele é a fortaleza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/G9QbO-0Wbig4qza1BVTRlBQixv4CoZ9ZDWJ-cDKnyucVl2sv5EYb_lX68Lp-a6FjMlLn5Rs2jQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCioHNmY2Na6Vo4G8np1qv3Q', 'authorChannelId': {'value': 'UCioHNmY2Na6Vo4G8np1qv3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 29, 'publishedAt': '2022-10-14T03:17:17Z', 'updatedAt': '2022-10-14T03:17:17Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'rvNkyQFEVJqZfGTVHsmcvXUuAJU', 'id': 'UgzXadILdndEAk8lsoJ4AaABAg.9h8wzKDC4XK9hKafASwaIM', 'snippet': {'videoId': 'yOJx_KcO194', 'textDisplay': 'Aqui no nordeste realmente ele tem muito voto não tem jeito mas vamos com fé', 'textOriginal': 'Aqui no nordeste realmente ele tem muito voto não tem jeito mas vamos com fé', 'parentId': 'UgzXadILdndEAk8lsoJ4AaABAg', 'authorDisplayName': 'José Ronaldo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaMF7AnYBtLRO1szHoHP074ANAQFyBhVYLp1NNFHSH0n9dMJci2oOYiJb6xHTz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxBoDsc4IvXglvAWlWoARrQ', 'authorChannelId': {'value': 'UCxBoDsc4IvXglvAWlWoARrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T15:53:10Z', 'updatedAt': '2022-10-18T15:53:10Z'}}, {'kind': 'youtube#comment', 'etag': 'oW0KL3sWph1v7LTQ5EP9Hv7h--0', 'id': 'UgzXadILdndEAk8lsoJ4AaABAg.9h8wzKDC4XK9hD1r53lhvc', 'snippet': {'videoId': 'yOJx_KcO194', 'textDisplay': 'Já  estou fazendo minha parte, orando e conversando com os indecisos , mostrando a realidade pra eles.', 'textOriginal': 'Já  estou fazendo minha parte, orando e conversando com os indecisos , mostrando a realidade pra eles.', 'parentId': 'UgzXadILdndEAk8lsoJ4AaABAg', 'authorDisplayName': 'Mary Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PfyREiEpcTjOzLEQLdZhb4qhsqLOJGuWHGwA6RrRRLtmzE5dVEQn7F9HktqkTHNMWDOQgAigGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCckwGSwhVc_gfiURQ1625VA', 'authorChannelId': {'value': 'UCckwGSwhVc_gfiURQ1625VA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T17:25:32Z', 'updatedAt': '2022-10-15T17:25:32Z'}}, {'kind': 'youtube#comment', 'etag': 'q5wmukcbS599YrNWPqz2qW1cZCk', 'id': 'UgzXadILdndEAk8lsoJ4AaABAg.9h8wzKDC4XK9hA-BeQTe3c', 'snippet': {'videoId': 'yOJx_KcO194', 'textDisplay': 'Com certeza 🙏🙏🙏🙏💚', 'textOriginal': 'Com certeza 🙏🙏🙏🙏💚', 'parentId': 'UgzXadILdndEAk8lsoJ4AaABAg', 'authorDisplayName': 'Rita Cássia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrUl5xdqibhiBPSm4yr0gkpSUgnZTScfof-cwOdX8g9-OYvTqn5pIzBANvl3J6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCABZxt1fWwwxdNVqbKlu6uw', 'authorChannelId': {'value': 'UCABZxt1fWwwxdNVqbKlu6uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T13:04:33Z', 'updatedAt': '2022-10-14T13:04:33Z'}}]}",UCioHNmY2Na6Vo4G8np1qv3Q,2022-10-14T03:17:17Z,"SOU BOLSONARO MAS É BOM UM CHOQUE DE REALIDADE REALMENTE ELES ESTÃO SIM SE ORGANIZANDO ENQUANTO FICAMOS NESSA DE FICAR FALANDO QUE ESTÃO SENDO PAGOS....SM PODE ATÉ SER MAS NÃO SÃO TODOS...... ACORDA BRASIL.



🔴 OBRIGADO PELO CHOQUE DE REALIDADE 🔴",QURTSl9pMnpOeUtHNW9BSEdGQ1JpX2FQUFU1WWlFTDNweXRTRXFBcHRIcDVPZU90Z2hLZkpfN095QWpLd1Rpakhwd3hrWGdNOVVVMTVlejVBTm50OU1vQW15STR4T2czb2c=,2023-06-09 12:26:11.084974
youtube#commentThread,_ay7PR-vRbmb3RRhEiGVZB7jdMs,UgxMczpdyXpshZ7Dv3R4AaABAg,"{'videoId': 'yOJx_KcO194', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iD5vvsLNZ4Oy6AQySxjw_mbU5kg', 'id': 'UgxMczpdyXpshZ7Dv3R4AaABAg', 'snippet': {'videoId': 'yOJx_KcO194', 'textDisplay': 'Então o ladrão roubou tanto dinheiro,que consegui pagar as pessoas, para menti mais uma vez.', 'textOriginal': 'Então o ladrão roubou tanto dinheiro,que consegui pagar as pessoas, para menti mais uma vez.', 'authorDisplayName': 'Pedro Bento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbOm9RwfmXXy0n7027b5-tFXKUMNCY9oaTBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL6l9ZfonO_GP05lbGRO0Ag', 'authorChannelId': {'value': 'UCL6l9ZfonO_GP05lbGRO0Ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T12:19:58Z', 'updatedAt': '2022-10-21T12:19:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL6l9ZfonO_GP05lbGRO0Ag,2022-10-21T12:19:58Z,"Então o ladrão roubou tanto dinheiro,que consegui pagar as pessoas, para menti mais uma vez.",QURTSl9pMnpOeUtHNW9BSEdGQ1JpX2FQUFU1WWlFTDNweXRTRXFBcHRIcDVPZU90Z2hLZkpfN095QWpLd1Rpakhwd3hrWGdNOVVVMTVlejVBTm50OU1vQW15STR4T2czb2c=,2023-06-09 12:26:11.084974
youtube#commentThread,PubBTrSdVRmWvL9f6l9GLk2xXuc,UgwkGJhagFg4tkyFKDZ4AaABAg,"{'videoId': 'yOJx_KcO194', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VgkXowzK-e2sRw7JMmDYROJQVBc', 'id': 'UgwkGJhagFg4tkyFKDZ4AaABAg', 'snippet': {'videoId': 'yOJx_KcO194', 'textDisplay': 'Pra votação que ele teve nem é muito', 'textOriginal': 'Pra votação que ele teve nem é muito', 'authorDisplayName': 'André Peres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3U7WJDy99xWtgie22zSdcRYgUoLeecL0OyTJwRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh8cELN9qbePlOYK6l4nKwg', 'authorChannelId': {'value': 'UCh8cELN9qbePlOYK6l4nKwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T02:50:16Z', 'updatedAt': '2022-10-21T02:50:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh8cELN9qbePlOYK6l4nKwg,2022-10-21T02:50:16Z,Pra votação que ele teve nem é muito,QURTSl9pMnpOeUtHNW9BSEdGQ1JpX2FQUFU1WWlFTDNweXRTRXFBcHRIcDVPZU90Z2hLZkpfN095QWpLd1Rpakhwd3hrWGdNOVVVMTVlejVBTm50OU1vQW15STR4T2czb2c=,2023-06-09 12:26:11.084974
youtube#commentThread,mb3BQMQK5RfEkISEMItflBA7b5w,UgzPM3X3dngaXRh5jFN4AaABAg,"{'videoId': 'yOJx_KcO194', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7V3b5ApBnsNeSaOiUK3XBRVdczk', 'id': 'UgzPM3X3dngaXRh5jFN4AaABAg', 'snippet': {'videoId': 'yOJx_KcO194', 'textDisplay': 'Kkkk', 'textOriginal': 'Kkkk', 'authorDisplayName': 'Tânia Elizabeth', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFDccx-N2rzG2-bxv0v7OSaqXSgNth1kF6UjeT0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKK6eFW9A-PsQMLn1WyqOyQ', 'authorChannelId': {'value': 'UCKK6eFW9A-PsQMLn1WyqOyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:51:34Z', 'updatedAt': '2022-10-21T01:51:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKK6eFW9A-PsQMLn1WyqOyQ,2022-10-21T01:51:34Z,Kkkk,QURTSl9pMnpOeUtHNW9BSEdGQ1JpX2FQUFU1WWlFTDNweXRTRXFBcHRIcDVPZU90Z2hLZkpfN095QWpLd1Rpakhwd3hrWGdNOVVVMTVlejVBTm50OU1vQW15STR4T2czb2c=,2023-06-09 12:26:11.084974
youtube#commentThread,cv16Rq_QIXUDvTatDqwDXa57pxk,Ugwx6vZ0t3JCm6ckPTx4AaABAg,"{'videoId': 'yOJx_KcO194', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vpMhpZuQXKspPKO5MdTCFBaSYDA', 'id': 'Ugwx6vZ0t3JCm6ckPTx4AaABAg', 'snippet': {'videoId': 'yOJx_KcO194', 'textDisplay': 'Olha vai ter que ter bastante picanha pra alimentar esse povo todo.', 'textOriginal': 'Olha vai ter que ter bastante picanha pra alimentar esse povo todo.', 'authorDisplayName': 'VanessaSV', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WozoJKbeWca4BLmq2bRnO6vp3CtDLkfF8VDDc5AiU4cAYqv0y6mfV_uQsEGY563LvmWV1Yk2Bgs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO7o9G8fChAnAQB-87ny5IQ', 'authorChannelId': {'value': 'UCO7o9G8fChAnAQB-87ny5IQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T21:31:03Z', 'updatedAt': '2022-10-20T21:31:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO7o9G8fChAnAQB-87ny5IQ,2022-10-20T21:31:03Z,Olha vai ter que ter bastante picanha pra alimentar esse povo todo.,QURTSl9pMnpOeUtHNW9BSEdGQ1JpX2FQUFU1WWlFTDNweXRTRXFBcHRIcDVPZU90Z2hLZkpfN095QWpLd1Rpakhwd3hrWGdNOVVVMTVlejVBTm50OU1vQW15STR4T2czb2c=,2023-06-09 12:26:11.084974
youtube#commentThread,v8561MBBxILfzSqx5WCFYtEYH-s,UgyXAEdY9bpkV2AidG14AaABAg,"{'videoId': 'yOJx_KcO194', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YpwUz1U_4gv8AAnqmASKhoUVlpc', 'id': 'UgyXAEdY9bpkV2AidG14AaABAg', 'snippet': {'videoId': 'yOJx_KcO194', 'textDisplay': 'Depois não reclama, quer mudança e não faz nada para mudar, já viu o que é esquerda.', 'textOriginal': 'Depois não reclama, quer mudança e não faz nada para mudar, já viu o que é esquerda.', 'authorDisplayName': 'Tim Cortez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4oFbfuXE1xNYU2_zy0lPJPDJPz1h5XIQTPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTJvL4L12Je0aaNc8k1l0vQ', 'authorChannelId': {'value': 'UCTJvL4L12Je0aaNc8k1l0vQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T15:38:25Z', 'updatedAt': '2022-10-20T15:38:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTJvL4L12Je0aaNc8k1l0vQ,2022-10-20T15:38:25Z,"Depois não reclama, quer mudança e não faz nada para mudar, já viu o que é esquerda.",QURTSl9pMnpOeUtHNW9BSEdGQ1JpX2FQUFU1WWlFTDNweXRTRXFBcHRIcDVPZU90Z2hLZkpfN095QWpLd1Rpakhwd3hrWGdNOVVVMTVlejVBTm50OU1vQW15STR4T2czb2c=,2023-06-09 12:26:11.084974
youtube#commentThread,iaDhm1EFH6Tw6GaMSdno9HkOIOQ,UgypLgl203iq47mlzbx4AaABAg,"{'videoId': 'yOJx_KcO194', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c3Dti-RVgu00JRrQENFQCUj7mXA', 'id': 'UgypLgl203iq47mlzbx4AaABAg', 'snippet': {'videoId': 'yOJx_KcO194', 'textDisplay': 'Mas não justifica que eles vão ganhar e que não teve roubo no primeiro turno', 'textOriginal': 'Mas não justifica que eles vão ganhar e que não teve roubo no primeiro turno', 'authorDisplayName': 'NARA RUBIA RODRIGUES CARDOSO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhA1yVKkcGiK7nt6O03Lb_r-FSMM0AgKRjPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoLezlghPAPKtV28295gzuQ', 'authorChannelId': {'value': 'UCoLezlghPAPKtV28295gzuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T15:08:06Z', 'updatedAt': '2022-10-20T15:08:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoLezlghPAPKtV28295gzuQ,2022-10-20T15:08:06Z,Mas não justifica que eles vão ganhar e que não teve roubo no primeiro turno,QURTSl9pMnpOeUtHNW9BSEdGQ1JpX2FQUFU1WWlFTDNweXRTRXFBcHRIcDVPZU90Z2hLZkpfN095QWpLd1Rpakhwd3hrWGdNOVVVMTVlejVBTm50OU1vQW15STR4T2czb2c=,2023-06-09 12:26:11.084974
youtube#commentThread,of-wzTnKybIO3SOkDYUCAC9chFo,UgwD-cX_homyyiRdrkZ4AaABAg,"{'videoId': 'yOJx_KcO194', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E0kLw5h1LjL1Xf59VuaLfFXAVI8', 'id': 'UgwD-cX_homyyiRdrkZ4AaABAg', 'snippet': {'videoId': 'yOJx_KcO194', 'textDisplay': '22B', 'textOriginal': '22B', 'authorDisplayName': 'Juceli Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkxYj2dlXtVYQnpBnWaS7HFQyQDK-mFakNyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQudVbVNE0VN5NaJueV6YMg', 'authorChannelId': {'value': 'UCQudVbVNE0VN5NaJueV6YMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T12:11:19Z', 'updatedAt': '2022-10-20T12:11:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQudVbVNE0VN5NaJueV6YMg,2022-10-20T12:11:19Z,22B,QURTSl9pMnpOeUtHNW9BSEdGQ1JpX2FQUFU1WWlFTDNweXRTRXFBcHRIcDVPZU90Z2hLZkpfN095QWpLd1Rpakhwd3hrWGdNOVVVMTVlejVBTm50OU1vQW15STR4T2czb2c=,2023-06-09 12:26:11.084974
youtube#commentThread,8q7CXoxZ1j1ZLJu26BP8FgRzsbg,UgxO6RNiLcHarOaZWlt4AaABAg,"{'videoId': 'yOJx_KcO194', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jtaUGZeCoDjn_6qZ8n2tn1Hl5VU', 'id': 'UgxO6RNiLcHarOaZWlt4AaABAg', 'snippet': {'videoId': 'yOJx_KcO194', 'textDisplay': 'Esse povo é cego e quer continuar na miséria mesmo. Lamentavel😏Agora eu vejo o porque a miséria continua la, eles estao sendo usados como massa de manobra, realmente deram atestado de burrice. A luz veio ao mundo mas eles amaram mais as trevas.😔depois nao vao poder reclamar quando tiverem na mais perfeita miséria.', 'textOriginal': 'Esse povo é cego e quer continuar na miséria mesmo. Lamentavel😏Agora eu vejo o porque a miséria continua la, eles estao sendo usados como massa de manobra, realmente deram atestado de burrice. A luz veio ao mundo mas eles amaram mais as trevas.😔depois nao vao poder reclamar quando tiverem na mais perfeita miséria.', 'authorDisplayName': 'Juceli Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkxYj2dlXtVYQnpBnWaS7HFQyQDK-mFakNyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQudVbVNE0VN5NaJueV6YMg', 'authorChannelId': {'value': 'UCQudVbVNE0VN5NaJueV6YMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T12:10:59Z', 'updatedAt': '2022-10-20T12:10:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQudVbVNE0VN5NaJueV6YMg,2022-10-20T12:10:59Z,"Esse povo é cego e quer continuar na miséria mesmo. Lamentavel😏Agora eu vejo o porque a miséria continua la, eles estao sendo usados como massa de manobra, realmente deram atestado de burrice. A luz veio ao mundo mas eles amaram mais as trevas.😔depois nao vao poder reclamar quando tiverem na mais perfeita miséria.",QURTSl9pMnpOeUtHNW9BSEdGQ1JpX2FQUFU1WWlFTDNweXRTRXFBcHRIcDVPZU90Z2hLZkpfN095QWpLd1Rpakhwd3hrWGdNOVVVMTVlejVBTm50OU1vQW15STR4T2czb2c=,2023-06-09 12:26:11.084974
youtube#commentThread,-8pE6GFW7hGtGbTENVoogL9NDS8,UgyWQ5eSBGOpv_VYNbR4AaABAg,"{'videoId': 'yOJx_KcO194', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iJNjo6rx15R4IEpf21rEJDWx4lA', 'id': 'UgyWQ5eSBGOpv_VYNbR4AaABAg', 'snippet': {'videoId': 'yOJx_KcO194', 'textDisplay': 'Só tinha ladrão', 'textOriginal': 'Só tinha ladrão', 'authorDisplayName': 'Sidnei sidnei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCEwQ2DuZQrfWs3LNn21xBOmyXjMGhfiVNfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVJGqxV58DFQQFoTwzoXAgQ', 'authorChannelId': {'value': 'UCVJGqxV58DFQQFoTwzoXAgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T10:47:47Z', 'updatedAt': '2022-10-20T10:47:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVJGqxV58DFQQFoTwzoXAgQ,2022-10-20T10:47:47Z,Só tinha ladrão,QURTSl9pMnpOeUtHNW9BSEdGQ1JpX2FQUFU1WWlFTDNweXRTRXFBcHRIcDVPZU90Z2hLZkpfN095QWpLd1Rpakhwd3hrWGdNOVVVMTVlejVBTm50OU1vQW15STR4T2czb2c=,2023-06-09 12:26:11.084974
