kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,R2xFSRksCsb7RIrDLuoihx0sjWA,UgxE6vaAPTMYfRjQRup4AaABAg,"{'videoId': 'UnVyvRZvebg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FX42I-EpWhhaoNIU3-VLJNp5i90', 'id': 'UgxE6vaAPTMYfRjQRup4AaABAg', 'snippet': {'videoId': 'UnVyvRZvebg', 'textDisplay': 'Vou votar no Bolsonaro outra vez, não ir votar ou votar nulo ou branco só vai ajudar indiretamente a eleger o Lula, sim o Lula, amigão dos criminosos, ele mesmo disse no debate que é o único candidato que pode subir nos morros do Rio de Janeiro e que é bem recebido, aliás , os criminosos votaram em peso no Lula, porque será ? .Em 2006 o PCC aterrorizou o Brasil por causa do Marcola e quem era o presidente ?, exatamente !, o Lula, e agora em 2022 vem o mesmo Marcola pedir para todos os criminosos votarem no Lula e foi atendido.', 'textOriginal': 'Vou votar no Bolsonaro outra vez, não ir votar ou votar nulo ou branco só vai ajudar indiretamente a eleger o Lula, sim o Lula, amigão dos criminosos, ele mesmo disse no debate que é o único candidato que pode subir nos morros do Rio de Janeiro e que é bem recebido, aliás , os criminosos votaram em peso no Lula, porque será ? .Em 2006 o PCC aterrorizou o Brasil por causa do Marcola e quem era o presidente ?, exatamente !, o Lula, e agora em 2022 vem o mesmo Marcola pedir para todos os criminosos votarem no Lula e foi atendido.', 'authorDisplayName': 'Claudinei Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEJUr-0IvvRjoZGJT7RnUwzaPfh1rGn4HTLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0PmXOgUPooKQ8rp8z-avUA', 'authorChannelId': {'value': 'UC0PmXOgUPooKQ8rp8z-avUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T09:18:35Z', 'updatedAt': '2022-10-17T09:18:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0PmXOgUPooKQ8rp8z-avUA,2022-10-17T09:18:35Z,"Vou votar no Bolsonaro outra vez, não ir votar ou votar nulo ou branco só vai ajudar indiretamente a eleger o Lula, sim o Lula, amigão dos criminosos, ele mesmo disse no debate que é o único candidato que pode subir nos morros do Rio de Janeiro e que é bem recebido, aliás , os criminosos votaram em peso no Lula, porque será ? .Em 2006 o PCC aterrorizou o Brasil por causa do Marcola e quem era o presidente ?, exatamente !, o Lula, e agora em 2022 vem o mesmo Marcola pedir para todos os criminosos votarem no Lula e foi atendido.",QURTSl9pM2JMUVpMUHRSV2R0Y0VPSzdZWkF5UE5ybnFOYkM5cTZBMHhTd3QzUG50QlFTb3JLM2dXQjhiOHZna0NXWG1Ea0VTQmREN09mbw==,2023-06-09 12:26:31.719324
youtube#commentThread,S9PaOjJvzN_NMRP2YLqiRSoi_Qc,UgyIF9OzhiR06S3qghV4AaABAg,"{'videoId': 'UnVyvRZvebg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'db3f-toRDJlvxxQJNDoo4xeXj5A', 'id': 'UgyIF9OzhiR06S3qghV4AaABAg', 'snippet': {'videoId': 'UnVyvRZvebg', 'textDisplay': 'Deus nos proteja e Bolsonaro segundo turno 🙏🇧🇷🙌', 'textOriginal': 'Deus nos proteja e Bolsonaro segundo turno 🙏🇧🇷🙌', 'authorDisplayName': 'Mizael Gonçalves dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXMSnIxNiq7-kTuSbVwe7W5wHoUItnJlh-1k7jHx_n5AGoSm8J3JCeoap1_7Rn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbinAeqTkkAUk28-njdTsLg', 'authorChannelId': {'value': 'UCbinAeqTkkAUk28-njdTsLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T17:18:14Z', 'updatedAt': '2022-10-16T17:18:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbinAeqTkkAUk28-njdTsLg,2022-10-16T17:18:14Z,Deus nos proteja e Bolsonaro segundo turno 🙏🇧🇷🙌,QURTSl9pM2JMUVpMUHRSV2R0Y0VPSzdZWkF5UE5ybnFOYkM5cTZBMHhTd3QzUG50QlFTb3JLM2dXQjhiOHZna0NXWG1Ea0VTQmREN09mbw==,2023-06-09 12:26:31.719324
youtube#commentThread,Kb0JKVBTtjWNihwkBQtgPOwCSAk,UgxAWr2l1KRWyM_rcqN4AaABAg,"{'videoId': 'UnVyvRZvebg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '316ucggRaplfIo7LM30a8ySvduI', 'id': 'UgxAWr2l1KRWyM_rcqN4AaABAg', 'snippet': {'videoId': 'UnVyvRZvebg', 'textDisplay': 'Estamos Juntos Bolsonaro 22', 'textOriginal': 'Estamos Juntos Bolsonaro 22', 'authorDisplayName': 'Josafá Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-3ROdbqggA2gBC8iLHHhlJ-N0cvjjqnHITA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH_TqrrTWsDQX1N2lCAHLVQ', 'authorChannelId': {'value': 'UCH_TqrrTWsDQX1N2lCAHLVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:42:03Z', 'updatedAt': '2022-10-16T00:42:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH_TqrrTWsDQX1N2lCAHLVQ,2022-10-16T00:42:03Z,Estamos Juntos Bolsonaro 22,QURTSl9pM2JMUVpMUHRSV2R0Y0VPSzdZWkF5UE5ybnFOYkM5cTZBMHhTd3QzUG50QlFTb3JLM2dXQjhiOHZna0NXWG1Ea0VTQmREN09mbw==,2023-06-09 12:26:31.719324
youtube#commentThread,nKEq51xwGytS1z4_hkShKXmKjJ0,UgynfB4b7d4S3vhm8wx4AaABAg,"{'videoId': 'UnVyvRZvebg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ww_Ww8JTacVgZn2T-6417dx2ets', 'id': 'UgynfB4b7d4S3vhm8wx4AaABAg', 'snippet': {'videoId': 'UnVyvRZvebg', 'textDisplay': 'O melhor presidente do mundo', 'textOriginal': 'O melhor presidente do mundo', 'authorDisplayName': 'Investindo Depois Dos 50', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hfUY6ZWgwQBQhBxKcCDxCANeZpukN-YCWKDIXClq4aE7q0LLPR53-XNq0L_NaUVVI8ItqQS6Cg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT56wNMcLl8mjcJsw10W5QA', 'authorChannelId': {'value': 'UCT56wNMcLl8mjcJsw10W5QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T18:08:14Z', 'updatedAt': '2022-10-15T18:08:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT56wNMcLl8mjcJsw10W5QA,2022-10-15T18:08:14Z,O melhor presidente do mundo,QURTSl9pM2JMUVpMUHRSV2R0Y0VPSzdZWkF5UE5ybnFOYkM5cTZBMHhTd3QzUG50QlFTb3JLM2dXQjhiOHZna0NXWG1Ea0VTQmREN09mbw==,2023-06-09 12:26:31.719324
youtube#commentThread,gajdCkksyvwjHIozWz_EIe-ZR9Q,UgwtAtCizU8Q-IBVanV4AaABAg,"{'videoId': 'UnVyvRZvebg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I4xme-X0RaJejfl-R7pDZJ5pR3A', 'id': 'UgwtAtCizU8Q-IBVanV4AaABAg', 'snippet': {'videoId': 'UnVyvRZvebg', 'textDisplay': 'nossa nação é abençoada, Jesus é senhor  dessa nação grande presidente Deus seja louvado', 'textOriginal': 'nossa nação é abençoada, Jesus é senhor  dessa nação grande presidente Deus seja louvado', 'authorDisplayName': 'Jota Chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgpBMqgiuVE2eLu_ncPUV47dOQoZ07pg9PHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_MbTly0o40X-qUVxe5x3aQ', 'authorChannelId': {'value': 'UC_MbTly0o40X-qUVxe5x3aQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T17:38:56Z', 'updatedAt': '2022-10-15T17:38:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_MbTly0o40X-qUVxe5x3aQ,2022-10-15T17:38:56Z,"nossa nação é abençoada, Jesus é senhor  dessa nação grande presidente Deus seja louvado",QURTSl9pM2JMUVpMUHRSV2R0Y0VPSzdZWkF5UE5ybnFOYkM5cTZBMHhTd3QzUG50QlFTb3JLM2dXQjhiOHZna0NXWG1Ea0VTQmREN09mbw==,2023-06-09 12:26:31.719324
youtube#commentThread,qKPZagG6mL-sdx-Wbza0PWXfNaU,UgxA5P4LpfKfxKlN_rl4AaABAg,"{'videoId': 'UnVyvRZvebg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oII5_-iOGadJ9NM1AgWX-B1G8PM', 'id': 'UgxA5P4LpfKfxKlN_rl4AaABAg', 'snippet': {'videoId': 'UnVyvRZvebg', 'textDisplay': 'O Lula não tá nem aí os amiguinhos vão garantir a eleição prá ele TSE e STF a folha e a globo lixo.', 'textOriginal': 'O Lula não tá nem aí os amiguinhos vão garantir a eleição prá ele TSE e STF a folha e a globo lixo.', 'authorDisplayName': 'jose emery freitas damasceno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONa5eRJM5f__ZPYBBPmv6D_7UNUTlk5CeD3qnH3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK20OLreo6xrqeRQF_nErfQ', 'authorChannelId': {'value': 'UCK20OLreo6xrqeRQF_nErfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T16:50:38Z', 'updatedAt': '2022-10-15T16:50:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK20OLreo6xrqeRQF_nErfQ,2022-10-15T16:50:38Z,O Lula não tá nem aí os amiguinhos vão garantir a eleição prá ele TSE e STF a folha e a globo lixo.,QURTSl9pM2JMUVpMUHRSV2R0Y0VPSzdZWkF5UE5ybnFOYkM5cTZBMHhTd3QzUG50QlFTb3JLM2dXQjhiOHZna0NXWG1Ea0VTQmREN09mbw==,2023-06-09 12:26:31.719324
youtube#commentThread,lzPf1kbwtKrpSsuy985UKdP0spY,UgwrlhHVwhv8CWCUmPp4AaABAg,"{'videoId': 'UnVyvRZvebg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uMJyfKzQcmAK3JjH71HTGCUMVrE', 'id': 'UgwrlhHVwhv8CWCUmPp4AaABAg', 'snippet': {'videoId': 'UnVyvRZvebg', 'textDisplay': 'Deus abençoe nosso presidente e a nação Brasileira em nome de Jesus Cristo.', 'textOriginal': 'Deus abençoe nosso presidente e a nação Brasileira em nome de Jesus Cristo.', 'authorDisplayName': 'Nauda Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_uulHYElqAKSZb9A10Q29bigAs0Hq9pKbD9Pp0XERjuoLyXfXQSc_SJ8TGE2N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8skxkppsZjbSXDQAGp-mBA', 'authorChannelId': {'value': 'UC8skxkppsZjbSXDQAGp-mBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T01:14:21Z', 'updatedAt': '2022-10-15T01:14:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8skxkppsZjbSXDQAGp-mBA,2022-10-15T01:14:21Z,Deus abençoe nosso presidente e a nação Brasileira em nome de Jesus Cristo.,QURTSl9pM2JMUVpMUHRSV2R0Y0VPSzdZWkF5UE5ybnFOYkM5cTZBMHhTd3QzUG50QlFTb3JLM2dXQjhiOHZna0NXWG1Ea0VTQmREN09mbw==,2023-06-09 12:26:31.719324
youtube#commentThread,q2JWVJsAYh2CT8kjHpxQlx7-D8c,Ugwr4ln0a5ZyBRPJoK54AaABAg,"{'videoId': 'UnVyvRZvebg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xCjIp-UBZuoiVCtPmGpf5JZJzMg', 'id': 'Ugwr4ln0a5ZyBRPJoK54AaABAg', 'snippet': {'videoId': 'UnVyvRZvebg', 'textDisplay': 'Comentário de FIZOLA RJ, essa é a maior reeleição que o Brasil verá', 'textOriginal': 'Comentário de FIZOLA RJ, essa é a maior reeleição que o Brasil verá', 'authorDisplayName': 'Luiz Fizola', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4toWJT_6o0LGjaE0vZAw4UbGyYEGFxsD07A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMqRFZ2lu5wP28IWZ41FEkw', 'authorChannelId': {'value': 'UCMqRFZ2lu5wP28IWZ41FEkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T01:04:40Z', 'updatedAt': '2022-10-15T01:04:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMqRFZ2lu5wP28IWZ41FEkw,2022-10-15T01:04:40Z,"Comentário de FIZOLA RJ, essa é a maior reeleição que o Brasil verá",QURTSl9pM2JMUVpMUHRSV2R0Y0VPSzdZWkF5UE5ybnFOYkM5cTZBMHhTd3QzUG50QlFTb3JLM2dXQjhiOHZna0NXWG1Ea0VTQmREN09mbw==,2023-06-09 12:26:31.719324
youtube#commentThread,8ieV-rj2ZolXdQpCqo2YdosCwH4,UgzRQyLEHxfG0H1sNCh4AaABAg,"{'videoId': 'UnVyvRZvebg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7CC4MVNiYE78hbk1Q7CimSsDg3Q', 'id': 'UgzRQyLEHxfG0H1sNCh4AaABAg', 'snippet': {'videoId': 'UnVyvRZvebg', 'textDisplay': 'Bora Brasil! Vote certo vote Bolsonaro 22 no segundo turno simples assim estamos juntos fechado com Bosolnaro até 2026 para o bem da nação brasileira. Nunca foi tão fácil escolher o lado da Verdade. DEUS, LIBERDADE, PÁTRIA E FAMÍLIA. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Bora Brasil! Vote certo vote Bolsonaro 22 no segundo turno simples assim estamos juntos fechado com Bosolnaro até 2026 para o bem da nação brasileira. Nunca foi tão fácil escolher o lado da Verdade. DEUS, LIBERDADE, PÁTRIA E FAMÍLIA. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Charlene Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqX1NxMaZiAA9eyvtKfuxPZijlCyydRAThsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtzcSD3whAcERHrGVObABnw', 'authorChannelId': {'value': 'UCtzcSD3whAcERHrGVObABnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T22:41:19Z', 'updatedAt': '2022-10-14T22:41:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtzcSD3whAcERHrGVObABnw,2022-10-14T22:41:19Z,"Bora Brasil! Vote certo vote Bolsonaro 22 no segundo turno simples assim estamos juntos fechado com Bosolnaro até 2026 para o bem da nação brasileira. Nunca foi tão fácil escolher o lado da Verdade. DEUS, LIBERDADE, PÁTRIA E FAMÍLIA. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pM2JMUVpMUHRSV2R0Y0VPSzdZWkF5UE5ybnFOYkM5cTZBMHhTd3QzUG50QlFTb3JLM2dXQjhiOHZna0NXWG1Ea0VTQmREN09mbw==,2023-06-09 12:26:31.719324
youtube#commentThread,BAr1rdyJHbfANsKkLfLJrZhEf3E,UgzWqPy_y_e5aGXo2Ud4AaABAg,"{'videoId': 'UnVyvRZvebg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tvkxpfNO7RudTWdADZsd79kSIRA', 'id': 'UgzWqPy_y_e5aGXo2Ud4AaABAg', 'snippet': {'videoId': 'UnVyvRZvebg', 'textDisplay': 'Se fosse seguir essa lógica o 22 teria ganhado no primeiro turno, sendo que levou uma lavada de 6 milhões de votos a menos dificilmente irá tirar essa diferença, o quê vale é o 13 grandão lá na urna o resto é choro, só não consigo entender porquê um presidente que é tão bom e sem corrupção não consegue se reeleger coisa que não me lembro ter visto, todos se reelegeram até os piores', 'textOriginal': 'Se fosse seguir essa lógica o 22 teria ganhado no primeiro turno, sendo que levou uma lavada de 6 milhões de votos a menos dificilmente irá tirar essa diferença, o quê vale é o 13 grandão lá na urna o resto é choro, só não consigo entender porquê um presidente que é tão bom e sem corrupção não consegue se reeleger coisa que não me lembro ter visto, todos se reelegeram até os piores', 'authorDisplayName': 'Jeremaa Jeremasantos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfS1HAs020SO6mzO2P-gF7_3PcqzfvirOFLDpg7rCtkFgiN6TMO8Pu-xqCWt_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPXpQA6OsoFXroEgmwPsg-w', 'authorChannelId': {'value': 'UCPXpQA6OsoFXroEgmwPsg-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T22:14:55Z', 'updatedAt': '2022-10-14T22:14:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPXpQA6OsoFXroEgmwPsg-w,2022-10-14T22:14:55Z,"Se fosse seguir essa lógica o 22 teria ganhado no primeiro turno, sendo que levou uma lavada de 6 milhões de votos a menos dificilmente irá tirar essa diferença, o quê vale é o 13 grandão lá na urna o resto é choro, só não consigo entender porquê um presidente que é tão bom e sem corrupção não consegue se reeleger coisa que não me lembro ter visto, todos se reelegeram até os piores",QURTSl9pM2JMUVpMUHRSV2R0Y0VPSzdZWkF5UE5ybnFOYkM5cTZBMHhTd3QzUG50QlFTb3JLM2dXQjhiOHZna0NXWG1Ea0VTQmREN09mbw==,2023-06-09 12:26:31.719324
