kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tiJgsopAKLAo22o7Iz7s-lgeFGQ,UgxBVYHZmLZEwvmsSBl4AaABAg,"{'videoId': 'CSMqwmuy72Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cJ94QOnkdg18j_wbSJ2xJZvHZro', 'id': 'UgxBVYHZmLZEwvmsSBl4AaABAg', 'snippet': {'videoId': 'CSMqwmuy72Q', 'textDisplay': '22 Bolsonaro , Deus , Pátria , Família e Liberdade 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '22 Bolsonaro , Deus , Pátria , Família e Liberdade 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Eitor Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF6ROXXTGtkI9kZ994sg7aRZF3V-TTZw5ch2B1fRlpeqlVefp8JPX6NileeWkO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-a40LgWCA74Fv0mInvId2Q', 'authorChannelId': {'value': 'UC-a40LgWCA74Fv0mInvId2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T17:57:57Z', 'updatedAt': '2022-10-21T17:57:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-a40LgWCA74Fv0mInvId2Q,2022-10-21T17:57:57Z,"22 Bolsonaro , Deus , Pátria , Família e Liberdade 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",,2023-06-09 12:26:10.399984
youtube#commentThread,j9mhcEyM2ylVlx0vTUJ1jrChXDI,UgwzD2yfKRfKCXZOm_t4AaABAg,"{'videoId': 'CSMqwmuy72Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ho0bluZnD2LaQzBQ0B5ROj0xa1w', 'id': 'UgwzD2yfKRfKCXZOm_t4AaABAg', 'snippet': {'videoId': 'CSMqwmuy72Q', 'textDisplay': 'Até o Lula vai votar no Bolsonaro.', 'textOriginal': 'Até o Lula vai votar no Bolsonaro.', 'authorDisplayName': 'Marcos Borges de Sales Sales', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPu-QSZ-3YnC3wj_9LyFLEXbV5sO6z5qdNyQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRbIlFdkjMNHy5ftcBnVKSw', 'authorChannelId': {'value': 'UCRbIlFdkjMNHy5ftcBnVKSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T21:58:10Z', 'updatedAt': '2022-10-20T21:58:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRbIlFdkjMNHy5ftcBnVKSw,2022-10-20T21:58:10Z,Até o Lula vai votar no Bolsonaro.,,2023-06-09 12:26:10.399984
youtube#commentThread,xazW1uti_y_nHaP8r9hRo1d8P-s,UgzTGaIUlQ_aCQZGv_14AaABAg,"{'videoId': 'CSMqwmuy72Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Hd7oSUnYS617yzoCNzKj7nyzMCU', 'id': 'UgzTGaIUlQ_aCQZGv_14AaABAg', 'snippet': {'videoId': 'CSMqwmuy72Q', 'textDisplay': 'O meu tio, ficou feliz a 8 anos atrás, achando que finalmente a água chegaria no sertão onde ele mora , e começou as empresas irem embora e abandonaram tudo, e votou em Bolsonaro, e as águas finalmente chegou, hoje e só felicidades, milho,  feijão, batata, macaxeira, e frutas, estão, crescendo.', 'textOriginal': 'O meu tio, ficou feliz a 8 anos atrás, achando que finalmente a água chegaria no sertão onde ele mora , e começou as empresas irem embora e abandonaram tudo, e votou em Bolsonaro, e as águas finalmente chegou, hoje e só felicidades, milho,  feijão, batata, macaxeira, e frutas, estão, crescendo.', 'authorDisplayName': 'pensarnaverdade.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqgnDgO2eRc2cH6IaBwmd8BAgGtRmppZcbVmouBRsD8_D5WXt7Awo2LJWQIGSt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCVIdGcHMECmUX3Nc2gddyA', 'authorChannelId': {'value': 'UCCVIdGcHMECmUX3Nc2gddyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T16:27:39Z', 'updatedAt': '2022-10-18T16:27:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCVIdGcHMECmUX3Nc2gddyA,2022-10-18T16:27:39Z,"O meu tio, ficou feliz a 8 anos atrás, achando que finalmente a água chegaria no sertão onde ele mora , e começou as empresas irem embora e abandonaram tudo, e votou em Bolsonaro, e as águas finalmente chegou, hoje e só felicidades, milho,  feijão, batata, macaxeira, e frutas, estão, crescendo.",,2023-06-09 12:26:10.399984
youtube#commentThread,YbDwdow5XE79Ow86k9-znFBalZw,UgzeUh5WDnB0pRjakNd4AaABAg,"{'videoId': 'CSMqwmuy72Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yT7W3Knu1fmYxbOsiCieNQvUjnk', 'id': 'UgzeUh5WDnB0pRjakNd4AaABAg', 'snippet': {'videoId': 'CSMqwmuy72Q', 'textDisplay': '22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Cristiano José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1taYw2Zh57lrlyoXZ-NVNu4H76uLbjfnDaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHP1g13XV956tZNgoSPp5mQ', 'authorChannelId': {'value': 'UCHP1g13XV956tZNgoSPp5mQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T17:07:20Z', 'updatedAt': '2022-10-17T17:07:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHP1g13XV956tZNgoSPp5mQ,2022-10-17T17:07:20Z,22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-09 12:26:10.399984
youtube#commentThread,iz1jfJVRI1GjpKDim3a3j0UoX-k,Ugws3nI3lhEOhCGVfK54AaABAg,"{'videoId': 'CSMqwmuy72Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xnVCpPEhq6d_UGEcW9ADTC52qAw', 'id': 'Ugws3nI3lhEOhCGVfK54AaABAg', 'snippet': {'videoId': 'CSMqwmuy72Q', 'textDisplay': '22 neles', 'textOriginal': '22 neles', 'authorDisplayName': 'Manoel Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOd5czpTAgbNAIaf90nNy5pfrSDjuRjkmdEL1vpEtXyHN1WDWMBOKeo6YGPPC6-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC44ZMdWWoo01D04XrocpuaA', 'authorChannelId': {'value': 'UC44ZMdWWoo01D04XrocpuaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T14:12:00Z', 'updatedAt': '2022-10-17T14:12:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC44ZMdWWoo01D04XrocpuaA,2022-10-17T14:12:00Z,22 neles,,2023-06-09 12:26:10.399984
youtube#commentThread,-F-u9zbZV2oKPY6xtEWOrkNWHK0,UgybAr0XszP_GRtSNHx4AaABAg,"{'videoId': 'CSMqwmuy72Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P3snjh8iJ7EsODhY917CB9CY93A', 'id': 'UgybAr0XszP_GRtSNHx4AaABAg', 'snippet': {'videoId': 'CSMqwmuy72Q', 'textDisplay': '🙏🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🙏 22 🇧🇷🙏', 'textOriginal': '🙏🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🙏 22 🇧🇷🙏', 'authorDisplayName': 'Terezinha Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_qL5M9P7jJQ2oHmtWLk9E400yZKt4a4VNtipTlg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCj0zbyYDR-LXiveSqV2bTg', 'authorChannelId': {'value': 'UCCj0zbyYDR-LXiveSqV2bTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T03:37:11Z', 'updatedAt': '2022-10-16T03:37:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCj0zbyYDR-LXiveSqV2bTg,2022-10-16T03:37:11Z,🙏🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🙏 22 🇧🇷🙏,,2023-06-09 12:26:10.399984
youtube#commentThread,P_3TcuIY7EF33px9WxaeB_f1Ixs,UgzmM6HqprPZenRmVnJ4AaABAg,"{'videoId': 'CSMqwmuy72Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ESV-m44ZDazXfJziOUfJR8eZk_A', 'id': 'UgzmM6HqprPZenRmVnJ4AaABAg', 'snippet': {'videoId': 'CSMqwmuy72Q', 'textDisplay': '🙏🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🙏 22 🇧🇷🙏', 'textOriginal': '🙏🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🙏 22 🇧🇷🙏', 'authorDisplayName': 'Terezinha Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_qL5M9P7jJQ2oHmtWLk9E400yZKt4a4VNtipTlg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCj0zbyYDR-LXiveSqV2bTg', 'authorChannelId': {'value': 'UCCj0zbyYDR-LXiveSqV2bTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T03:37:00Z', 'updatedAt': '2022-10-16T03:37:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCj0zbyYDR-LXiveSqV2bTg,2022-10-16T03:37:00Z,🙏🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🇧🇷💯 22 Bolsonaro 🇧🇷🙏 22 🇧🇷🙏,,2023-06-09 12:26:10.399984
youtube#commentThread,jG5VkJCAdcpAgHUKkt279k-mVcI,Ugyz4x7Zgan5DXySc8J4AaABAg,"{'videoId': 'CSMqwmuy72Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CQWlHi4C0TKx4jdBkNF2xRQc8vo', 'id': 'Ugyz4x7Zgan5DXySc8J4AaABAg', 'snippet': {'videoId': 'CSMqwmuy72Q', 'textDisplay': 'Bolsonaro reeleito amém com 80%', 'textOriginal': 'Bolsonaro reeleito amém com 80%', 'authorDisplayName': 'luiz prezotto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOB3rsrWIX_Izm5YD-PdDMa7pyiKN-FcRk_wq0guw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc8a4I42FvBkma6LvOZ2xHA', 'authorChannelId': {'value': 'UCc8a4I42FvBkma6LvOZ2xHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T02:13:50Z', 'updatedAt': '2022-10-16T02:13:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc8a4I42FvBkma6LvOZ2xHA,2022-10-16T02:13:50Z,Bolsonaro reeleito amém com 80%,,2023-06-09 12:26:10.399984
youtube#commentThread,vJWmwfB6pXvw7oKVofnABSZHLgY,Ugxw1PY9TSSt7B2zqWh4AaABAg,"{'videoId': 'CSMqwmuy72Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZdFkOuvdjs3eRkKeTyjC6Xh9pJk', 'id': 'Ugxw1PY9TSSt7B2zqWh4AaABAg', 'snippet': {'videoId': 'CSMqwmuy72Q', 'textDisplay': 'Bolsonaro é mito mesmo!!! Até o Lula quer votar no 22!!!!🤣🤣🤣🤣🤣', 'textOriginal': 'Bolsonaro é mito mesmo!!! Até o Lula quer votar no 22!!!!🤣🤣🤣🤣🤣', 'authorDisplayName': 'Cleo Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuQMrnBI3_wDm2OI2-j5G09BYg5iIRN-qmEF8yeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoKV21cGlcUcH6w1jkYyy1Q', 'authorChannelId': {'value': 'UCoKV21cGlcUcH6w1jkYyy1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T05:35:19Z', 'updatedAt': '2022-10-15T05:35:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoKV21cGlcUcH6w1jkYyy1Q,2022-10-15T05:35:19Z,Bolsonaro é mito mesmo!!! Até o Lula quer votar no 22!!!!🤣🤣🤣🤣🤣,,2023-06-09 12:26:10.399984
youtube#commentThread,4DdiTJ492ICbJfTn_6UnZdVHCkE,UgwTZk0o6soUDJgBFRl4AaABAg,"{'videoId': 'CSMqwmuy72Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W61XmlPW6_y5Tq__aetA14G0a1k', 'id': 'UgwTZk0o6soUDJgBFRl4AaABAg', 'snippet': {'videoId': 'CSMqwmuy72Q', 'textDisplay': 'Lutamos com armas de fé', 'textOriginal': 'Lutamos com armas de fé', 'authorDisplayName': 'Ele é a fortaleza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/G9QbO-0Wbig4qza1BVTRlBQixv4CoZ9ZDWJ-cDKnyucVl2sv5EYb_lX68Lp-a6FjMlLn5Rs2jQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCioHNmY2Na6Vo4G8np1qv3Q', 'authorChannelId': {'value': 'UCioHNmY2Na6Vo4G8np1qv3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T04:24:43Z', 'updatedAt': '2022-10-15T04:24:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCioHNmY2Na6Vo4G8np1qv3Q,2022-10-15T04:24:43Z,Lutamos com armas de fé,,2023-06-09 12:26:10.399984
