kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,HcPIkrPPH9EmZjyaLHPXhrr2B1c,UgwQq-jWOmlobYe2miN4AaABAg,"{'videoId': 'lfm18cHJrLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GENuLmoAoboLSbht0gTl9wR4kKU', 'id': 'UgwQq-jWOmlobYe2miN4AaABAg', 'snippet': {'videoId': 'lfm18cHJrLY', 'textDisplay': 'Ordem e progresso 🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Ordem e progresso 🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Selma Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMs6mipyeIFZAiFq71VGm4CxPOkl9zhgaS3oQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFeF7-KnKoI3BMQuk8qF2fA', 'authorChannelId': {'value': 'UCFeF7-KnKoI3BMQuk8qF2fA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T12:59:09Z', 'updatedAt': '2022-11-23T12:59:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFeF7-KnKoI3BMQuk8qF2fA,2022-11-23T12:59:09Z,Ordem e progresso 🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMHZoaTd1bHh0Qno3WS1CTGlWUGRId25tS0RoMUpFTkx3cGtJX1JRQnhwbEFZSW03bXJpaG5BanlpMVVaWVVmQThiTzRkMVlRVQ==,2023-06-09 12:24:06.986641
youtube#commentThread,nd1hVKx4Pa4KJAIesCJywRcDEqM,UgxnNm6miw08OH1XtsN4AaABAg,"{'videoId': 'lfm18cHJrLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SHv9a7ZBCwHhOC_oMVFJd-McTC0', 'id': 'UgxnNm6miw08OH1XtsN4AaABAg', 'snippet': {'videoId': 'lfm18cHJrLY', 'textDisplay': 'COMO UM CANDIDATO A PRESIDENTE NAO GANHOU COM UMA MUITIDÇAO TAO AVAÇALADORA COMO ESTA , AE TEM VIU', 'textOriginal': 'COMO UM CANDIDATO A PRESIDENTE NAO GANHOU COM UMA MUITIDÇAO TAO AVAÇALADORA COMO ESTA , AE TEM VIU', 'authorDisplayName': 'Carlinhos moraes Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5oegZ-Iv6RA4UO2CXOYAA4B-qLqQFQz6j6KUn5Ha8C9hXA-1dzjAmlYlzUokOsKUZ82Ra-RJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7F4vnjSc3GrlNnZywdJpmw', 'authorChannelId': {'value': 'UC7F4vnjSc3GrlNnZywdJpmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:23:04Z', 'updatedAt': '2022-10-31T02:23:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7F4vnjSc3GrlNnZywdJpmw,2022-10-31T02:23:04Z,"COMO UM CANDIDATO A PRESIDENTE NAO GANHOU COM UMA MUITIDÇAO TAO AVAÇALADORA COMO ESTA , AE TEM VIU",QURTSl9pMHZoaTd1bHh0Qno3WS1CTGlWUGRId25tS0RoMUpFTkx3cGtJX1JRQnhwbEFZSW03bXJpaG5BanlpMVVaWVVmQThiTzRkMVlRVQ==,2023-06-09 12:24:06.986641
youtube#commentThread,bJKVGqk9sMua9q8Sqvn7qx9PDVo,Ugwg4Psepw9loAqKdeN4AaABAg,"{'videoId': 'lfm18cHJrLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GW1dJWXF9TT6-X2nX3ZTP37F6nw', 'id': 'Ugwg4Psepw9loAqKdeN4AaABAg', 'snippet': {'videoId': 'lfm18cHJrLY', 'textDisplay': 'Deus abençoe o nosso Presidente Bolsonaro 22 🇧🇷', 'textOriginal': 'Deus abençoe o nosso Presidente Bolsonaro 22 🇧🇷', 'authorDisplayName': 'Legal pra Cachorro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ouPVz0QV4vOqlIrYYOhS71KLF8wqG-n2yNXWmHOQVd79LRXxIyOsemrYnbej_U8HtTwLxsjoKHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc0YUGsa2PTir9_HbHsqzWw', 'authorChannelId': {'value': 'UCc0YUGsa2PTir9_HbHsqzWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:26:10Z', 'updatedAt': '2022-10-30T22:26:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc0YUGsa2PTir9_HbHsqzWw,2022-10-30T22:26:10Z,Deus abençoe o nosso Presidente Bolsonaro 22 🇧🇷,QURTSl9pMHZoaTd1bHh0Qno3WS1CTGlWUGRId25tS0RoMUpFTkx3cGtJX1JRQnhwbEFZSW03bXJpaG5BanlpMVVaWVVmQThiTzRkMVlRVQ==,2023-06-09 12:24:06.986641
youtube#commentThread,wg610Q5vlVUB9ia3FA2oOK6kRTk,UgzjjAEJTalijZ51Hbt4AaABAg,"{'videoId': 'lfm18cHJrLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BY6_7OQm-yQXSYmHsRn9kja3X80', 'id': 'UgzjjAEJTalijZ51Hbt4AaABAg', 'snippet': {'videoId': 'lfm18cHJrLY', 'textDisplay': 'Ladrão seu lugar é na prisão lula na cadeia 👍', 'textOriginal': 'Ladrão seu lugar é na prisão lula na cadeia 👍', 'authorDisplayName': 'Darci Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNP-AlNwBJcNaryf7GJPI_r24cVBK3jLB0Vcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRqNjuCI1kJvXlnjXqReemw', 'authorChannelId': {'value': 'UCRqNjuCI1kJvXlnjXqReemw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T15:25:24Z', 'updatedAt': '2022-10-29T15:25:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRqNjuCI1kJvXlnjXqReemw,2022-10-29T15:25:24Z,Ladrão seu lugar é na prisão lula na cadeia 👍,QURTSl9pMHZoaTd1bHh0Qno3WS1CTGlWUGRId25tS0RoMUpFTkx3cGtJX1JRQnhwbEFZSW03bXJpaG5BanlpMVVaWVVmQThiTzRkMVlRVQ==,2023-06-09 12:24:06.986641
youtube#commentThread,JSoQ9N9MKFA8GJY3fDEKGi-yon8,Ugyh-H-xtT-SFA9i3gV4AaABAg,"{'videoId': 'lfm18cHJrLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p20Z3uP9cCHTkuIeu2oTm8y-w5A', 'id': 'Ugyh-H-xtT-SFA9i3gV4AaABAg', 'snippet': {'videoId': 'lfm18cHJrLY', 'textDisplay': 'Votem em 22 🇧🇷', 'textOriginal': 'Votem em 22 🇧🇷', 'authorDisplayName': 'Darci Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNP-AlNwBJcNaryf7GJPI_r24cVBK3jLB0Vcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRqNjuCI1kJvXlnjXqReemw', 'authorChannelId': {'value': 'UCRqNjuCI1kJvXlnjXqReemw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T15:24:29Z', 'updatedAt': '2022-10-29T15:24:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRqNjuCI1kJvXlnjXqReemw,2022-10-29T15:24:29Z,Votem em 22 🇧🇷,QURTSl9pMHZoaTd1bHh0Qno3WS1CTGlWUGRId25tS0RoMUpFTkx3cGtJX1JRQnhwbEFZSW03bXJpaG5BanlpMVVaWVVmQThiTzRkMVlRVQ==,2023-06-09 12:24:06.986641
youtube#commentThread,50sJ4JuijIVNnUiiVgoKjrMCGkU,Ugw5bZbcLqZUISpOCQh4AaABAg,"{'videoId': 'lfm18cHJrLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OqtRoxurL4gM1ovWZyv_zXzNx9M', 'id': 'Ugw5bZbcLqZUISpOCQh4AaABAg', 'snippet': {'videoId': 'lfm18cHJrLY', 'textDisplay': 'Mais um pedido pra nosa nação não votem em ladrão 🚀', 'textOriginal': 'Mais um pedido pra nosa nação não votem em ladrão 🚀', 'authorDisplayName': 'Darci Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNP-AlNwBJcNaryf7GJPI_r24cVBK3jLB0Vcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRqNjuCI1kJvXlnjXqReemw', 'authorChannelId': {'value': 'UCRqNjuCI1kJvXlnjXqReemw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T15:24:07Z', 'updatedAt': '2022-10-29T15:24:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRqNjuCI1kJvXlnjXqReemw,2022-10-29T15:24:07Z,Mais um pedido pra nosa nação não votem em ladrão 🚀,QURTSl9pMHZoaTd1bHh0Qno3WS1CTGlWUGRId25tS0RoMUpFTkx3cGtJX1JRQnhwbEFZSW03bXJpaG5BanlpMVVaWVVmQThiTzRkMVlRVQ==,2023-06-09 12:24:06.986641
youtube#commentThread,8RK7oAipJcgGFjUAFiGt36zbbIE,UgwGXzjZ1dJCMaJngbt4AaABAg,"{'videoId': 'lfm18cHJrLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ecym0vND5dG_OcfB2ZOKploaWSU', 'id': 'UgwGXzjZ1dJCMaJngbt4AaABAg', 'snippet': {'videoId': 'lfm18cHJrLY', 'textDisplay': 'BOLSONARO NOSSO PRESIDENTE EM NOME DO SENHOR JESUS 😎🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'BOLSONARO NOSSO PRESIDENTE EM NOME DO SENHOR JESUS 😎🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Rosália Bento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCIJ8tq2XgAoRxqXbVVNWZl8Id6P5yCzLsXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuXZVylIK30tlAtP9KQfNZA', 'authorChannelId': {'value': 'UCuXZVylIK30tlAtP9KQfNZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:56:25Z', 'updatedAt': '2022-10-29T13:56:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuXZVylIK30tlAtP9KQfNZA,2022-10-29T13:56:25Z,BOLSONARO NOSSO PRESIDENTE EM NOME DO SENHOR JESUS 😎🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMHZoaTd1bHh0Qno3WS1CTGlWUGRId25tS0RoMUpFTkx3cGtJX1JRQnhwbEFZSW03bXJpaG5BanlpMVVaWVVmQThiTzRkMVlRVQ==,2023-06-09 12:24:06.986641
youtube#commentThread,luMldlk2-6rz8wxfF3dZO8o3bqk,UgzZo-gmWILu1n4uQLl4AaABAg,"{'videoId': 'lfm18cHJrLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IriPuWFbWlzgih4Tauiv9ra7T9g', 'id': 'UgzZo-gmWILu1n4uQLl4AaABAg', 'snippet': {'videoId': 'lfm18cHJrLY', 'textDisplay': 'Estão distribuindo dinheiro em todo o Para para votar em lula', 'textOriginal': 'Estão distribuindo dinheiro em todo o Para para votar em lula', 'authorDisplayName': 'Josino Pinheiro Vianna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTfbmcMnQZHfZa19RwwxjYZaBYGLE0ioG_9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-_ArHEQC3h7Q7tKv-NUxug', 'authorChannelId': {'value': 'UC-_ArHEQC3h7Q7tKv-NUxug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:15:25Z', 'updatedAt': '2022-10-29T13:15:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-_ArHEQC3h7Q7tKv-NUxug,2022-10-29T13:15:25Z,Estão distribuindo dinheiro em todo o Para para votar em lula,QURTSl9pMHZoaTd1bHh0Qno3WS1CTGlWUGRId25tS0RoMUpFTkx3cGtJX1JRQnhwbEFZSW03bXJpaG5BanlpMVVaWVVmQThiTzRkMVlRVQ==,2023-06-09 12:24:06.986641
youtube#commentThread,TB_B8n4Ad-nTRsZYhGxFoIVHcv8,UgwYECOdow5EEkFp0vB4AaABAg,"{'videoId': 'lfm18cHJrLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TUvgWCVaJWOYz2laiOxI3PU3wsw', 'id': 'UgwYECOdow5EEkFp0vB4AaABAg', 'snippet': {'videoId': 'lfm18cHJrLY', 'textDisplay': 'Obrigado  Jesus Cristo', 'textOriginal': 'Obrigado  Jesus Cristo', 'authorDisplayName': 'Gisele', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqS_MFYmKDIbi1PaC7-ymt45q6JG681lt30dgAow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC46Ar-Rd7Df_K2ALtQGrJVw', 'authorChannelId': {'value': 'UC46Ar-Rd7Df_K2ALtQGrJVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T11:23:34Z', 'updatedAt': '2022-10-29T11:23:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC46Ar-Rd7Df_K2ALtQGrJVw,2022-10-29T11:23:34Z,Obrigado  Jesus Cristo,QURTSl9pMHZoaTd1bHh0Qno3WS1CTGlWUGRId25tS0RoMUpFTkx3cGtJX1JRQnhwbEFZSW03bXJpaG5BanlpMVVaWVVmQThiTzRkMVlRVQ==,2023-06-09 12:24:06.986641
youtube#commentThread,M19UvG54ngILr3j1JE_yGfiLeP8,UgzGnct9QsL5DxrQSYZ4AaABAg,"{'videoId': 'lfm18cHJrLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qAeEOx4EZnMAAd1LDdcpj19gRsk', 'id': 'UgzGnct9QsL5DxrQSYZ4AaABAg', 'snippet': {'videoId': 'lfm18cHJrLY', 'textDisplay': 'Viva o povo de bem viva nosso presidente Bolsonaro', 'textOriginal': 'Viva o povo de bem viva nosso presidente Bolsonaro', 'authorDisplayName': 'Fernando Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8770n6Ctr0bKPOf1rPBbMvbA2vvZGbl_vMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCevIooqrMr6JsgLYR3wAWEQ', 'authorChannelId': {'value': 'UCevIooqrMr6JsgLYR3wAWEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:55:18Z', 'updatedAt': '2022-10-28T23:55:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCevIooqrMr6JsgLYR3wAWEQ,2022-10-28T23:55:18Z,Viva o povo de bem viva nosso presidente Bolsonaro,QURTSl9pMHZoaTd1bHh0Qno3WS1CTGlWUGRId25tS0RoMUpFTkx3cGtJX1JRQnhwbEFZSW03bXJpaG5BanlpMVVaWVVmQThiTzRkMVlRVQ==,2023-06-09 12:24:06.986641
