kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,MdL1WV3THe5j2iE18TAJvWzvFY4,Ugxv_WRjuGvXxQ0AOzR4AaABAg,"{'videoId': 'txx_gG2e3O4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rwlq9nSgR2RgIZXM5hbrIlZt3ps', 'id': 'Ugxv_WRjuGvXxQ0AOzR4AaABAg', 'snippet': {'videoId': 'txx_gG2e3O4', 'textDisplay': 'BOLSONARO22. BOLSONARO22.', 'textOriginal': 'BOLSONARO22. BOLSONARO22.', 'authorDisplayName': 'desafios com a Myllena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuDoaXVaRTXiZGglBXKX_sjtBkAbKc7V37OA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7vT0SZm7XhbzZe64najWjw', 'authorChannelId': {'value': 'UC7vT0SZm7XhbzZe64najWjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T12:49:28Z', 'updatedAt': '2022-10-19T12:49:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7vT0SZm7XhbzZe64najWjw,2022-10-19T12:49:28Z,BOLSONARO22. BOLSONARO22.,QURTSl9pMWVVSWpfYWJJZE9FdWNZeGpjYWg0dkxuRkVQbTVwYk0xcHgtMTBxRHFvLU81aFFyaDlyZ1NhYzV5ang4elZXaExrLWJHUzhMTQ==,2023-06-09 12:24:57.611108
youtube#commentThread,LtW0t_lv7rBGXfxXKXIYSoOs_xQ,Ugx1eKZ_w5mRaanE_aB4AaABAg,"{'videoId': 'txx_gG2e3O4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xm8-a-dEqKdMeUtnt3d562j5PZg', 'id': 'Ugx1eKZ_w5mRaanE_aB4AaABAg', 'snippet': {'videoId': 'txx_gG2e3O4', 'textDisplay': 'Brasil unido para eleger Bolsanaro e evitar que o Brasil se transforme em Argentina  ou Venezuela', 'textOriginal': 'Brasil unido para eleger Bolsanaro e evitar que o Brasil se transforme em Argentina  ou Venezuela', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOMKwZJ_25SCCKjGBOSa1Vw', 'authorChannelId': {'value': 'UCOMKwZJ_25SCCKjGBOSa1Vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T23:38:34Z', 'updatedAt': '2022-10-16T23:38:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOMKwZJ_25SCCKjGBOSa1Vw,2022-10-16T23:38:34Z,Brasil unido para eleger Bolsanaro e evitar que o Brasil se transforme em Argentina  ou Venezuela,QURTSl9pMWVVSWpfYWJJZE9FdWNZeGpjYWg0dkxuRkVQbTVwYk0xcHgtMTBxRHFvLU81aFFyaDlyZ1NhYzV5ang4elZXaExrLWJHUzhMTQ==,2023-06-09 12:24:57.611108
youtube#commentThread,yot-dUSfky-XlI4-uPLuxl7dg_w,Ugz1W1cQJnnbIOJd3xR4AaABAg,"{'videoId': 'txx_gG2e3O4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S6apsndv1Oyd02eug6gnlv4Pm4g', 'id': 'Ugz1W1cQJnnbIOJd3xR4AaABAg', 'snippet': {'videoId': 'txx_gG2e3O4', 'textDisplay': 'Deus abencoe bolsonaro 22', 'textOriginal': 'Deus abencoe bolsonaro 22', 'authorDisplayName': 'nicholas calvosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Q1Whm7R3pbIMMTf-cT6hXZAMMEsAENBa1rrcE-ftwTzxLiWBYZ2rYMqgl8wV_E-pwgjk4twJ3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXR6_M6OG9XQKu28BQM5Hxw', 'authorChannelId': {'value': 'UCXR6_M6OG9XQKu28BQM5Hxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T23:20:19Z', 'updatedAt': '2022-10-16T23:20:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXR6_M6OG9XQKu28BQM5Hxw,2022-10-16T23:20:19Z,Deus abencoe bolsonaro 22,QURTSl9pMWVVSWpfYWJJZE9FdWNZeGpjYWg0dkxuRkVQbTVwYk0xcHgtMTBxRHFvLU81aFFyaDlyZ1NhYzV5ang4elZXaExrLWJHUzhMTQ==,2023-06-09 12:24:57.611108
youtube#commentThread,14HwWEBMjG5v-Li8HqNN6eNld1s,UgyMsF-tHbHaE11YrEF4AaABAg,"{'videoId': 'txx_gG2e3O4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MWgndM8zvmiEXwcUgo5peTR_aJA', 'id': 'UgyMsF-tHbHaE11YrEF4AaABAg', 'snippet': {'videoId': 'txx_gG2e3O4', 'textDisplay': 'Qual o número do grupo de watzap? Alguém sabe aqui?', 'textOriginal': 'Qual o número do grupo de watzap? Alguém sabe aqui?', 'authorDisplayName': 'Maria Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Fs_DOrwaXIbsItQqRDQwNIdBaXW43XJGBJp1Mb3xROt5cKEGidBPdOJ_CabgP_hRDTTjbdyQQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu3t_mKDmTPGc_zbp8Fvm6g', 'authorChannelId': {'value': 'UCu3t_mKDmTPGc_zbp8Fvm6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:12:19Z', 'updatedAt': '2022-10-16T22:12:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu3t_mKDmTPGc_zbp8Fvm6g,2022-10-16T22:12:19Z,Qual o número do grupo de watzap? Alguém sabe aqui?,QURTSl9pMWVVSWpfYWJJZE9FdWNZeGpjYWg0dkxuRkVQbTVwYk0xcHgtMTBxRHFvLU81aFFyaDlyZ1NhYzV5ang4elZXaExrLWJHUzhMTQ==,2023-06-09 12:24:57.611108
youtube#commentThread,Doup8FmJ4h5BQqLHEB13--R-ufU,Ugx9GcqqegTF9GcvjBF4AaABAg,"{'videoId': 'txx_gG2e3O4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tbOMart83YVtGoKbxoyVZ-X40y4', 'id': 'Ugx9GcqqegTF9GcvjBF4AaABAg', 'snippet': {'videoId': 'txx_gG2e3O4', 'textDisplay': 'Que bonito,o nosso Presidente Jair Bolsonaro vai ser eleito se Deus quiser 💚💛💙🇧🇷🇧🇷🇧🇷🇧🇷22👍👏👏👏👏', 'textOriginal': 'Que bonito,o nosso Presidente Jair Bolsonaro vai ser eleito se Deus quiser 💚💛💙🇧🇷🇧🇷🇧🇷🇧🇷22👍👏👏👏👏', 'authorDisplayName': 'Luzia Job', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODenDvKneTET8WoKTANFc5jWCmg8zR3IT-QQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq_nPcSjV18O4UVvoJGbRMA', 'authorChannelId': {'value': 'UCq_nPcSjV18O4UVvoJGbRMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T21:32:22Z', 'updatedAt': '2022-10-16T21:32:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq_nPcSjV18O4UVvoJGbRMA,2022-10-16T21:32:22Z,"Que bonito,o nosso Presidente Jair Bolsonaro vai ser eleito se Deus quiser 💚💛💙🇧🇷🇧🇷🇧🇷🇧🇷22👍👏👏👏👏",QURTSl9pMWVVSWpfYWJJZE9FdWNZeGpjYWg0dkxuRkVQbTVwYk0xcHgtMTBxRHFvLU81aFFyaDlyZ1NhYzV5ang4elZXaExrLWJHUzhMTQ==,2023-06-09 12:24:57.611108
youtube#commentThread,oEWfLW8-u73nH89eiDzhVQnWh-c,Ugy9RLHqBVp4eoOEsX14AaABAg,"{'videoId': 'txx_gG2e3O4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EYL2-uUNGtbecs8mbF5cmqS4orE', 'id': 'Ugy9RLHqBVp4eoOEsX14AaABAg', 'snippet': {'videoId': 'txx_gG2e3O4', 'textDisplay': 'Mitoooooo', 'textOriginal': 'Mitoooooo', 'authorDisplayName': 'Ione Maria Depoian', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPN6W160VOH6W6VzRg1uJ0pEJIwVy8TwnmJ7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrh68dt6fILTDRmuXe2enlg', 'authorChannelId': {'value': 'UCrh68dt6fILTDRmuXe2enlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T21:14:12Z', 'updatedAt': '2022-10-16T21:14:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrh68dt6fILTDRmuXe2enlg,2022-10-16T21:14:12Z,Mitoooooo,QURTSl9pMWVVSWpfYWJJZE9FdWNZeGpjYWg0dkxuRkVQbTVwYk0xcHgtMTBxRHFvLU81aFFyaDlyZ1NhYzV5ang4elZXaExrLWJHUzhMTQ==,2023-06-09 12:24:57.611108
youtube#commentThread,z9T6VYASnJrQ1jvpTfuURsrIP3k,UgwoLziPxYI9PvBiBSd4AaABAg,"{'videoId': 'txx_gG2e3O4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ISQTDAIjfvLqe4gZX8uHynolZ40', 'id': 'UgwoLziPxYI9PvBiBSd4AaABAg', 'snippet': {'videoId': 'txx_gG2e3O4', 'textDisplay': 'Dá-lhe pau Bolsonarooooo', 'textOriginal': 'Dá-lhe pau Bolsonarooooo', 'authorDisplayName': 'Ione Maria Depoian', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPN6W160VOH6W6VzRg1uJ0pEJIwVy8TwnmJ7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrh68dt6fILTDRmuXe2enlg', 'authorChannelId': {'value': 'UCrh68dt6fILTDRmuXe2enlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T21:13:03Z', 'updatedAt': '2022-10-16T21:13:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrh68dt6fILTDRmuXe2enlg,2022-10-16T21:13:03Z,Dá-lhe pau Bolsonarooooo,QURTSl9pMWVVSWpfYWJJZE9FdWNZeGpjYWg0dkxuRkVQbTVwYk0xcHgtMTBxRHFvLU81aFFyaDlyZ1NhYzV5ang4elZXaExrLWJHUzhMTQ==,2023-06-09 12:24:57.611108
youtube#commentThread,8VH2S26tyjk8QBJe98sVSTlI5aM,UgzLTrqsUjSGSv9y73J4AaABAg,"{'videoId': 'txx_gG2e3O4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '86m6TDlUz4wvzXrscVyVtBz7x4s', 'id': 'UgzLTrqsUjSGSv9y73J4AaABAg', 'snippet': {'videoId': 'txx_gG2e3O4', 'textDisplay': 'Lindo presidente , coisa linda pivô do bem. Boksonaro 22 Tarcísio 10 para SP  governador', 'textOriginal': 'Lindo presidente , coisa linda pivô do bem. Boksonaro 22 Tarcísio 10 para SP  governador', 'authorDisplayName': 'Ione Maria Depoian', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPN6W160VOH6W6VzRg1uJ0pEJIwVy8TwnmJ7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrh68dt6fILTDRmuXe2enlg', 'authorChannelId': {'value': 'UCrh68dt6fILTDRmuXe2enlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T21:12:18Z', 'updatedAt': '2022-10-16T21:12:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrh68dt6fILTDRmuXe2enlg,2022-10-16T21:12:18Z,"Lindo presidente , coisa linda pivô do bem. Boksonaro 22 Tarcísio 10 para SP  governador",QURTSl9pMWVVSWpfYWJJZE9FdWNZeGpjYWg0dkxuRkVQbTVwYk0xcHgtMTBxRHFvLU81aFFyaDlyZ1NhYzV5ang4elZXaExrLWJHUzhMTQ==,2023-06-09 12:24:57.611108
youtube#commentThread,1v0XP2uYjp7T8b1jP_F5hPYrPtk,Ugxi_XcKSEkD4OmxCLx4AaABAg,"{'videoId': 'txx_gG2e3O4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm0nIseC4LvsnuaISrO63Y3Utdco', 'id': 'Ugxi_XcKSEkD4OmxCLx4AaABAg', 'snippet': {'videoId': 'txx_gG2e3O4', 'textDisplay': 'Deus abençoe vcs  verdadeiros patriotas vamos em frente com o presidente Bolsonaro', 'textOriginal': 'Deus abençoe vcs  verdadeiros patriotas vamos em frente com o presidente Bolsonaro', 'authorDisplayName': 'Marleide santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNga7QA8jSQxRbJWuMUoaZBe-_KAbz5qw9cnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQhIn9WmnZV1VyGMKq7wWqw', 'authorChannelId': {'value': 'UCQhIn9WmnZV1VyGMKq7wWqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T20:42:46Z', 'updatedAt': '2022-10-16T20:42:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQhIn9WmnZV1VyGMKq7wWqw,2022-10-16T20:42:46Z,Deus abençoe vcs  verdadeiros patriotas vamos em frente com o presidente Bolsonaro,QURTSl9pMWVVSWpfYWJJZE9FdWNZeGpjYWg0dkxuRkVQbTVwYk0xcHgtMTBxRHFvLU81aFFyaDlyZ1NhYzV5ang4elZXaExrLWJHUzhMTQ==,2023-06-09 12:24:57.611108
youtube#commentThread,oAaNHtq39Cf-TIWFfZKNxkIcBZA,Ugxo1c1c_A9dY4fOyZR4AaABAg,"{'videoId': 'txx_gG2e3O4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3S6qbFLvePTEeb9CsX-Xpv5acRo', 'id': 'Ugxo1c1c_A9dY4fOyZR4AaABAg', 'snippet': {'videoId': 'txx_gG2e3O4', 'textDisplay': 'Junto com Bolsonaro', 'textOriginal': 'Junto com Bolsonaro', 'authorDisplayName': 'Zorina Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKoWyo-SzCXvt0COKJJjr6urb7Dx0_gdbTGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfC5053yhY4-LkK2T_-E8Aw', 'authorChannelId': {'value': 'UCfC5053yhY4-LkK2T_-E8Aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T20:37:12Z', 'updatedAt': '2022-10-16T20:37:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfC5053yhY4-LkK2T_-E8Aw,2022-10-16T20:37:12Z,Junto com Bolsonaro,QURTSl9pMWVVSWpfYWJJZE9FdWNZeGpjYWg0dkxuRkVQbTVwYk0xcHgtMTBxRHFvLU81aFFyaDlyZ1NhYzV5ang4elZXaExrLWJHUzhMTQ==,2023-06-09 12:24:57.611108
