kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,NNzUWujBrZo4ZZMbz379zJ0Bd2U,UgxdJqk7gJa1haV7_EZ4AaABAg,"{'videoId': 'b3a8MJiKV50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sa8BLJeU6biv929xPb8uPbr3-YM', 'id': 'UgxdJqk7gJa1haV7_EZ4AaABAg', 'snippet': {'videoId': 'b3a8MJiKV50', 'textDisplay': 'Estou junto com o capitão', 'textOriginal': 'Estou junto com o capitão', 'authorDisplayName': 'Clemilda Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDQQeGYK9ZNmwI5Wk5tWXNN4ztComd6B2cMmvefSXRGSFQq2ENPC6lrGML_Giu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj7dyI4g_uWzCY0CqVX0L-A', 'authorChannelId': {'value': 'UCj7dyI4g_uWzCY0CqVX0L-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:02:51Z', 'updatedAt': '2022-10-28T23:02:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj7dyI4g_uWzCY0CqVX0L-A,2022-10-28T23:02:51Z,Estou junto com o capitão,,2023-06-09 12:24:20.947480
youtube#commentThread,SfGnJ1ajTXbv8Xbn2p7UvEP8t70,UgyscaA22EFXw5E5kYB4AaABAg,"{'videoId': 'b3a8MJiKV50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NDFJm0HprfBwhiiS2GHjLpT_lGo', 'id': 'UgyscaA22EFXw5E5kYB4AaABAg', 'snippet': {'videoId': 'b3a8MJiKV50', 'textDisplay': '13.13.13🐷<br>🇧🇷🇧🇷🇧🇷🇧🇷🐷🐷🐃🐃🐃🐃', 'textOriginal': '13.13.13🐷\\n🇧🇷🇧🇷🇧🇷🇧🇷🐷🐷🐃🐃🐃🐃', 'authorDisplayName': 'Pedro Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJ0uPvuITHSgNXTMEZLR_CoIwZHLhqGRpsGnd-Ncm0HGQ4mQ4z1eqRCnH7-lXF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqdzF5qnjGygCeoYFq81GPg', 'authorChannelId': {'value': 'UCqdzF5qnjGygCeoYFq81GPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:03:12Z', 'updatedAt': '2022-10-27T20:03:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqdzF5qnjGygCeoYFq81GPg,2022-10-27T20:03:12Z,"13.13.13🐷
🇧🇷🇧🇷🇧🇷🇧🇷🐷🐷🐃🐃🐃🐃",,2023-06-09 12:24:20.947480
youtube#commentThread,wOGuzUA_kx-_3yjYsRJxJM-_3r4,UgyeiXnli_Qi_1Krtbh4AaABAg,"{'videoId': 'b3a8MJiKV50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P0-UKjrr_5tEW5NTWh6ZHN0TFlg', 'id': 'UgyeiXnli_Qi_1Krtbh4AaABAg', 'snippet': {'videoId': 'b3a8MJiKV50', 'textDisplay': '13.13.13🇧🇷🇧🇷🇧🇷😄😄😄♥️♥️♥️🎁', 'textOriginal': '13.13.13🇧🇷🇧🇷🇧🇷😄😄😄♥️♥️♥️🎁', 'authorDisplayName': 'Pedro Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJ0uPvuITHSgNXTMEZLR_CoIwZHLhqGRpsGnd-Ncm0HGQ4mQ4z1eqRCnH7-lXF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqdzF5qnjGygCeoYFq81GPg', 'authorChannelId': {'value': 'UCqdzF5qnjGygCeoYFq81GPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T23:47:30Z', 'updatedAt': '2022-10-24T23:47:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqdzF5qnjGygCeoYFq81GPg,2022-10-24T23:47:30Z,13.13.13🇧🇷🇧🇷🇧🇷😄😄😄♥️♥️♥️🎁,,2023-06-09 12:24:20.947480
youtube#commentThread,mt0YoR0Dz29N6h6gBCCqzs8Jjlo,Ugy6QKyIEXTgTYtV_t14AaABAg,"{'videoId': 'b3a8MJiKV50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RDFxgTMIw89kCKcULNsQImdv9Tk', 'id': 'Ugy6QKyIEXTgTYtV_t14AaABAg', 'snippet': {'videoId': 'b3a8MJiKV50', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23canibal"">#canibal</a> não.', 'textOriginal': '#canibal não.', 'authorDisplayName': 'Rafael', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTTPvfdeR3S-SpdV_FA8vQyQ7LHh5RPq3kqswSZpo4qfuP2sCSuL4oPMxkZg0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk3qfgDNnSU4jMQGSRDpy8A', 'authorChannelId': {'value': 'UCk3qfgDNnSU4jMQGSRDpy8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T22:37:04Z', 'updatedAt': '2022-10-23T22:37:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk3qfgDNnSU4jMQGSRDpy8A,2022-10-23T22:37:04Z,#canibal não.,,2023-06-09 12:24:20.947480
youtube#commentThread,F61dYQ1cEgKunu7wA1m6fD1Yrh8,Ugyna39n4Dpb28p6mbl4AaABAg,"{'videoId': 'b3a8MJiKV50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rxrGJctnWVSPcPnJLfue1zXMIHo', 'id': 'Ugyna39n4Dpb28p6mbl4AaABAg', 'snippet': {'videoId': 'b3a8MJiKV50', 'textDisplay': 'O  JOGADOR  VAI  PAGAR  SEUS  IMPOSTOS', 'textOriginal': 'O  JOGADOR  VAI  PAGAR  SEUS  IMPOSTOS', 'authorDisplayName': 'Lucélia Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKRNpgfme4ylA6dPfNQhWWM26B9pxqOkAFRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2oenHRMjHiSyXr2lzUK1Jg', 'authorChannelId': {'value': 'UC2oenHRMjHiSyXr2lzUK1Jg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T19:44:22Z', 'updatedAt': '2022-10-23T19:44:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2oenHRMjHiSyXr2lzUK1Jg,2022-10-23T19:44:22Z,O  JOGADOR  VAI  PAGAR  SEUS  IMPOSTOS,,2023-06-09 12:24:20.947480
youtube#commentThread,U0It0p6SsOA-ZPNKM0Zs4cCz0KY,UgyOmD21i8svA49gWFx4AaABAg,"{'videoId': 'b3a8MJiKV50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kYht5Bdt84fTQacJ4Y30-q9_a8Q', 'id': 'UgyOmD21i8svA49gWFx4AaABAg', 'snippet': {'videoId': 'b3a8MJiKV50', 'textDisplay': 'Deus abençoe  nosso Brasil e proteja nosso presidente Bolsonaro  🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🏾🙏🏾🙏🏾🙏🏾👍', 'textOriginal': 'Deus abençoe  nosso Brasil e proteja nosso presidente Bolsonaro  🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🏾🙏🏾🙏🏾🙏🏾👍', 'authorDisplayName': 'Delair Antunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyZiSSctQMN6xRJnbrbPaV8_rb1tZ5nmoWBa_EsDzdpxxf8fVjhQViGl0B4Dex=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRu5Kt1cp1f6mSWb9LRfYtQ', 'authorChannelId': {'value': 'UCRu5Kt1cp1f6mSWb9LRfYtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T18:28:58Z', 'updatedAt': '2022-10-23T18:28:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRu5Kt1cp1f6mSWb9LRfYtQ,2022-10-23T18:28:58Z,Deus abençoe  nosso Brasil e proteja nosso presidente Bolsonaro  🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🏾🙏🏾🙏🏾🙏🏾👍,,2023-06-09 12:24:20.947480
youtube#commentThread,06JGNVJ6ZQBkFz4WE8af8dPivAQ,Ugy6Z4oXKgzvXUi_ovN4AaABAg,"{'videoId': 'b3a8MJiKV50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'niMHdyg8qAo3tuM6Rr_MbGaTk0k', 'id': 'Ugy6Z4oXKgzvXUi_ovN4AaABAg', 'snippet': {'videoId': 'b3a8MJiKV50', 'textDisplay': 'É o Bolsonaro que tá CENSURANDO PERSEGUINDO MULTANDO HUMILHANDO  ATACANDO??<br>QUEM DEU UM GOLPE ? 😡😡', 'textOriginal': 'É o Bolsonaro que tá CENSURANDO PERSEGUINDO MULTANDO HUMILHANDO  ATACANDO??\\nQUEM DEU UM GOLPE ? 😡😡', 'authorDisplayName': 'Maria Zenir', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPRFntdpbcVCmGQRRRDcLG-v8SJpcque8png=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB9BAm_T_UUNETD6lFIM_ew', 'authorChannelId': {'value': 'UCB9BAm_T_UUNETD6lFIM_ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T04:31:04Z', 'updatedAt': '2022-10-23T04:31:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB9BAm_T_UUNETD6lFIM_ew,2022-10-23T04:31:04Z,"É o Bolsonaro que tá CENSURANDO PERSEGUINDO MULTANDO HUMILHANDO  ATACANDO??
QUEM DEU UM GOLPE ? 😡😡",,2023-06-09 12:24:20.947480
youtube#commentThread,JfwWDcz26_VWO_PbIOgxYkPjzeg,Ugyly8K1GIho1vwM1bd4AaABAg,"{'videoId': 'b3a8MJiKV50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qFNnvVcHIcBhakVRixyaLeUNViI', 'id': 'Ugyly8K1GIho1vwM1bd4AaABAg', 'snippet': {'videoId': 'b3a8MJiKV50', 'textDisplay': 'Deus da nós livramento dessa turma do pt e B22 acorda nação brasileira e Deus acima de tudo', 'textOriginal': 'Deus da nós livramento dessa turma do pt e B22 acorda nação brasileira e Deus acima de tudo', 'authorDisplayName': 'Fatima Bortolato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPX3HEbLjwQ9nwObxEqgdJIRgO83jTV8aA6eQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuSR9EhchUPYV6yzGocQl0w', 'authorChannelId': {'value': 'UCuSR9EhchUPYV6yzGocQl0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T01:02:09Z', 'updatedAt': '2022-10-23T01:02:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuSR9EhchUPYV6yzGocQl0w,2022-10-23T01:02:09Z,Deus da nós livramento dessa turma do pt e B22 acorda nação brasileira e Deus acima de tudo,,2023-06-09 12:24:20.947480
youtube#commentThread,rG7poPW8D6kbpmhkzfjI61P3JiQ,Ugx3B6ITxx2t7E4EDPh4AaABAg,"{'videoId': 'b3a8MJiKV50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's-h6V9BPechDaCPaK4uWFROo0Hw', 'id': 'Ugx3B6ITxx2t7E4EDPh4AaABAg', 'snippet': {'videoId': 'b3a8MJiKV50', 'textDisplay': 'Bolsonaro vai vencer 22', 'textOriginal': 'Bolsonaro vai vencer 22', 'authorDisplayName': 'nicholas calvosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Q1Whm7R3pbIMMTf-cT6hXZAMMEsAENBa1rrcE-ftwTzxLiWBYZ2rYMqgl8wV_E-pwgjk4twJ3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXR6_M6OG9XQKu28BQM5Hxw', 'authorChannelId': {'value': 'UCXR6_M6OG9XQKu28BQM5Hxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T00:59:06Z', 'updatedAt': '2022-10-23T00:59:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXR6_M6OG9XQKu28BQM5Hxw,2022-10-23T00:59:06Z,Bolsonaro vai vencer 22,,2023-06-09 12:24:20.947480
youtube#commentThread,Ke6YHDh0Htfj4tckwytEZGsqn04,UgwJ_vDWOyIjN_HXgsx4AaABAg,"{'videoId': 'b3a8MJiKV50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v_T6E_GO0J-490_KqWicN-UNMeA', 'id': 'UgwJ_vDWOyIjN_HXgsx4AaABAg', 'snippet': {'videoId': 'b3a8MJiKV50', 'textDisplay': 'LULA', 'textOriginal': 'LULA', 'authorDisplayName': 'adilson silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvZGlFrtHHxQnZieaxLXUdDv9NwmP_NJ1WQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL13IkKgCz-wJVpXAVVmpFw', 'authorChannelId': {'value': 'UCL13IkKgCz-wJVpXAVVmpFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:32:13Z', 'updatedAt': '2022-10-23T00:32:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL13IkKgCz-wJVpXAVVmpFw,2022-10-23T00:32:13Z,LULA,,2023-06-09 12:24:20.947480
