kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,JU9qIWCz7CeIIvWsn4q5mkj9x8U,UgzAGxXRMlI1tAgevNN4AaABAg,"{'videoId': 'T5YIOykNSI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd_jS-L5VgTq-ZSwsXsYzuz2Viuk', 'id': 'UgzAGxXRMlI1tAgevNN4AaABAg', 'snippet': {'videoId': 'T5YIOykNSI8', 'textDisplay': 'Chega de sermos pacificos', 'textOriginal': 'Chega de sermos pacificos', 'authorDisplayName': 'eliane correa bomfim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_fdrFfSX57qKH-_F1Ti68Six3kahQaOq1Rg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLI16PJuSZyxtfQtapXhvQA', 'authorChannelId': {'value': 'UCLI16PJuSZyxtfQtapXhvQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T19:39:49Z', 'updatedAt': '2022-10-03T19:39:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLI16PJuSZyxtfQtapXhvQA,2022-10-03T19:39:49Z,Chega de sermos pacificos,QURTSl9pMFgxTmgxbEJ4S2ZhOS12ZHJNcVljdVF4M3VLOXdDdEpTem5ORjhOY2VpTzkzOGlDWk1ZT1RGbjJtbG1LQmJYTzM4LWNPeUUtRQ==,2023-06-09 12:27:57.208160
youtube#commentThread,m4iQAIfAUR1Ezb812RSyGJfV_LM,Ugw4PEghYICQ2uwjQJV4AaABAg,"{'videoId': 'T5YIOykNSI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zfuH0Rf8XtEoEAyw6URN1pkZGhQ', 'id': 'Ugw4PEghYICQ2uwjQJV4AaABAg', 'snippet': {'videoId': 'T5YIOykNSI8', 'textDisplay': 'DEUS ABENÇOE  EM NOME DE JESUS CRISTO AMÉM', 'textOriginal': 'DEUS ABENÇOE  EM NOME DE JESUS CRISTO AMÉM', 'authorDisplayName': 'Valdecir Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNj_c58xov1rCv6GdbaBozoKzw3PM2Fd01t-viUKTirbvFw3kUcBOZqRsW6zGC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm3HwB2ATQfjKuNBqfIHkWg', 'authorChannelId': {'value': 'UCm3HwB2ATQfjKuNBqfIHkWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T14:21:50Z', 'updatedAt': '2022-10-02T14:21:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm3HwB2ATQfjKuNBqfIHkWg,2022-10-02T14:21:50Z,DEUS ABENÇOE  EM NOME DE JESUS CRISTO AMÉM,QURTSl9pMFgxTmgxbEJ4S2ZhOS12ZHJNcVljdVF4M3VLOXdDdEpTem5ORjhOY2VpTzkzOGlDWk1ZT1RGbjJtbG1LQmJYTzM4LWNPeUUtRQ==,2023-06-09 12:27:57.208160
youtube#commentThread,Uin_ktF34fPaYFgute8_737E9Dk,Ugx7b3z5a345zUYm0Pd4AaABAg,"{'videoId': 'T5YIOykNSI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zc4vwLJumfFEDmisuaALnWy3Oww', 'id': 'Ugx7b3z5a345zUYm0Pd4AaABAg', 'snippet': {'videoId': 'T5YIOykNSI8', 'textDisplay': 'Fora Bolsonaro  nazista homenagieador de TORTURADOR E ASSASSINO  se esse país fosse sério Bolsonaro já estaria  fora  e preso', 'textOriginal': 'Fora Bolsonaro  nazista homenagieador de TORTURADOR E ASSASSINO  se esse país fosse sério Bolsonaro já estaria  fora  e preso', 'authorDisplayName': 'Wellesley Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8nV8c-neTmZ1gE1BuAtmybpJJmhemO1hhSrLqj5lNVTqXef4o5rUkBk8rUbd6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC9qZzjFpuzlyHdZGc1Iizg', 'authorChannelId': {'value': 'UCC9qZzjFpuzlyHdZGc1Iizg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T08:12:48Z', 'updatedAt': '2022-10-02T08:12:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC9qZzjFpuzlyHdZGc1Iizg,2022-10-02T08:12:48Z,Fora Bolsonaro  nazista homenagieador de TORTURADOR E ASSASSINO  se esse país fosse sério Bolsonaro já estaria  fora  e preso,QURTSl9pMFgxTmgxbEJ4S2ZhOS12ZHJNcVljdVF4M3VLOXdDdEpTem5ORjhOY2VpTzkzOGlDWk1ZT1RGbjJtbG1LQmJYTzM4LWNPeUUtRQ==,2023-06-09 12:27:57.208160
youtube#commentThread,Zfl8CIgXBnhUZ_P_P07SItmQIM4,UgxVreYb8L8ltgMrUup4AaABAg,"{'videoId': 'T5YIOykNSI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3XbkLJBE8SWJNlOF8MK1bcbfYwg', 'id': 'UgxVreYb8L8ltgMrUup4AaABAg', 'snippet': {'videoId': 'T5YIOykNSI8', 'textDisplay': 'Que  lindoooooo! PERDEMOS  16  ANOS  ACEITANDO  A BANDEIRA  VERMELHA   E AGORA  DEUS  NOS  RESGATOU  ERAMOS  FILHOS  PERDIDOS  E RETORNAMOS  A CASA DO  PAI....Brasileiros acordaram para  DEUS  o maior  Rei  dos  Reis...NOSSA  BANDEIRA JAMAIS SERA VERMELHA  NUNCA MAIS..  BRASILEIROS  VAMOS  ORAR  PELA  VENEZUELA 🇻🇪 ARGENTINA 🇦🇷 NICARAGUA 🇳🇮  ETC...BRASILEIROS O BRASIL E NOSSA TERRA  ABENCOADA  ..', 'textOriginal': 'Que  lindoooooo! PERDEMOS  16  ANOS  ACEITANDO  A BANDEIRA  VERMELHA   E AGORA  DEUS  NOS  RESGATOU  ERAMOS  FILHOS  PERDIDOS  E RETORNAMOS  A CASA DO  PAI....Brasileiros acordaram para  DEUS  o maior  Rei  dos  Reis...NOSSA  BANDEIRA JAMAIS SERA VERMELHA  NUNCA MAIS..  BRASILEIROS  VAMOS  ORAR  PELA  VENEZUELA 🇻🇪 ARGENTINA 🇦🇷 NICARAGUA 🇳🇮  ETC...BRASILEIROS O BRASIL E NOSSA TERRA  ABENCOADA  ..', 'authorDisplayName': 'ubsair silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXESHjgedWU-vCr-is0Zy8q-bee_uGmLNJcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbfCljPT02zQ1bHZEBz0GAQ', 'authorChannelId': {'value': 'UCbfCljPT02zQ1bHZEBz0GAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T01:52:58Z', 'updatedAt': '2022-10-02T01:52:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbfCljPT02zQ1bHZEBz0GAQ,2022-10-02T01:52:58Z,Que  lindoooooo! PERDEMOS  16  ANOS  ACEITANDO  A BANDEIRA  VERMELHA   E AGORA  DEUS  NOS  RESGATOU  ERAMOS  FILHOS  PERDIDOS  E RETORNAMOS  A CASA DO  PAI....Brasileiros acordaram para  DEUS  o maior  Rei  dos  Reis...NOSSA  BANDEIRA JAMAIS SERA VERMELHA  NUNCA MAIS..  BRASILEIROS  VAMOS  ORAR  PELA  VENEZUELA 🇻🇪 ARGENTINA 🇦🇷 NICARAGUA 🇳🇮  ETC...BRASILEIROS O BRASIL E NOSSA TERRA  ABENCOADA  ..,QURTSl9pMFgxTmgxbEJ4S2ZhOS12ZHJNcVljdVF4M3VLOXdDdEpTem5ORjhOY2VpTzkzOGlDWk1ZT1RGbjJtbG1LQmJYTzM4LWNPeUUtRQ==,2023-06-09 12:27:57.208160
youtube#commentThread,sugy2OgAiSnhdfw0J_8dbFSDXIc,Ugyd3wnpns-jVsB_d3t4AaABAg,"{'videoId': 'T5YIOykNSI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd21Sf9ZsN2c_8QD_KpUR177kc6s', 'id': 'Ugyd3wnpns-jVsB_d3t4AaABAg', 'snippet': {'videoId': 'T5YIOykNSI8', 'textDisplay': 'É ISSO AÍ, MEU POVO BRASILEIRO, DO BEM. ESTAMOS JUNTOS, AS PORTAS DO INFERNO NÃO PREVALECERÃO CONTRA NÓS. DEUS ABENÇOE A NOSSA, NAÇÃO, EM NOME DO SENHOR JESUS CRISTO.', 'textOriginal': 'É ISSO AÍ, MEU POVO BRASILEIRO, DO BEM. ESTAMOS JUNTOS, AS PORTAS DO INFERNO NÃO PREVALECERÃO CONTRA NÓS. DEUS ABENÇOE A NOSSA, NAÇÃO, EM NOME DO SENHOR JESUS CRISTO.', 'authorDisplayName': 'Jo Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSwUgQ-xNXmcHNJDNRcrouqZKY9CF5O9Cckg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnlOsNKk9ZkmLcWauZ-Qtqw', 'authorChannelId': {'value': 'UCnlOsNKk9ZkmLcWauZ-Qtqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-01T23:12:20Z', 'updatedAt': '2022-10-01T23:12:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnlOsNKk9ZkmLcWauZ-Qtqw,2022-10-01T23:12:20Z,"É ISSO AÍ, MEU POVO BRASILEIRO, DO BEM. ESTAMOS JUNTOS, AS PORTAS DO INFERNO NÃO PREVALECERÃO CONTRA NÓS. DEUS ABENÇOE A NOSSA, NAÇÃO, EM NOME DO SENHOR JESUS CRISTO.",QURTSl9pMFgxTmgxbEJ4S2ZhOS12ZHJNcVljdVF4M3VLOXdDdEpTem5ORjhOY2VpTzkzOGlDWk1ZT1RGbjJtbG1LQmJYTzM4LWNPeUUtRQ==,2023-06-09 12:27:57.208160
youtube#commentThread,zerQCZuDgSpoqjNgC1u4dlg5a1Q,UgzST_0isbw57t3N9jt4AaABAg,"{'videoId': 'T5YIOykNSI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q9xMT4vhUJXi7SXewEEZKyrosjY', 'id': 'UgzST_0isbw57t3N9jt4AaABAg', 'snippet': {'videoId': 'T5YIOykNSI8', 'textDisplay': 'Tamos juntos 22 1 Primero turno<br>Deus abençoe Proteja sempre', 'textOriginal': 'Tamos juntos 22 1 Primero turno\\nDeus abençoe Proteja sempre', 'authorDisplayName': 'Iracema Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEeUgPxk46gWEpO2Gb8x6lZ1F3n3C3pzHwXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKicWBcFJ83wukanhouED2A', 'authorChannelId': {'value': 'UCKicWBcFJ83wukanhouED2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T21:28:52Z', 'updatedAt': '2022-10-01T21:28:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKicWBcFJ83wukanhouED2A,2022-10-01T21:28:52Z,"Tamos juntos 22 1 Primero turno
Deus abençoe Proteja sempre",QURTSl9pMFgxTmgxbEJ4S2ZhOS12ZHJNcVljdVF4M3VLOXdDdEpTem5ORjhOY2VpTzkzOGlDWk1ZT1RGbjJtbG1LQmJYTzM4LWNPeUUtRQ==,2023-06-09 12:27:57.208160
youtube#commentThread,2SWSDDW7nhNW6czcVxpUUFr1z6c,UgxIdFcohiii0IvRvT54AaABAg,"{'videoId': 'T5YIOykNSI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LegW9CDVM9qYY9RT7cj2UXuVmls', 'id': 'UgxIdFcohiii0IvRvT54AaABAg', 'snippet': {'videoId': 'T5YIOykNSI8', 'textDisplay': 'Isto e uma vergonha nacional', 'textOriginal': 'Isto e uma vergonha nacional', 'authorDisplayName': 'Wellesley Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8nV8c-neTmZ1gE1BuAtmybpJJmhemO1hhSrLqj5lNVTqXef4o5rUkBk8rUbd6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC9qZzjFpuzlyHdZGc1Iizg', 'authorChannelId': {'value': 'UCC9qZzjFpuzlyHdZGc1Iizg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T21:12:46Z', 'updatedAt': '2022-10-01T21:12:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC9qZzjFpuzlyHdZGc1Iizg,2022-10-01T21:12:46Z,Isto e uma vergonha nacional,QURTSl9pMFgxTmgxbEJ4S2ZhOS12ZHJNcVljdVF4M3VLOXdDdEpTem5ORjhOY2VpTzkzOGlDWk1ZT1RGbjJtbG1LQmJYTzM4LWNPeUUtRQ==,2023-06-09 12:27:57.208160
youtube#commentThread,bzKv52fXmgmAd2DdCm60_NW1ZV4,UgwKLePzKnWuQB6-a8J4AaABAg,"{'videoId': 'T5YIOykNSI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G1wG7ErMcvJ5V2IWGN-b1oNBrsI', 'id': 'UgwKLePzKnWuQB6-a8J4AaABAg', 'snippet': {'videoId': 'T5YIOykNSI8', 'textDisplay': 'Maria passa na frente e pisa na cabeça da serpente!!!!🙏🙏🙏🙏', 'textOriginal': 'Maria passa na frente e pisa na cabeça da serpente!!!!🙏🙏🙏🙏', 'authorDisplayName': 'Ning Li', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtunEQtGAdi8KR2VcIrXHfGkwSvdCq5eZ1U0eb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg_rP0mgy8jlzVoA-EMjeOA', 'authorChannelId': {'value': 'UCg_rP0mgy8jlzVoA-EMjeOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-01T21:12:39Z', 'updatedAt': '2022-10-01T21:12:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg_rP0mgy8jlzVoA-EMjeOA,2022-10-01T21:12:39Z,Maria passa na frente e pisa na cabeça da serpente!!!!🙏🙏🙏🙏,QURTSl9pMFgxTmgxbEJ4S2ZhOS12ZHJNcVljdVF4M3VLOXdDdEpTem5ORjhOY2VpTzkzOGlDWk1ZT1RGbjJtbG1LQmJYTzM4LWNPeUUtRQ==,2023-06-09 12:27:57.208160
youtube#commentThread,Jfb1GkzvVVMrjZmQ_uhV2QiTbLw,UgxLHuPEzaIndfCeQYJ4AaABAg,"{'videoId': 'T5YIOykNSI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7Evm6XvW2wtETew0v_W2LCOj_o0', 'id': 'UgxLHuPEzaIndfCeQYJ4AaABAg', 'snippet': {'videoId': 'T5YIOykNSI8', 'textDisplay': 'Amém🙏🙏🙏🙏', 'textOriginal': 'Amém🙏🙏🙏🙏', 'authorDisplayName': 'Ning Li', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtunEQtGAdi8KR2VcIrXHfGkwSvdCq5eZ1U0eb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg_rP0mgy8jlzVoA-EMjeOA', 'authorChannelId': {'value': 'UCg_rP0mgy8jlzVoA-EMjeOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-01T21:09:10Z', 'updatedAt': '2022-10-01T21:09:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg_rP0mgy8jlzVoA-EMjeOA,2022-10-01T21:09:10Z,Amém🙏🙏🙏🙏,QURTSl9pMFgxTmgxbEJ4S2ZhOS12ZHJNcVljdVF4M3VLOXdDdEpTem5ORjhOY2VpTzkzOGlDWk1ZT1RGbjJtbG1LQmJYTzM4LWNPeUUtRQ==,2023-06-09 12:27:57.208160
youtube#commentThread,3_8L-dyBPNug4JoO89mrwcPjuog,UgwacCVfq1O9wU5PKT54AaABAg,"{'videoId': 'T5YIOykNSI8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VexGUTKvcCFp9TfxsoZgFbhOA_M', 'id': 'UgwacCVfq1O9wU5PKT54AaABAg', 'snippet': {'videoId': 'T5YIOykNSI8', 'textDisplay': 'Brasilia mostrando sua força para o capitão', 'textOriginal': 'Brasilia mostrando sua força para o capitão', 'authorDisplayName': 'Iracy Nunes de oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZZxeKuDR8cdPsfj3h0vMiwT6BWQohr35dwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvnotKG_pUHIAi6RjGH45vQ', 'authorChannelId': {'value': 'UCvnotKG_pUHIAi6RjGH45vQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-01T20:19:02Z', 'updatedAt': '2022-10-01T20:19:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvnotKG_pUHIAi6RjGH45vQ,2022-10-01T20:19:02Z,Brasilia mostrando sua força para o capitão,QURTSl9pMFgxTmgxbEJ4S2ZhOS12ZHJNcVljdVF4M3VLOXdDdEpTem5ORjhOY2VpTzkzOGlDWk1ZT1RGbjJtbG1LQmJYTzM4LWNPeUUtRQ==,2023-06-09 12:27:57.208160
