kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,eFt9i8iwvpm3vSegxsVY9D6-wSk,Ugz0wouMkNHrqx5lHDl4AaABAg,"{'videoId': 'RrLxInIyK0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kq_zV8ovMT3UgQS7lB3Ozs-hjRw', 'id': 'Ugz0wouMkNHrqx5lHDl4AaABAg', 'snippet': {'videoId': 'RrLxInIyK0Y', 'textDisplay': 'Já deu tudo certo 🙏🙌🇧🇷🇧🇷', 'textOriginal': 'Já deu tudo certo 🙏🙌🇧🇷🇧🇷', 'authorDisplayName': 'Leticia Guedes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wW4h4zER8ns4XXxaYHwqoHYdJLa_LVu5G1kT34LkRTrHQT5np1kCYc_HSqGpAw5zFxFDoF7epDs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2hyENBskg_0D8vAYT8hdfQ', 'authorChannelId': {'value': 'UC2hyENBskg_0D8vAYT8hdfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T14:11:27Z', 'updatedAt': '2022-10-29T14:11:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2hyENBskg_0D8vAYT8hdfQ,2022-10-29T14:11:27Z,Já deu tudo certo 🙏🙌🇧🇷🇧🇷,,2023-06-09 12:24:11.965541
youtube#commentThread,_H97BWH-ydgkDYBoq8vTztbtEUY,UgzZ5EqDhwr_J92eF2Z4AaABAg,"{'videoId': 'RrLxInIyK0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7MiDY3FfF5Ds0qpnbnuSLH1_PqM', 'id': 'UgzZ5EqDhwr_J92eF2Z4AaABAg', 'snippet': {'videoId': 'RrLxInIyK0Y', 'textDisplay': 'Vota, vota e confirma 2️⃣2️⃣ é Bolsonaro 🇧🇷💛💪🇧🇷', 'textOriginal': 'Vota, vota e confirma 2️⃣2️⃣ é Bolsonaro 🇧🇷💛💪🇧🇷', 'authorDisplayName': 'Leticia Guedes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wW4h4zER8ns4XXxaYHwqoHYdJLa_LVu5G1kT34LkRTrHQT5np1kCYc_HSqGpAw5zFxFDoF7epDs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2hyENBskg_0D8vAYT8hdfQ', 'authorChannelId': {'value': 'UC2hyENBskg_0D8vAYT8hdfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T14:11:03Z', 'updatedAt': '2022-10-29T14:11:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2hyENBskg_0D8vAYT8hdfQ,2022-10-29T14:11:03Z,"Vota, vota e confirma 2️⃣2️⃣ é Bolsonaro 🇧🇷💛💪🇧🇷",,2023-06-09 12:24:11.965541
youtube#commentThread,m7gFigc1fuverVxiT7J63dEHcvI,UgwVni_MM61AExPoQhN4AaABAg,"{'videoId': 'RrLxInIyK0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '85iOM4OISWRhBjo1nXhLnFcbd6k', 'id': 'UgwVni_MM61AExPoQhN4AaABAg', 'snippet': {'videoId': 'RrLxInIyK0Y', 'textDisplay': 'É 2️⃣2️⃣🇧🇷🇧🇷🇧🇷', 'textOriginal': 'É 2️⃣2️⃣🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Leticia Guedes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wW4h4zER8ns4XXxaYHwqoHYdJLa_LVu5G1kT34LkRTrHQT5np1kCYc_HSqGpAw5zFxFDoF7epDs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2hyENBskg_0D8vAYT8hdfQ', 'authorChannelId': {'value': 'UC2hyENBskg_0D8vAYT8hdfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:58:17Z', 'updatedAt': '2022-10-29T13:58:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2hyENBskg_0D8vAYT8hdfQ,2022-10-29T13:58:17Z,É 2️⃣2️⃣🇧🇷🇧🇷🇧🇷,,2023-06-09 12:24:11.965541
youtube#commentThread,6gT4M89AK8GR1AfDhXYGWQX5Ru8,Ugy2IJKrpM5_FuhgMQZ4AaABAg,"{'videoId': 'RrLxInIyK0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'omy6HGFmHpG5yMuLnujxPdQcB1k', 'id': 'Ugy2IJKrpM5_FuhgMQZ4AaABAg', 'snippet': {'videoId': 'RrLxInIyK0Y', 'textDisplay': 'Força pro nosso  capitão 💪 🇧🇷🇧🇷🇧🇷🇧🇷 22', 'textOriginal': 'Força pro nosso  capitão 💪 🇧🇷🇧🇷🇧🇷🇧🇷 22', 'authorDisplayName': 'Carleci Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMyDdqF0fuvwFmdheIhuksqXAADrKUYnGI1fGRE_6U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZSR-DcJZkSKd1oJWboW2WA', 'authorChannelId': {'value': 'UCZSR-DcJZkSKd1oJWboW2WA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T14:46:53Z', 'updatedAt': '2022-10-25T14:46:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZSR-DcJZkSKd1oJWboW2WA,2022-10-25T14:46:53Z,Força pro nosso  capitão 💪 🇧🇷🇧🇷🇧🇷🇧🇷 22,,2023-06-09 12:24:11.965541
youtube#commentThread,9mbHnGmjvd4R5_bWWVm5MxpiuyM,UgyYWQIm10PuVn5JOKN4AaABAg,"{'videoId': 'RrLxInIyK0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lDbRXLWay0qlZt3FH60gxDHawZA', 'id': 'UgyYWQIm10PuVn5JOKN4AaABAg', 'snippet': {'videoId': 'RrLxInIyK0Y', 'textDisplay': 'É isso aí!', 'textOriginal': 'É isso aí!', 'authorDisplayName': 'Carleci Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMyDdqF0fuvwFmdheIhuksqXAADrKUYnGI1fGRE_6U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZSR-DcJZkSKd1oJWboW2WA', 'authorChannelId': {'value': 'UCZSR-DcJZkSKd1oJWboW2WA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T14:45:50Z', 'updatedAt': '2022-10-25T14:45:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZSR-DcJZkSKd1oJWboW2WA,2022-10-25T14:45:50Z,É isso aí!,,2023-06-09 12:24:11.965541
youtube#commentThread,mhl-Rc0c9DzRelzzHsY5lU3rwQ0,UgzdWl7FkuA7O6kQy994AaABAg,"{'videoId': 'RrLxInIyK0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Hhc9npCb8_WqWDJOgcSxis7qgrE', 'id': 'UgzdWl7FkuA7O6kQy994AaABAg', 'snippet': {'videoId': 'RrLxInIyK0Y', 'textDisplay': 'PT NUNCA MAIS !', 'textOriginal': 'PT NUNCA MAIS !', 'authorDisplayName': 'ZYNPLAK DESIGNER', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkG0ePrxR-je7LvOTq60AxxO8SMxopIijG2YiVkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmY-dzjUtDL3puVCwJroUjw', 'authorChannelId': {'value': 'UCmY-dzjUtDL3puVCwJroUjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T14:03:13Z', 'updatedAt': '2022-10-25T14:03:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmY-dzjUtDL3puVCwJroUjw,2022-10-25T14:03:13Z,PT NUNCA MAIS !,,2023-06-09 12:24:11.965541
youtube#commentThread,KeL83M1Vl0j0hl-ASeGepdMGmks,UgyVN0dWWYqihO8pJrd4AaABAg,"{'videoId': 'RrLxInIyK0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3_ZQTYYILOrvRgiT2ogTU8pCCVY', 'id': 'UgyVN0dWWYqihO8pJrd4AaABAg', 'snippet': {'videoId': 'RrLxInIyK0Y', 'textDisplay': 'Lindo de ver BSB', 'textOriginal': 'Lindo de ver BSB', 'authorDisplayName': 'Vanda Neri', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrDJ9vHvhC8wJTAEUmXRzBty_XLHw_p69W8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-gB51m-Lo_Q1wI78l6PPDQ', 'authorChannelId': {'value': 'UC-gB51m-Lo_Q1wI78l6PPDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T13:31:16Z', 'updatedAt': '2022-10-25T13:31:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-gB51m-Lo_Q1wI78l6PPDQ,2022-10-25T13:31:16Z,Lindo de ver BSB,,2023-06-09 12:24:11.965541
youtube#commentThread,bF2vBq-5r1P6pyBkxZSEgrAuDGk,UgzxnMpdjtZjecv8soN4AaABAg,"{'videoId': 'RrLxInIyK0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SlzHGNU8vfvGcgkwPfdlphyJ2JU', 'id': 'UgzxnMpdjtZjecv8soN4AaABAg', 'snippet': {'videoId': 'RrLxInIyK0Y', 'textDisplay': 'Tem que os caminhoneiros  índios  todos  ir pra frente ao QUARTEL PEDIR socorro', 'textOriginal': 'Tem que os caminhoneiros  índios  todos  ir pra frente ao QUARTEL PEDIR socorro', 'authorDisplayName': 'avó e neta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVK9uu5ItweuPIz0i4PEmt5ug5fXaFUgaKw57RPNM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj6En9PcGRdaGfdmNNBP9AQ', 'authorChannelId': {'value': 'UCj6En9PcGRdaGfdmNNBP9AQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T12:54:31Z', 'updatedAt': '2022-10-25T12:54:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj6En9PcGRdaGfdmNNBP9AQ,2022-10-25T12:54:31Z,Tem que os caminhoneiros  índios  todos  ir pra frente ao QUARTEL PEDIR socorro,,2023-06-09 12:24:11.965541
youtube#commentThread,6BhGFnifT-1znEyceDPzSzmRF3U,UgwOE_bklHKhUmaeDPp4AaABAg,"{'videoId': 'RrLxInIyK0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oEwnqT0QDOx_yxGdDp-mp29NMAc', 'id': 'UgwOE_bklHKhUmaeDPp4AaABAg', 'snippet': {'videoId': 'RrLxInIyK0Y', 'textDisplay': 'PARABÉNS', 'textOriginal': 'PARABÉNS', 'authorDisplayName': 'Agevaldo c .s. Pinto Pinto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1dxglv-rY8KK_bMddyl8shk-4ZQNP92_Y4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGmWtK5K4OgGUWTaksSKX-Q', 'authorChannelId': {'value': 'UCGmWtK5K4OgGUWTaksSKX-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:40:49Z', 'updatedAt': '2022-10-25T11:40:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGmWtK5K4OgGUWTaksSKX-Q,2022-10-25T11:40:49Z,PARABÉNS,,2023-06-09 12:24:11.965541
youtube#commentThread,AyvUbm-igbcyPxXLnFoKv0yekOg,UgzQVPQrsSv56gUb7OZ4AaABAg,"{'videoId': 'RrLxInIyK0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9W8B1wLbFvO0XC4qsxy9YXGX4lk', 'id': 'UgzQVPQrsSv56gUb7OZ4AaABAg', 'snippet': {'videoId': 'RrLxInIyK0Y', 'textDisplay': 'Oh Glória!!!!!', 'textOriginal': 'Oh Glória!!!!!', 'authorDisplayName': 'Dione Cabral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlq1u_jFwquN4q7k39dWQxRXi84ZWNY0y4XS6WmXF5U8eiP_Gkvwsx2qdvYzJz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBUiX62fPVPxisbgKvyvQXg', 'authorChannelId': {'value': 'UCBUiX62fPVPxisbgKvyvQXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T09:44:56Z', 'updatedAt': '2022-10-25T09:44:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBUiX62fPVPxisbgKvyvQXg,2022-10-25T09:44:56Z,Oh Glória!!!!!,,2023-06-09 12:24:11.965541
