kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qOYDHWAWLtdrurei6-rEq2CRII0,UgzocMqujSOq4sLADWp4AaABAg,"{'videoId': 'PrDyZhbZxYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a_F0WR4ReCHVkq9eCvQC9PhA9B4', 'id': 'UgzocMqujSOq4sLADWp4AaABAg', 'snippet': {'videoId': 'PrDyZhbZxYo', 'textDisplay': '...pelos apoiadores que o Bolsonaro têm, e pelas manifestações notórias que vemos ao longo de sua campanha. Não têm como ser diferente. É Bolsonaro pra presidente!!🇧🇷🇧🇷🇧🇷', 'textOriginal': '...pelos apoiadores que o Bolsonaro têm, e pelas manifestações notórias que vemos ao longo de sua campanha. Não têm como ser diferente. É Bolsonaro pra presidente!!🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Nay Boff', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tcgoRwl6sXyrEiNLdl_ia8Z4wyd1gPrqvFJn7TvJUnuQoEEf8PqHgH7KdHcjTzWP23Gq9-uqQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEPfj7sy6xNtUCmd0arzrRw', 'authorChannelId': {'value': 'UCEPfj7sy6xNtUCmd0arzrRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:45:27Z', 'updatedAt': '2022-10-26T21:45:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEPfj7sy6xNtUCmd0arzrRw,2022-10-26T21:45:27Z,"...pelos apoiadores que o Bolsonaro têm, e pelas manifestações notórias que vemos ao longo de sua campanha. Não têm como ser diferente. É Bolsonaro pra presidente!!🇧🇷🇧🇷🇧🇷",QURTSl9pMUpTX3ptUmtCZk1EaDd4dmRQVURkR01SX1BwcXRQQTlaaXYwWTM5dm91WHRkenlqcThnX25iSTM0XzRuemVoZnRaVmVwS3lBcw==,2023-06-09 12:24:44.554660
youtube#commentThread,XR_8apKYEcZGhtStX_D7AiGNqg4,Ugys4ZDIbgcOE0uRpjx4AaABAg,"{'videoId': 'PrDyZhbZxYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oPg-LakaaGN6KS9qO_vhwj72NAQ', 'id': 'Ugys4ZDIbgcOE0uRpjx4AaABAg', 'snippet': {'videoId': 'PrDyZhbZxYo', 'textDisplay': 'Deus abençoe o nosso Presidente e o nosso Brasil 🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Deus abençoe o nosso Presidente e o nosso Brasil 🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Socorro Lins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFPf0k2kuvKnGA1XaSmPoNRfvycnyFJEqssA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoX1cNUD4bfMfmxT8IddB4g', 'authorChannelId': {'value': 'UCoX1cNUD4bfMfmxT8IddB4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T23:59:14Z', 'updatedAt': '2022-10-25T23:59:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoX1cNUD4bfMfmxT8IddB4g,2022-10-25T23:59:14Z,Deus abençoe o nosso Presidente e o nosso Brasil 🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMUpTX3ptUmtCZk1EaDd4dmRQVURkR01SX1BwcXRQQTlaaXYwWTM5dm91WHRkenlqcThnX25iSTM0XzRuemVoZnRaVmVwS3lBcw==,2023-06-09 12:24:44.554660
youtube#commentThread,lJT0Sn8o0jceUxbUIBqHAVd1mgo,Ugzhy3MYRyQGIlD2AY94AaABAg,"{'videoId': 'PrDyZhbZxYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cuMUhwL55ky5dsoaRzsxUqSbA64', 'id': 'Ugzhy3MYRyQGIlD2AY94AaABAg', 'snippet': {'videoId': 'PrDyZhbZxYo', 'textDisplay': 'A Anita ta parecendo a morticia Adam&#39;s kkkkk fez plastica  pra ficar feia', 'textOriginal': ""A Anita ta parecendo a morticia Adam's kkkkk fez plastica  pra ficar feia"", 'authorDisplayName': 'edu vaqueiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxCvbtt6pzEg02M3QH_6g6JLzW1bltOqr2AgLBKEuAyvq3iKygcIIKCEYXEj3_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClxzMscH49P5CqxLuXKnzBw', 'authorChannelId': {'value': 'UClxzMscH49P5CqxLuXKnzBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:21:17Z', 'updatedAt': '2022-10-25T11:21:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClxzMscH49P5CqxLuXKnzBw,2022-10-25T11:21:17Z,A Anita ta parecendo a morticia Adam's kkkkk fez plastica  pra ficar feia,QURTSl9pMUpTX3ptUmtCZk1EaDd4dmRQVURkR01SX1BwcXRQQTlaaXYwWTM5dm91WHRkenlqcThnX25iSTM0XzRuemVoZnRaVmVwS3lBcw==,2023-06-09 12:24:44.554660
youtube#commentThread,WSceeqK5OvnucuR9EcMGoS4Iulo,Ugw7898BRy1BcM0CkJ94AaABAg,"{'videoId': 'PrDyZhbZxYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Riyp2VlZ8K_Q16zf8XD342C_IFY', 'id': 'Ugw7898BRy1BcM0CkJ94AaABAg', 'snippet': {'videoId': 'PrDyZhbZxYo', 'textDisplay': 'Eu voto em Bolsonaro 22', 'textOriginal': 'Eu voto em Bolsonaro 22', 'authorDisplayName': 'Jaco Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSc4yzw8kjdg9bC0UwNpVptBwthmjsAumDBCqPXdauJItnIrdXWSl8cDI3cfPV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw96QmGPytohqf0_4tcWDbQ', 'authorChannelId': {'value': 'UCw96QmGPytohqf0_4tcWDbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:42:20Z', 'updatedAt': '2022-10-25T01:42:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw96QmGPytohqf0_4tcWDbQ,2022-10-25T01:42:20Z,Eu voto em Bolsonaro 22,QURTSl9pMUpTX3ptUmtCZk1EaDd4dmRQVURkR01SX1BwcXRQQTlaaXYwWTM5dm91WHRkenlqcThnX25iSTM0XzRuemVoZnRaVmVwS3lBcw==,2023-06-09 12:24:44.554660
youtube#commentThread,zD1RkGtxPAZxqD3b_FzI-Aj74ww,UgzJQQgX-3AkgaaUiT54AaABAg,"{'videoId': 'PrDyZhbZxYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y4n6iaLEXmlUiEqI-69fxT2RVL4', 'id': 'UgzJQQgX-3AkgaaUiT54AaABAg', 'snippet': {'videoId': 'PrDyZhbZxYo', 'textDisplay': 'É  BOLSONARO REELEITO.', 'textOriginal': 'É  BOLSONARO REELEITO.', 'authorDisplayName': 'Maria Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwBXRYIb1-ALFelSodqhx63_xopGC4tgLsHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWqc-cbqkN0VqE_Ck-cN1Ug', 'authorChannelId': {'value': 'UCWqc-cbqkN0VqE_Ck-cN1Ug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T12:04:45Z', 'updatedAt': '2022-10-24T12:04:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWqc-cbqkN0VqE_Ck-cN1Ug,2022-10-24T12:04:45Z,É  BOLSONARO REELEITO.,QURTSl9pMUpTX3ptUmtCZk1EaDd4dmRQVURkR01SX1BwcXRQQTlaaXYwWTM5dm91WHRkenlqcThnX25iSTM0XzRuemVoZnRaVmVwS3lBcw==,2023-06-09 12:24:44.554660
youtube#commentThread,ZqtCuiCOG1ZH0Hxat1F8QcEF70Q,Ugwc6PmaHy6XlrrK_uN4AaABAg,"{'videoId': 'PrDyZhbZxYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aUbBIJ6Ezl3JummuxoTzuCkG07E', 'id': 'Ugwc6PmaHy6XlrrK_uN4AaABAg', 'snippet': {'videoId': 'PrDyZhbZxYo', 'textDisplay': '22 contra ocumunismo', 'textOriginal': '22 contra ocumunismo', 'authorDisplayName': 'Marlon Ferreira silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1VJwmb_eyOT1lWSFlkobsFvZoNL6FLX3LYP-PS1JyUxS8QnCP6qQguIJi02rK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy1BpVy7434tc_J47WeNpWg', 'authorChannelId': {'value': 'UCy1BpVy7434tc_J47WeNpWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:12:33Z', 'updatedAt': '2022-10-23T19:12:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy1BpVy7434tc_J47WeNpWg,2022-10-23T19:12:33Z,22 contra ocumunismo,QURTSl9pMUpTX3ptUmtCZk1EaDd4dmRQVURkR01SX1BwcXRQQTlaaXYwWTM5dm91WHRkenlqcThnX25iSTM0XzRuemVoZnRaVmVwS3lBcw==,2023-06-09 12:24:44.554660
youtube#commentThread,dVu6x7fdH0mMrJgtF_jrshg1QFA,Ugwv6BMa7e1-QovcevN4AaABAg,"{'videoId': 'PrDyZhbZxYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T1uM0Y6DZo9tBTpzZBsOfufjEhs', 'id': 'Ugwv6BMa7e1-QovcevN4AaABAg', 'snippet': {'videoId': 'PrDyZhbZxYo', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Marlon Ferreira silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1VJwmb_eyOT1lWSFlkobsFvZoNL6FLX3LYP-PS1JyUxS8QnCP6qQguIJi02rK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy1BpVy7434tc_J47WeNpWg', 'authorChannelId': {'value': 'UCy1BpVy7434tc_J47WeNpWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:12:16Z', 'updatedAt': '2022-10-23T19:12:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy1BpVy7434tc_J47WeNpWg,2022-10-23T19:12:16Z,22,QURTSl9pMUpTX3ptUmtCZk1EaDd4dmRQVURkR01SX1BwcXRQQTlaaXYwWTM5dm91WHRkenlqcThnX25iSTM0XzRuemVoZnRaVmVwS3lBcw==,2023-06-09 12:24:44.554660
youtube#commentThread,U62zZWnM9MUYNZGVeL3Jw13-7y0,UgzBlkBy4sxzJCTr2dZ4AaABAg,"{'videoId': 'PrDyZhbZxYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cGAanrg0HmE-5mWKdiY7NcJUOS4', 'id': 'UgzBlkBy4sxzJCTr2dZ4AaABAg', 'snippet': {'videoId': 'PrDyZhbZxYo', 'textDisplay': 'O meu sonho que vai virar uma realidade com as bênçãos de Deus é ver a nossa nação prósperar.<br>BOLSONARO 2022.<br>🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'O meu sonho que vai virar uma realidade com as bênçãos de Deus é ver a nossa nação prósperar.\\nBOLSONARO 2022.\\n🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Wellington De Almeida oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcm3EpdsmhxfE_8UJDhYuWSS1myrLJM5VKJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoqp64Fjltbzb13NAq6Hg9Q', 'authorChannelId': {'value': 'UCoqp64Fjltbzb13NAq6Hg9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T15:38:02Z', 'updatedAt': '2022-10-23T15:38:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoqp64Fjltbzb13NAq6Hg9Q,2022-10-23T15:38:02Z,"O meu sonho que vai virar uma realidade com as bênçãos de Deus é ver a nossa nação prósperar.
BOLSONARO 2022.
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMUpTX3ptUmtCZk1EaDd4dmRQVURkR01SX1BwcXRQQTlaaXYwWTM5dm91WHRkenlqcThnX25iSTM0XzRuemVoZnRaVmVwS3lBcw==,2023-06-09 12:24:44.554660
youtube#commentThread,sKRtStOKRnZSjFL8dL2luVyHYds,UgwaqLcZgYo9urQlHbh4AaABAg,"{'videoId': 'PrDyZhbZxYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hvMecsrXmNkgBRIu50iBHKcUClo', 'id': 'UgwaqLcZgYo9urQlHbh4AaABAg', 'snippet': {'videoId': 'PrDyZhbZxYo', 'textDisplay': 'Noivinha de Aristides pedófila,  canibal q gosta d índio com banana não.', 'textOriginal': 'Noivinha de Aristides pedófila,  canibal q gosta d índio com banana não.', 'authorDisplayName': 'Rafael', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTTPvfdeR3S-SpdV_FA8vQyQ7LHh5RPq3kqswSZpo4qfuP2sCSuL4oPMxkZg0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk3qfgDNnSU4jMQGSRDpy8A', 'authorChannelId': {'value': 'UCk3qfgDNnSU4jMQGSRDpy8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:29:01Z', 'updatedAt': '2022-10-22T19:29:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk3qfgDNnSU4jMQGSRDpy8A,2022-10-22T19:29:01Z,"Noivinha de Aristides pedófila,  canibal q gosta d índio com banana não.",QURTSl9pMUpTX3ptUmtCZk1EaDd4dmRQVURkR01SX1BwcXRQQTlaaXYwWTM5dm91WHRkenlqcThnX25iSTM0XzRuemVoZnRaVmVwS3lBcw==,2023-06-09 12:24:44.554660
youtube#commentThread,YGO-tYzrmucJZJMdezJ8-kRYBYY,Ugx-0FBfD8DNoyu27gV4AaABAg,"{'videoId': 'PrDyZhbZxYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WuaBuIX86zickhWu-3vjGdsD83k', 'id': 'Ugx-0FBfD8DNoyu27gV4AaABAg', 'snippet': {'videoId': 'PrDyZhbZxYo', 'textDisplay': 'Esse artistas Lacradores irão sentir o peso dos patriotas', 'textOriginal': 'Esse artistas Lacradores irão sentir o peso dos patriotas', 'authorDisplayName': 'Magno Perriraz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHQke040bhnzr_CDbcLsLkQkpVhKABVz2zGJRt3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI6Lk_-aAXLv6IOJLyG3BHQ', 'authorChannelId': {'value': 'UCI6Lk_-aAXLv6IOJLyG3BHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T10:34:26Z', 'updatedAt': '2022-10-22T10:34:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI6Lk_-aAXLv6IOJLyG3BHQ,2022-10-22T10:34:26Z,Esse artistas Lacradores irão sentir o peso dos patriotas,QURTSl9pMUpTX3ptUmtCZk1EaDd4dmRQVURkR01SX1BwcXRQQTlaaXYwWTM5dm91WHRkenlqcThnX25iSTM0XzRuemVoZnRaVmVwS3lBcw==,2023-06-09 12:24:44.554660
