kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UGBt141RHY-YALZLDBlo_xM1ttc,UgxSkZdTYHpr719B6hV4AaABAg,"{'videoId': 'RBH5DOohbSM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qpIIh5B58MtMFWfacHHYOlIf0Gk', 'id': 'UgxSkZdTYHpr719B6hV4AaABAg', 'snippet': {'videoId': 'RBH5DOohbSM', 'textDisplay': 'Era pra ser 1º Turno Bolsonaro, vemos na cara que foi fralde', 'textOriginal': 'Era pra ser 1º Turno Bolsonaro, vemos na cara que foi fralde', 'authorDisplayName': 'Paulo Peres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPegGM9Y2vC_ATGvDPkCOEyfiYmupFGKsyNXCjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr2frt35rXiBeL7J4xQ6QFg', 'authorChannelId': {'value': 'UCr2frt35rXiBeL7J4xQ6QFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T18:52:36Z', 'updatedAt': '2022-10-11T18:52:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr2frt35rXiBeL7J4xQ6QFg,2022-10-11T18:52:36Z,"Era pra ser 1º Turno Bolsonaro, vemos na cara que foi fralde",,2023-06-09 12:27:47.290683
youtube#commentThread,r_vPVR-R2eYc3X1f53KLD_bbrc0,Ugwu52wPUdLkOxwNJvp4AaABAg,"{'videoId': 'RBH5DOohbSM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1qLIqg0ZXXTkymOYzX1Vb3oSifY', 'id': 'Ugwu52wPUdLkOxwNJvp4AaABAg', 'snippet': {'videoId': 'RBH5DOohbSM', 'textDisplay': 'Era pra ser 1º Turno Bolsonaro, vemos na cara que foi fralde', 'textOriginal': 'Era pra ser 1º Turno Bolsonaro, vemos na cara que foi fralde', 'authorDisplayName': 'Paulo Peres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPegGM9Y2vC_ATGvDPkCOEyfiYmupFGKsyNXCjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr2frt35rXiBeL7J4xQ6QFg', 'authorChannelId': {'value': 'UCr2frt35rXiBeL7J4xQ6QFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T18:52:28Z', 'updatedAt': '2022-10-11T18:52:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr2frt35rXiBeL7J4xQ6QFg,2022-10-11T18:52:28Z,"Era pra ser 1º Turno Bolsonaro, vemos na cara que foi fralde",,2023-06-09 12:27:47.290683
youtube#commentThread,mcDxvYPwshnfQ3dyF58TIsuDeC0,Ugx6_BehGNDd8sawh4l4AaABAg,"{'videoId': 'RBH5DOohbSM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mHLQO_g6AP8TYH42SLbdriIzdPo', 'id': 'Ugx6_BehGNDd8sawh4l4AaABAg', 'snippet': {'videoId': 'RBH5DOohbSM', 'textDisplay': 'Deus é fiel', 'textOriginal': 'Deus é fiel', 'authorDisplayName': 'Auxiliadora Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRPwtGAGoirbz0ObEkSumVVl7Txy46kVn7Xl9WjsEl4GdK_dDLilb2jxcqS3vZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChJleolpA9VhTCLD35XrPZA', 'authorChannelId': {'value': 'UChJleolpA9VhTCLD35XrPZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T13:51:59Z', 'updatedAt': '2022-10-11T13:51:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChJleolpA9VhTCLD35XrPZA,2022-10-11T13:51:59Z,Deus é fiel,,2023-06-09 12:27:47.290683
youtube#commentThread,JklEyiJJPMyI7VxDr0RBWoqwSUA,UgzMTw4xAgZ8pc3rdjR4AaABAg,"{'videoId': 'RBH5DOohbSM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BvhpnW6fA_5K8cLFDeg4N1ElMdA', 'id': 'UgzMTw4xAgZ8pc3rdjR4AaABAg', 'snippet': {'videoId': 'RBH5DOohbSM', 'textDisplay': 'Não  adiantou nada vc postar estes boletins,  ninguém consegue  ver, era preferível vc dar o resultado por escrito. Eu gostaria  de ver como ficou o resultado. Sou 22.', 'textOriginal': 'Não  adiantou nada vc postar estes boletins,  ninguém consegue  ver, era preferível vc dar o resultado por escrito. Eu gostaria  de ver como ficou o resultado. Sou 22.', 'authorDisplayName': 'Wilton Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTUyqH2r6M9qXvTNel7Ol1Z-ZxDxxGb4o95w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj4Q-gcIiaKgoxYZK0BYZng', 'authorChannelId': {'value': 'UCj4Q-gcIiaKgoxYZK0BYZng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T18:28:37Z', 'updatedAt': '2022-10-09T18:28:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj4Q-gcIiaKgoxYZK0BYZng,2022-10-09T18:28:37Z,"Não  adiantou nada vc postar estes boletins,  ninguém consegue  ver, era preferível vc dar o resultado por escrito. Eu gostaria  de ver como ficou o resultado. Sou 22.",,2023-06-09 12:27:47.290683
youtube#commentThread,TNXGJ8ZFoyZtHgX8BkUoXTvuBkg,UgwpLTouUmgbV-aUsRV4AaABAg,"{'videoId': 'RBH5DOohbSM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1aacj7xLFmlaIBvNA9ulrqXs0yM', 'id': 'UgwpLTouUmgbV-aUsRV4AaABAg', 'snippet': {'videoId': 'RBH5DOohbSM', 'textDisplay': '💛💚💙🔰🇧🇷✅', 'textOriginal': '💛💚💙🔰🇧🇷✅', 'authorDisplayName': 'Adalice Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTCzEEcolLibLvMHHtkoElIpGC7oqws4vev45D=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuSB_pTxhuk6rweCzkUOE4g', 'authorChannelId': {'value': 'UCuSB_pTxhuk6rweCzkUOE4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T12:14:59Z', 'updatedAt': '2022-10-09T12:14:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuSB_pTxhuk6rweCzkUOE4g,2022-10-09T12:14:59Z,💛💚💙🔰🇧🇷✅,,2023-06-09 12:27:47.290683
youtube#commentThread,08EA0jDvjWDKzNT6m8y03XvCBsg,Ugzb5Eoo52KODPsXEKZ4AaABAg,"{'videoId': 'RBH5DOohbSM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lh2oas1PpzwdjFsIFiQ9ECt22Mc', 'id': 'Ugzb5Eoo52KODPsXEKZ4AaABAg', 'snippet': {'videoId': 'RBH5DOohbSM', 'textDisplay': 'Bolsonario melhor do brasil deus pátria e familha meu nomi Maria Luiza de Mantena...M...g...', 'textOriginal': 'Bolsonario melhor do brasil deus pátria e familha meu nomi Maria Luiza de Mantena...M...g...', 'authorDisplayName': 'Maria Luiza Filha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbWyiWIaqeA-l9tQgKq9R5A', 'authorChannelId': {'value': 'UCbWyiWIaqeA-l9tQgKq9R5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T02:02:48Z', 'updatedAt': '2022-10-09T02:02:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbWyiWIaqeA-l9tQgKq9R5A,2022-10-09T02:02:48Z,Bolsonario melhor do brasil deus pátria e familha meu nomi Maria Luiza de Mantena...M...g...,,2023-06-09 12:27:47.290683
youtube#commentThread,QGRkttuOQPelf5rz5fix_lg-9xQ,UgyYCj8anSBOTD868ad4AaABAg,"{'videoId': 'RBH5DOohbSM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '16L4wNpr1bE5jjXYPL4ozWFYQXA', 'id': 'UgyYCj8anSBOTD868ad4AaABAg', 'snippet': {'videoId': 'RBH5DOohbSM', 'textDisplay': 'As fraudes  foram  monstruosas   em todos  os  níveis   Bolsonaro  já  começou  à  agir  parece que Moraes  já  caiu do TSE  pelas fraudes  foi  empossado  tofelli  o bicho  vai  pegar .', 'textOriginal': 'As fraudes  foram  monstruosas   em todos  os  níveis   Bolsonaro  já  começou  à  agir  parece que Moraes  já  caiu do TSE  pelas fraudes  foi  empossado  tofelli  o bicho  vai  pegar .', 'authorDisplayName': 'Marcos Paiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7R8JMluQGXDezrew4a1D55_-lNg9eFJia5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkH8EGTwew71nqVxjOadq_g', 'authorChannelId': {'value': 'UCkH8EGTwew71nqVxjOadq_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T19:57:27Z', 'updatedAt': '2022-10-07T19:57:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkH8EGTwew71nqVxjOadq_g,2022-10-07T19:57:27Z,As fraudes  foram  monstruosas   em todos  os  níveis   Bolsonaro  já  começou  à  agir  parece que Moraes  já  caiu do TSE  pelas fraudes  foi  empossado  tofelli  o bicho  vai  pegar .,,2023-06-09 12:27:47.290683
youtube#commentThread,ei2AkuVnc-nu4dnANuUSAoDGU9Q,UgyjB_DSQvBllAJq-IN4AaABAg,"{'videoId': 'RBH5DOohbSM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uBzwJPejGZI1T8CamiEKU7V3PN4', 'id': 'UgyjB_DSQvBllAJq-IN4AaABAg', 'snippet': {'videoId': 'RBH5DOohbSM', 'textDisplay': 'É mesmo, eu sou 22, Eu sou brasileiro, e nossa bandeira jamais será vermelha. VERMELHO SÓ O SANGUE DE JESUS, PARA QUEIMAR O DIABO Q QUER DOMINAR O BRASIL. O BRASIL É DE JESUS CRISTO.GOSTARIA DEUS!!!!¡.', 'textOriginal': 'É mesmo, eu sou 22, Eu sou brasileiro, e nossa bandeira jamais será vermelha. VERMELHO SÓ O SANGUE DE JESUS, PARA QUEIMAR O DIABO Q QUER DOMINAR O BRASIL. O BRASIL É DE JESUS CRISTO.GOSTARIA DEUS!!!!¡.', 'authorDisplayName': 'Um pouco Aqui Um pouco Ale Oficial.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1UZi4wxBW6qrmDF0w4y1Dg07VNyWyMmv_5xSQPqIAGVN8xLmzDFoantvr6CAW9n_CC0EEWqiiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCklP8CZ0OFFZrHAMWmSBujg', 'authorChannelId': {'value': 'UCklP8CZ0OFFZrHAMWmSBujg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T13:56:28Z', 'updatedAt': '2022-10-07T13:56:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCklP8CZ0OFFZrHAMWmSBujg,2022-10-07T13:56:28Z,"É mesmo, eu sou 22, Eu sou brasileiro, e nossa bandeira jamais será vermelha. VERMELHO SÓ O SANGUE DE JESUS, PARA QUEIMAR O DIABO Q QUER DOMINAR O BRASIL. O BRASIL É DE JESUS CRISTO.GOSTARIA DEUS!!!!¡.",,2023-06-09 12:27:47.290683
youtube#commentThread,1qtmffq12Sxk4rwU_hVd6ibkjx8,UgzoECDC4LcAsVhSpZh4AaABAg,"{'videoId': 'RBH5DOohbSM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R6VbH1zNtXSruToE35ymma1cQ0k', 'id': 'UgzoECDC4LcAsVhSpZh4AaABAg', 'snippet': {'videoId': 'RBH5DOohbSM', 'textDisplay': 'Você quer enganar quem, já era pra vocês, não vai ter presente de Natal esse ano 🤫😁', 'textOriginal': 'Você quer enganar quem, já era pra vocês, não vai ter presente de Natal esse ano 🤫😁', 'authorDisplayName': 'Helio Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgECBMiww2_qHtUBk1g_j6H42VIRjFOfut7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0v3Z3VdB_MxfdkSuFPVLJA', 'authorChannelId': {'value': 'UC0v3Z3VdB_MxfdkSuFPVLJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T22:12:38Z', 'updatedAt': '2022-10-06T22:12:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0v3Z3VdB_MxfdkSuFPVLJA,2022-10-06T22:12:38Z,"Você quer enganar quem, já era pra vocês, não vai ter presente de Natal esse ano 🤫😁",,2023-06-09 12:27:47.290683
youtube#commentThread,l5fSnrfIaD6r2zAloGC1qSDXoqQ,UgyR3SGWnXIxboFqrjp4AaABAg,"{'videoId': 'RBH5DOohbSM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wUnakpEGP1wTyvFEY7SBgCLS0Zc', 'id': 'UgyR3SGWnXIxboFqrjp4AaABAg', 'snippet': {'videoId': 'RBH5DOohbSM', 'textDisplay': 'BOLSONARO O MELHOR PRESIDENTE ORGULHO O MELHOR PRESIDENTE ORGULHO O MELHOR ORGULHO CHOU', 'textOriginal': 'BOLSONARO O MELHOR PRESIDENTE ORGULHO O MELHOR PRESIDENTE ORGULHO O MELHOR ORGULHO CHOU', 'authorDisplayName': 'Genésio Bertoldi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPj2YntMROYYywzMGKjZaW5dxhrWiz5P20NUL9fZ8uEdxhldMABvJEmhA-RhVwY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChJfcX6WA5mdUkLbcP7yUag', 'authorChannelId': {'value': 'UChJfcX6WA5mdUkLbcP7yUag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T18:16:37Z', 'updatedAt': '2022-10-06T18:16:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChJfcX6WA5mdUkLbcP7yUag,2022-10-06T18:16:37Z,BOLSONARO O MELHOR PRESIDENTE ORGULHO O MELHOR PRESIDENTE ORGULHO O MELHOR ORGULHO CHOU,,2023-06-09 12:27:47.290683
