kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,bx_UYENWcK2RyixcP9ZWom1HnEA,Ugxr6PJvWLiSo5B69iR4AaABAg,"{'videoId': 'XwkJ6Yw-UW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OWFcbca2xheK-y9WR_CdOROxx7Y', 'id': 'Ugxr6PJvWLiSo5B69iR4AaABAg', 'snippet': {'videoId': 'XwkJ6Yw-UW4', 'textDisplay': 'Muito conteúdo &quot;sustancioso&quot;!', 'textOriginal': 'Muito conteúdo ""sustancioso""!', 'authorDisplayName': 'rubens azevedo, música e fogão à lenha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhzdHaAiWHTjeaQPZx7329gd7-yq_9sPzinCrR4xesrXHRNdancZF_HLJxZQJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC85-rzsLkAZiSTySjy35aLQ', 'authorChannelId': {'value': 'UC85-rzsLkAZiSTySjy35aLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T02:31:39Z', 'updatedAt': '2022-10-31T02:31:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC85-rzsLkAZiSTySjy35aLQ,2022-10-31T02:31:39Z,"Muito conteúdo ""sustancioso""!",,2023-06-09 05:08:47.675240
youtube#commentThread,N022gxwblWklAjdSyKIROdQp2Gc,UgysbqIo237CTbOdBdF4AaABAg,"{'videoId': 'XwkJ6Yw-UW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N8qp42afO1YQMs0gbbTQ7e10WuM', 'id': 'UgysbqIo237CTbOdBdF4AaABAg', 'snippet': {'videoId': 'XwkJ6Yw-UW4', 'textDisplay': 'Meninada boa essa!', 'textOriginal': 'Meninada boa essa!', 'authorDisplayName': 'rubens azevedo, música e fogão à lenha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhzdHaAiWHTjeaQPZx7329gd7-yq_9sPzinCrR4xesrXHRNdancZF_HLJxZQJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC85-rzsLkAZiSTySjy35aLQ', 'authorChannelId': {'value': 'UC85-rzsLkAZiSTySjy35aLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T02:29:52Z', 'updatedAt': '2022-10-31T02:29:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC85-rzsLkAZiSTySjy35aLQ,2022-10-31T02:29:52Z,Meninada boa essa!,,2023-06-09 05:08:47.675240
youtube#commentThread,JzPqMv5GFVghBGXzri9V6XI1jxo,UgzLBimAmLclbFcFgo54AaABAg,"{'videoId': 'XwkJ6Yw-UW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'skZBkk4NP25YSsyqvonK2nMUCyI', 'id': 'UgzLBimAmLclbFcFgo54AaABAg', 'snippet': {'videoId': 'XwkJ6Yw-UW4', 'textDisplay': 'Não teve Nunca Vi Um Cientista? :(', 'textOriginal': 'Não teve Nunca Vi Um Cientista? :(', 'authorDisplayName': 'Thiago Skapata', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMdm-UrFNqWY7c58TkvRRnH8k_gTnPZwySV4B2tA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbO9iaXfOj-nXJA7hOzCXqQ', 'authorChannelId': {'value': 'UCbO9iaXfOj-nXJA7hOzCXqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:24:31Z', 'updatedAt': '2022-10-29T22:24:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbO9iaXfOj-nXJA7hOzCXqQ,2022-10-29T22:24:31Z,Não teve Nunca Vi Um Cientista? :(,,2023-06-09 05:08:47.675240
youtube#commentThread,axojyNZgsTPKwUUKVgMqbnN97ks,Ugy6lu0jP-Iaa4Kuvyt4AaABAg,"{'videoId': 'XwkJ6Yw-UW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K8Kho_CCpuQijPAK9e-f4hXnQgA', 'id': 'Ugy6lu0jP-Iaa4Kuvyt4AaABAg', 'snippet': {'videoId': 'XwkJ6Yw-UW4', 'textDisplay': 'Tô vendo agora', 'textOriginal': 'Tô vendo agora', 'authorDisplayName': 'Liane Nane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xktNQQONBhZ51xKW-h-rMRbYzfIY2cMdvqm4PZ-6-T0_dDKkcdQAbfem8pNXeQaVW37btsQTIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaSdaZjHj78o8Erh-Ci0a6A', 'authorChannelId': {'value': 'UCaSdaZjHj78o8Erh-Ci0a6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:33:10Z', 'updatedAt': '2022-10-29T20:33:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaSdaZjHj78o8Erh-Ci0a6A,2022-10-29T20:33:10Z,Tô vendo agora,,2023-06-09 05:08:47.675240
youtube#commentThread,BkGQT1pmE3MIw5wpxCLxB25x5qQ,UgzB9GhPqxhqFielddp4AaABAg,"{'videoId': 'XwkJ6Yw-UW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0HxjlLi-E0DOnsWeXRJWiFLUFT0', 'id': 'UgzB9GhPqxhqFielddp4AaABAg', 'snippet': {'videoId': 'XwkJ6Yw-UW4', 'textDisplay': 'Saudade Paralamas. Luiz Inácio falou, Luiz Inácio avisou. :)', 'textOriginal': 'Saudade Paralamas. Luiz Inácio falou, Luiz Inácio avisou. :)', 'authorDisplayName': 'Thiago Skapata', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMdm-UrFNqWY7c58TkvRRnH8k_gTnPZwySV4B2tA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbO9iaXfOj-nXJA7hOzCXqQ', 'authorChannelId': {'value': 'UCbO9iaXfOj-nXJA7hOzCXqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T19:42:25Z', 'updatedAt': '2022-10-29T19:43:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbO9iaXfOj-nXJA7hOzCXqQ,2022-10-29T19:42:25Z,"Saudade Paralamas. Luiz Inácio falou, Luiz Inácio avisou. :)",,2023-06-09 05:08:47.675240
youtube#commentThread,F69jskNFfUO9R0shTrZU_66Tcio,UgzI2rCdQD6b5CjwJvR4AaABAg,"{'videoId': 'XwkJ6Yw-UW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uyKfKVpb7EV84im-c0EKh08N7tc', 'id': 'UgzI2rCdQD6b5CjwJvR4AaABAg', 'snippet': {'videoId': 'XwkJ6Yw-UW4', 'textDisplay': 'Muito bom ver tanta gente boa junta! Unidos VENCEREMOS.', 'textOriginal': 'Muito bom ver tanta gente boa junta! Unidos VENCEREMOS.', 'authorDisplayName': 'Felipe Gonzaga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSqJAp-kxeALwsDnyCPZfMOF7Bws3hzqgZZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSkMvMfTh_C8uRKjTiedF9w', 'authorChannelId': {'value': 'UCSkMvMfTh_C8uRKjTiedF9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:32:52Z', 'updatedAt': '2022-10-29T02:32:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSkMvMfTh_C8uRKjTiedF9w,2022-10-29T02:32:52Z,Muito bom ver tanta gente boa junta! Unidos VENCEREMOS.,,2023-06-09 05:08:47.675240
youtube#commentThread,JOS3uOMlPdaz4KiSq1KKsE_HTt4,Ugzf35eCQbHNnTes1F94AaABAg,"{'videoId': 'XwkJ6Yw-UW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qiNh_aIadisTgxe7h1D6P-_Wge4', 'id': 'Ugzf35eCQbHNnTes1F94AaABAg', 'snippet': {'videoId': 'XwkJ6Yw-UW4', 'textDisplay': 'PESSOAL DO CANAL DO NORMOSE ASSISTINDO O GALÃS FEIOS DE HOJE FIQUEI SABENDO DO TRABALHO DE VOCES, ASSISTI O PRIMEIRO VIDEO GOSTEI E ME INSCREVI PARA CONTINUAR ACOMPANHANDO O TRABALHO DE VOCES QUE É MUITO BOM. PARABENS', 'textOriginal': 'PESSOAL DO CANAL DO NORMOSE ASSISTINDO O GALÃS FEIOS DE HOJE FIQUEI SABENDO DO TRABALHO DE VOCES, ASSISTI O PRIMEIRO VIDEO GOSTEI E ME INSCREVI PARA CONTINUAR ACOMPANHANDO O TRABALHO DE VOCES QUE É MUITO BOM. PARABENS', 'authorDisplayName': 'Ana Paula Soares Gouvêa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GhGi8pPZ8-5RVZzgr9t1SKuorvsHv-qsE3DL49EcglbATB_XTHeZU0QDEdgDTG0h8AfDLBY2yMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG147NbrIEqYZF4sFBWHwpw', 'authorChannelId': {'value': 'UCG147NbrIEqYZF4sFBWHwpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:00:28Z', 'updatedAt': '2022-10-28T22:00:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG147NbrIEqYZF4sFBWHwpw,2022-10-28T22:00:28Z,"PESSOAL DO CANAL DO NORMOSE ASSISTINDO O GALÃS FEIOS DE HOJE FIQUEI SABENDO DO TRABALHO DE VOCES, ASSISTI O PRIMEIRO VIDEO GOSTEI E ME INSCREVI PARA CONTINUAR ACOMPANHANDO O TRABALHO DE VOCES QUE É MUITO BOM. PARABENS",,2023-06-09 05:08:47.675240
youtube#commentThread,0KJdg93u7RHvjPlVPIAkblaXuM0,UgzdWQAkp9LyRN-mKHd4AaABAg,"{'videoId': 'XwkJ6Yw-UW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PNM6ND__sFFs821Dqs674e2QsEA', 'id': 'UgzdWQAkp9LyRN-mKHd4AaABAg', 'snippet': {'videoId': 'XwkJ6Yw-UW4', 'textDisplay': 'Laurinha perfeita', 'textOriginal': 'Laurinha perfeita', 'authorDisplayName': 'Luciana Guimaraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSmlS4NHLVSVeJSaTOzsCQA0MSDBk6nidHiHJHkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVRGmHLq3iWzbQBC03ab3rw', 'authorChannelId': {'value': 'UCVRGmHLq3iWzbQBC03ab3rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:07:44Z', 'updatedAt': '2022-10-28T21:07:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVRGmHLq3iWzbQBC03ab3rw,2022-10-28T21:07:44Z,Laurinha perfeita,,2023-06-09 05:08:47.675240
youtube#commentThread,H8MtAjt9KEbZUiq_7kvkuZLWimQ,UgwhWpT5Do68114mtEp4AaABAg,"{'videoId': 'XwkJ6Yw-UW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dAd47Cmz-qwBElT0PaepQOp6NZQ', 'id': 'UgwhWpT5Do68114mtEp4AaABAg', 'snippet': {'videoId': 'XwkJ6Yw-UW4', 'textDisplay': 'Segurança alimentar? É FOME, CARA!', 'textOriginal': 'Segurança alimentar? É FOME, CARA!', 'authorDisplayName': 'Cecy Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXHmLcbZckwno8eFHT3ld6d5CXncwPVoYsR9pPgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC9V4vWAYOO1rztIA94lHYQ', 'authorChannelId': {'value': 'UCC9V4vWAYOO1rztIA94lHYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T20:30:39Z', 'updatedAt': '2022-10-28T20:30:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC9V4vWAYOO1rztIA94lHYQ,2022-10-28T20:30:39Z,"Segurança alimentar? É FOME, CARA!",,2023-06-09 05:08:47.675240
youtube#commentThread,nOSeyrdnCrDz3cu9-bZrjGxHBME,Ugz1OCMkNWVOnSdIjcB4AaABAg,"{'videoId': 'XwkJ6Yw-UW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dzT1wH1bDGIWLhH5NBDYj9RDOFE', 'id': 'Ugz1OCMkNWVOnSdIjcB4AaABAg', 'snippet': {'videoId': 'XwkJ6Yw-UW4', 'textDisplay': 'Kenji coringou no final por todos nós!<br><br>Venceremos', 'textOriginal': 'Kenji coringou no final por todos nós!\\n\\nVenceremos', 'authorDisplayName': 'Igor Galvão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOg5mfqUIPPuDrgl1r9zwNgoJpp24nIN4_PT1yfnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwJ1Hu9aM1nsiCeFMLS1nKQ', 'authorChannelId': {'value': 'UCwJ1Hu9aM1nsiCeFMLS1nKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:38:13Z', 'updatedAt': '2022-10-28T18:38:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwJ1Hu9aM1nsiCeFMLS1nKQ,2022-10-28T18:38:13Z,"Kenji coringou no final por todos nós!

Venceremos",,2023-06-09 05:08:47.675240
