kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6Cg1BHI00lRlhN6Dy4JGjhweLAQ,UgwxGBEGnSir4LLT74t4AaABAg,"{'videoId': '1DwxkjoYIxA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C_yV-gqwPulLmoQitKSz2DdzwfI', 'id': 'UgwxGBEGnSir4LLT74t4AaABAg', 'snippet': {'videoId': '1DwxkjoYIxA', 'textDisplay': 'Bolsonaro?', 'textOriginal': 'Bolsonaro?', 'authorDisplayName': 'Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP68x1VkQ40wbphTRGf7jzBU6RDOSLnYQF8sOL5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChTLsyvcN9Vi1Hv-FtH9vTQ', 'authorChannelId': {'value': 'UChTLsyvcN9Vi1Hv-FtH9vTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:53:10Z', 'updatedAt': '2022-10-28T19:53:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChTLsyvcN9Vi1Hv-FtH9vTQ,2022-10-28T19:53:10Z,Bolsonaro?,,2023-06-09 05:09:12.728176
youtube#commentThread,bsJ0yXvPWS-PPbQgTkp2438bJTQ,UgylN8LT2z026fZ9crV4AaABAg,"{'videoId': '1DwxkjoYIxA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N4mIiY2mbz_6kb14LlwnKSk85pQ', 'id': 'UgylN8LT2z026fZ9crV4AaABAg', 'snippet': {'videoId': '1DwxkjoYIxA', 'textDisplay': 'Kkkkkkkk impossivel não rir da tal &quot;festa da democracia&quot;', 'textOriginal': 'Kkkkkkkk impossivel não rir da tal ""festa da democracia""', 'authorDisplayName': 'Cassius Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeUveAGD6NqjnK-FJrL6z_dhTPjKjN6pDVNpt7FRGFi-nYFwf-Ox13steeDBO8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa5btz034fGyrwz5ewa6HCQ', 'authorChannelId': {'value': 'UCa5btz034fGyrwz5ewa6HCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:18:25Z', 'updatedAt': '2022-10-20T16:18:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa5btz034fGyrwz5ewa6HCQ,2022-10-20T16:18:25Z,"Kkkkkkkk impossivel não rir da tal ""festa da democracia""",,2023-06-09 05:09:12.728176
youtube#commentThread,moHg4t_kIBjfgk05RXNzqbwmXPY,UgwE4P401diQQkvF2dB4AaABAg,"{'videoId': '1DwxkjoYIxA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XvVP9TNSvxxTrQ0xxWTWzPmTFPU', 'id': 'UgwE4P401diQQkvF2dB4AaABAg', 'snippet': {'videoId': '1DwxkjoYIxA', 'textDisplay': 'Ótima cobertura! Parabéns a todos envolvidos!', 'textOriginal': 'Ótima cobertura! Parabéns a todos envolvidos!', 'authorDisplayName': 'Leda Aparecida Ferreira de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP9ljXEsgq7ddN4ShlTAi5tQe1x0bReHDWV6S3ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6CBXM6qfCUVVOljlrpMt2g', 'authorChannelId': {'value': 'UC6CBXM6qfCUVVOljlrpMt2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T05:58:48Z', 'updatedAt': '2022-10-16T05:58:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6CBXM6qfCUVVOljlrpMt2g,2022-10-16T05:58:48Z,Ótima cobertura! Parabéns a todos envolvidos!,,2023-06-09 05:09:12.728176
youtube#commentThread,xzBRZ66Gh05nxhWLix6jkkorIcQ,UgyaY5a8GwpFP6nDx6d4AaABAg,"{'videoId': '1DwxkjoYIxA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eq5WFAK_jmHWvKNy-qDY0sJiz-4', 'id': 'UgyaY5a8GwpFP6nDx6d4AaABAg', 'snippet': {'videoId': '1DwxkjoYIxA', 'textDisplay': 'isso é uma live de 11 horas?', 'textOriginal': 'isso é uma live de 11 horas?', 'authorDisplayName': 'M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5UEspS8OCQ2e8hOTTuZOY3gg30UZJQvFcF_cLsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB3fto9W71J1fUOtVHRGK7w', 'authorChannelId': {'value': 'UCB3fto9W71J1fUOtVHRGK7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T02:09:29Z', 'updatedAt': '2022-10-08T02:09:29Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'w4LZQUHEZl-p7hkgqmXQNr2uUP0', 'id': 'UgyaY5a8GwpFP6nDx6d4AaABAg.9guNSaX9wKy9gwJUVAQl8X', 'snippet': {'videoId': '1DwxkjoYIxA', 'textDisplay': '@NORMOSE intenso', 'textOriginal': '@NORMOSE intenso', 'parentId': 'UgyaY5a8GwpFP6nDx6d4AaABAg', 'authorDisplayName': 'M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5UEspS8OCQ2e8hOTTuZOY3gg30UZJQvFcF_cLsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB3fto9W71J1fUOtVHRGK7w', 'authorChannelId': {'value': 'UCB3fto9W71J1fUOtVHRGK7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T20:13:17Z', 'updatedAt': '2022-10-08T20:13:17Z'}}, {'kind': 'youtube#comment', 'etag': 'UJiz-zRbW6wYIQmozsAgEeahc7Q', 'id': 'UgyaY5a8GwpFP6nDx6d4AaABAg.9guNSaX9wKy9guQi8cDhPT', 'snippet': {'videoId': '1DwxkjoYIxA', 'textDisplay': 'Sim, é uma live de 11 horas kkkkk', 'textOriginal': 'Sim, é uma live de 11 horas kkkkk', 'parentId': 'UgyaY5a8GwpFP6nDx6d4AaABAg', 'authorDisplayName': 'NORMOSE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IYhw8vOo4wlYg8_SGSnz4nbFXUnUrnig1xziAIYPuriIOKsmZgCgLnoQrjwVeb_0qjTubsyz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqBY-VQ2BxHOWnVpuC7swrw', 'authorChannelId': {'value': 'UCqBY-VQ2BxHOWnVpuC7swrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T02:37:58Z', 'updatedAt': '2022-10-08T02:37:58Z'}}]}",UCB3fto9W71J1fUOtVHRGK7w,2022-10-08T02:09:29Z,isso é uma live de 11 horas?,,2023-06-09 05:09:12.728176
youtube#commentThread,HUnMfww69irlT02nIbrWJCNyGLo,UgzYxxx7GoQ0zWNFeXN4AaABAg,"{'videoId': '1DwxkjoYIxA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TLXY8IWl30fHqHxqd892hgMnh2o', 'id': 'UgzYxxx7GoQ0zWNFeXN4AaABAg', 'snippet': {'videoId': '1DwxkjoYIxA', 'textDisplay': 'Até dia 30 galera! PRA FRENTE!', 'textOriginal': 'Até dia 30 galera! PRA FRENTE!', 'authorDisplayName': 'Thomáz Sátiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPn3Pd1sI27CPxm7o6nP9MT1OB2vvP7BEVf7akYIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCesjmL8fyQzfW3g3SPwlkig', 'authorChannelId': {'value': 'UCesjmL8fyQzfW3g3SPwlkig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T02:30:36Z', 'updatedAt': '2022-10-04T02:30:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCesjmL8fyQzfW3g3SPwlkig,2022-10-04T02:30:36Z,Até dia 30 galera! PRA FRENTE!,,2023-06-09 05:09:12.728176
youtube#commentThread,XYS3VwtwO-y8aVFnE7m4BtCg1aE,Ugwh-V_5PD7BQRAtd8V4AaABAg,"{'videoId': '1DwxkjoYIxA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LkAk961EPQ2KDB_lyLetdO90Bic', 'id': 'Ugwh-V_5PD7BQRAtd8V4AaABAg', 'snippet': {'videoId': '1DwxkjoYIxA', 'textDisplay': 'Uma coisa ficou claro, pesquisa não serve pra nada', 'textOriginal': 'Uma coisa ficou claro, pesquisa não serve pra nada', 'authorDisplayName': 'Miguel Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIms1wbh8BcVOST7zcNMEw0fFKz1hHIKdUSIHy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU0I32XJA0H3ZjfHR-uJ18w', 'authorChannelId': {'value': 'UCU0I32XJA0H3ZjfHR-uJ18w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T18:37:43Z', 'updatedAt': '2022-10-03T18:37:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU0I32XJA0H3ZjfHR-uJ18w,2022-10-03T18:37:43Z,"Uma coisa ficou claro, pesquisa não serve pra nada",,2023-06-09 05:09:12.728176
youtube#commentThread,VhJjkNhT6JC-LQuDguS4OufCH7E,UgwLQWcwlVOGp2YbHNp4AaABAg,"{'videoId': '1DwxkjoYIxA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TzA9Nc1oiI_VQo1zv0xwQ-_mJgI', 'id': 'UgwLQWcwlVOGp2YbHNp4AaABAg', 'snippet': {'videoId': '1DwxkjoYIxA', 'textDisplay': '.', 'textOriginal': '.', 'authorDisplayName': 'André', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9M9PuiDJc2o2BFxl7PP8FcRZ8n52Jin1TyBr6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChFw4zVichO0s9K6pB3naqw', 'authorChannelId': {'value': 'UChFw4zVichO0s9K6pB3naqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T13:31:46Z', 'updatedAt': '2022-10-03T13:31:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChFw4zVichO0s9K6pB3naqw,2022-10-03T13:31:46Z,.,,2023-06-09 05:09:12.728176
youtube#commentThread,cs7yOKUvXHU0kUi0bcT1OiCfMbs,UgyPgyc5c6f45K6Kt_d4AaABAg,"{'videoId': '1DwxkjoYIxA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fwi7sy0gv-O2grSy7Ia1D8TTfaU', 'id': 'UgyPgyc5c6f45K6Kt_d4AaABAg', 'snippet': {'videoId': '1DwxkjoYIxA', 'textDisplay': 'Foi massa demais!', 'textOriginal': 'Foi massa demais!', 'authorDisplayName': 'JM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JNWeczlLcYjIIYDkQhmvhDyL65OmfS6l9imny8aaK01gm4EVq4vvFbyTrrX-orDBVvScgEwbyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzW3V1QFKCf_6Yxu25TPXNA', 'authorChannelId': {'value': 'UCzW3V1QFKCf_6Yxu25TPXNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T04:12:54Z', 'updatedAt': '2022-10-03T04:12:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzW3V1QFKCf_6Yxu25TPXNA,2022-10-03T04:12:54Z,Foi massa demais!,,2023-06-09 05:09:12.728176
youtube#commentThread,4YviOjykxeegaWy9uCRrmvNvLTU,UgziijDyfRKaIhHd3o54AaABAg,"{'videoId': '1DwxkjoYIxA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pb599g4mvMkf3s7byFd5GDrEAu8', 'id': 'UgziijDyfRKaIhHd3o54AaABAg', 'snippet': {'videoId': '1DwxkjoYIxA', 'textDisplay': 'Owbr minhas duas deputadas foram eleitas!!', 'textOriginal': 'Owbr minhas duas deputadas foram eleitas!!', 'authorDisplayName': 'Amanda Pavani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4wd7_bI67Qn7cAjL0Ea2zy-HXEpAZmzWjbUSRzZk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_Hg9bDtzMpKqvpMda90EBw', 'authorChannelId': {'value': 'UC_Hg9bDtzMpKqvpMda90EBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T03:49:25Z', 'updatedAt': '2022-10-03T03:49:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_Hg9bDtzMpKqvpMda90EBw,2022-10-03T03:49:25Z,Owbr minhas duas deputadas foram eleitas!!,,2023-06-09 05:09:12.728176
youtube#commentThread,Bs0ctu7QYeLVjVUHvYwfIvO-Hnw,Ugw7ixRbVgjJ3_RfBR54AaABAg,"{'videoId': '1DwxkjoYIxA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tpfIo6ZMahe8ZcanNAir92EZ1PI', 'id': 'Ugw7ixRbVgjJ3_RfBR54AaABAg', 'snippet': {'videoId': '1DwxkjoYIxA', 'textDisplay': 'É verdade, eu era a foto', 'textOriginal': 'É verdade, eu era a foto', 'authorDisplayName': 'Amanda Pavani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4wd7_bI67Qn7cAjL0Ea2zy-HXEpAZmzWjbUSRzZk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_Hg9bDtzMpKqvpMda90EBw', 'authorChannelId': {'value': 'UC_Hg9bDtzMpKqvpMda90EBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T03:48:33Z', 'updatedAt': '2022-10-03T03:48:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_Hg9bDtzMpKqvpMda90EBw,2022-10-03T03:48:33Z,"É verdade, eu era a foto",,2023-06-09 05:09:12.728176
